MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600100000	24.602	24.602	24.602	24.602	1.0
1544600160000	24.602	24.602	24.602	24.602	44.485884
1544600220000	24.549	24.522	24.549	24.522	80.0
1544600340000	24.561	24.584	24.584	24.561	17.0
1544600460000	24.596	24.596	24.596	24.596	1.9
1544600580000	24.573	24.569	24.573	24.569	7.42111636
1544600760000	24.595	24.595	24.595	24.595	15.0
1544601060000	24.611	24.608	24.611	24.608	14.30966606
1544601120000	24.611	24.553	24.611	24.553	244.22570934
1544601180000	24.564	24.564	24.564	24.564	2.0
1544601300000	24.595	24.597	24.597	24.595	5.6719100000000005
1544601420000	24.59	24.59	24.59	24.59	9.0
1544601480000	24.59	24.593	24.593	24.59	19.63
1544601600000	24.592	24.647	24.647	24.59	352.60681
1544601660000	24.657	24.676	24.676	24.657	58.5
1544601840000	24.658	24.659	24.659	24.658	2.4193044
1544601960000	24.659	24.68	24.68	24.659	129.08055918
1544602080000	24.658	24.68	24.68	24.658	76.22738375
1544602140000	24.68	24.67	24.68	24.67	15.50866375
1544602200000	24.671	24.671	24.671	24.671	2.81
1544602380000	24.659	24.625	24.659	24.625	140.2197329
1544602440000	24.61	24.61	24.61	24.61	10.96613763
1544602560000	24.613	24.61	24.613	24.61	76.36772638000001
1544602620000	24.601	24.541	24.601	24.541	90.18155512999999
1544602680000	24.576	24.576	24.576	24.576	0.4
1544602860000	24.587	24.587	24.587	24.587	1.9
1544602980000	24.549	24.543	24.549	24.543	83.47220411
1544603040000	24.508	24.508	24.508	24.508	24.000000120000003
1544603220000	24.51	24.521	24.523	24.51	35.955
1544603340000	24.511	24.509	24.511	24.509	10.0
1544603400000	24.512	24.52	24.52	24.512	39.23726258
1544603460000	24.519	24.514	24.519	24.514	64.77098788
1544603700000	24.546	24.554	24.554	24.546	15.0
1544604060000	24.538	24.538	24.538	24.538	1.8
1544604120000	24.538	24.537	24.538	24.537	28.77357113
1544604240000	24.552	24.552	24.552	24.552	19.43
1544604420000	24.55	24.55	24.55	24.55	34.53137731
1544604540000	24.541	24.541	24.541	24.541	24.97
1544604600000	24.542	24.542	24.542	24.542	1.0
1544604720000	24.543	24.543	24.543	24.543	1.94890531
1544604780000	24.545	24.542	24.545	24.542	216.69733664
1544605080000	24.578	24.6	24.6	24.578	300.0
1544605200000	24.57	24.624	24.624	24.57	455.1432
1544605260000	24.62	24.62	24.62	24.62	2.8
1544605380000	24.596	24.595	24.596	24.595	122.53174716
1544605500000	24.629	24.629	24.629	24.629	0.4189959
1544605560000	24.623	24.623	24.623	24.623	0.8233670000000001
