MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504400040000	79.163	79.284	79.284	79.163	7.328842
1504400100000	79.254	79.326	79.326	79.161	54.265231729999996
1504400160000	79.313	79.474	79.581	79.313	253.96682035
1504400220000	79.41	79.349	79.448	79.138	276.19698617
1504400280000	79.273	79.35	79.429	79.26	40.854176
1504400340000	79.465	79.272	79.465	79.272	21.068873590000003
1504400400000	79.44	79.137	79.44	76.511	8504.67367609
1504400460000	79.243	79.212	79.545	79.138	1234.55199497
1504400520000	79.288	79.41	79.481	79.138	801.3032299500001
1504400580000	79.41	79.39	79.594	79.265	187.52265098
1504400640000	79.34	79.283	79.41	79.283	29.25985707
1504400700000	79.406	79.422	79.667	79.301	77.41
1504400760000	79.667	79.479	79.667	79.349	265.964885
1504400820000	79.38	79.278	79.38	79.27	275.01698663999997
1504400880000	79.278	79.27	79.28	79.27	79.455972
1504400940000	79.28	79.419	79.42	79.28	136.35659957000001
1504401000000	79.36	79.35	79.36	79.35	38.87485134
1504401060000	79.36	79.36	79.4	79.36	180.953285
1504401120000	79.363	79.5	79.5	79.362	105.48859245
1504401180000	79.479	79.479	79.479	79.479	10.55796747
1504401240000	79.5	79.715	79.715	79.499	209.67633163
1504401300000	79.715	79.74	79.74	79.71	363.88624591
1504401360000	79.74	79.815	79.815	79.72	183.56039592
1504401420000	79.8	79.9	79.9	79.8	195.62594815
1504401480000	79.906	80.0	80.047	79.906	277.55951925
1504401540000	80.019	79.911	80.042	79.911	70.81630864
1504401600000	80.041	80.2	80.2	80.02	386.36070798000003
1504401660000	80.202	80.44	80.44	80.201	171.62828015
1504401720000	80.465	80.6	80.61	80.4	545.11131474
1504401780000	80.6	80.7	80.71	80.6	817.49068246
1504401840000	80.7	80.5	80.701	80.43	864.95215845
1504401900000	80.5	80.23	80.51	79.9	160.28772984
1504401960000	80.004	80.061	80.208	79.929	74.27258672
1504402020000	79.954	79.569	79.954	79.362	296.4602783
1504402080000	79.616	79.58	79.616	79.58	42.115597
1504402140000	79.535	79.395	79.61	79.371	196.26105057
1504402200000	79.395	79.406	79.489	79.361	461.95037504
1504402260000	79.489	79.55	79.815	79.489	298.03999894000003
1504402320000	79.545	79.583	79.673	79.401	385.35245449
1504402380000	79.592	79.516	79.6	79.36	581.65221358
1504402440000	79.375	79.327	79.375	79.3	24.16391567
1504402500000	79.311	79.31	79.311	79.31	49.505581989999996
1504402560000	79.31	79.275	79.31	79.275	151.13646235000002
1504402620000	79.275	79.712	79.716	79.275	47.227697
1504402680000	79.6	79.6	79.6	79.599	10.0
