MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547002920000	40.882	40.885	40.885	40.881	22.6066
1547002980000	40.883	41.004	41.004	40.883	245.42576683
1547003040000	40.983	41.042	41.042	40.983	16.2
1547003340000	41.038	41.038	41.038	41.038	0.7069179000000001
1547003460000	41.002	41.002	41.002	41.002	15.0
1547003520000	41.0	40.997	41.0	40.997	11.490730000000001
1547003640000	40.951	40.951	40.951	40.951	33.0
1547003700000	40.951	40.935	40.951	40.935	6.76511572
1547003760000	40.939	40.942	40.942	40.939	14.97680965
1547003820000	40.911	40.861	40.911	40.848	100.5
1547003880000	40.899	40.899	40.899	40.899	5.5035
1547003940000	40.925	40.89	40.954	40.89	82.60958804
1547004300000	41.014	41.028	41.028	41.014	25.425295990000002
1547004360000	41.037	40.96	41.047	40.96	125.41867044
1547004420000	41.02	41.015	41.022	41.015	23.40286346
1547004480000	41.07	41.072	41.072	41.039	7.7729675700000005
1547004540000	41.103	41.103	41.103	41.103	8.9024
1547004600000	41.109	41.109	41.109	41.109	2.7
1547004660000	41.085	40.947	41.085	40.947	41.744659999999996
1547004720000	40.891	40.92	40.92	40.838	38.00082038
1547004780000	40.919	41.016	41.018	40.919	8.6792618
1547004840000	40.992	40.99	40.992	40.99	0.8
1547004960000	40.994	41.03	41.03	40.994	32.495999999999995
1547005020000	41.026	40.976	41.026	40.976	1.08048
1547005080000	40.976	40.926	40.976	40.917	25.686808
1547005140000	40.948	40.981	41.007	40.948	60.759060229999996
1547005260000	41.057	41.063	41.063	41.057	4.57937729
1547005320000	41.045	40.956	41.045	40.952	51.365614
1547005440000	40.872	40.877	40.877	40.868	1.5
1547005500000	40.937	40.871	40.976	40.871	228.70000000000002
1547005560000	40.832	40.832	40.832	40.832	0.6
1547005620000	40.867	40.865	40.867	40.865	5.0
1547005680000	40.865	40.832	40.865	40.832	20.0
1547005800000	40.822	40.777	40.822	40.767	285.19224819
1547005860000	40.804	40.795	40.804	40.794	11.01987966
1547005920000	40.795	40.82	40.82	40.794	10.22203973
1547006040000	40.802	40.853	40.855	40.802	344.64169656
1547006100000	40.848	40.861	40.863	40.848	60.2923
1547006160000	40.822	40.851	40.853	40.822	25.545299999999997
1547006220000	40.855	40.825	40.855	40.825	3.64021544
1547006400000	40.824	40.836	40.836	40.824	11.6775
1547006460000	40.816	40.836	40.836	40.816	22.78425796
1547006520000	40.912	41.023	41.064	40.912	222.95267783
1547006580000	41.059	41.061	41.101	41.03	408.97454141000003
1547006640000	41.014	41.014	41.014	41.014	6.9364
1547006700000	41.014	41.001	41.014	41.0	12.207783079999999
1547006760000	41.006	41.026	41.026	41.002	19.41341838
1547006940000	41.011	41.011	41.011	41.011	1.4
1547007000000	41.038	41.038	41.038	41.038	0.70670574
1547007120000	41.038	41.038	41.038	41.038	3.43065
1547007180000	41.003	40.846	41.003	40.846	89.58133399
1547007300000	40.84	40.812	40.84	40.812	76.95202835
1547007360000	40.8	40.795	40.8	40.767	20.04
1547007420000	40.773	40.772	40.774	40.772	15.4
1547007480000	40.884	40.86	40.884	40.86	8.7045
1547007540000	40.867	40.869	40.869	40.867	4.5
1547007660000	40.817	40.818	40.818	40.817	15.6154
1547008020000	40.881	40.93	40.933	40.881	32.79963865
1547008200000	40.927	40.946	40.946	40.927	171.0828679
1547008260000	40.946	40.946	40.946	40.946	18.508
1547008320000	40.947	40.948	40.948	40.947	150.0
1547008380000	40.946	40.892	40.946	40.892	13.19932588
1547008740000	40.88	40.88	40.88	40.88	5.0253
1547008920000	40.899	40.907	40.907	40.899	8.47339
1547009040000	40.966	40.966	40.966	40.966	13.77372782
1547009100000	40.967	40.97	40.97	40.967	11.205232930000001
1547009160000	40.969	40.905	40.969	40.894	686.86246374
1547009220000	40.899	40.895	40.899	40.883	137.41584253
1547009280000	40.899	40.899	40.899	40.899	3.0814
1547009340000	40.894	40.894	40.894	40.894	40.0
1547009400000	40.916	40.906	40.916	40.906	10.99088325
1547009460000	40.866	40.838	40.866	40.836	16.1947
1547009520000	40.801	40.811	40.84	40.8	319.05066684999997
1547009580000	40.808	40.808	40.808	40.808	74.04
1547009640000	40.802	40.801	40.803	40.8	138.3221199
1547009700000	40.8	40.8	40.801	40.8	37.81380412
1547009760000	40.8	40.802	40.802	40.8	41.75938505
1547009820000	40.802	40.804	40.804	40.802	6.71506694
1547009880000	40.803	40.801	40.803	40.801	15.078
1547009940000	40.802	40.802	40.802	40.802	1.0
1547010000000	40.801	40.803	40.803	40.801	20.7438312
1547010060000	40.802	40.802	40.802	40.802	0.5
1547010120000	40.803	40.801	40.803	40.801	164.43548745
1547010180000	40.801	40.802	40.802	40.801	358.67327713
1547010240000	40.802	40.802	40.802	40.802	30.527944559999998
1547010300000	40.801	40.801	40.802	40.801	25.62618688
1547010360000	40.801	40.8	40.801	40.8	22.053636509999997
1547010420000	40.801	40.8	40.801	40.8	142.59755402
1547010480000	40.775	40.775	40.776	40.775	63.00180527
1547010540000	40.767	40.746	40.767	40.746	207.20337206
1547010600000	40.738	40.706	40.738	40.706	82.26563736
1547010660000	40.706	40.719	40.719	40.706	21.73526524
1547010720000	40.718	40.719	40.72	40.718	36.73907979
1547010780000	40.719	40.612	40.719	40.595	580.41394937
1547010840000	40.656	40.575	40.656	40.575	175.9312
1547010900000	40.567	40.522	40.567	40.52	395.10212
1547010960000	40.504	40.442	40.543	40.442	442.02787768
1547011020000	40.448	40.614	40.648	40.448	1085.2040599
1547011080000	40.61	40.532	40.61	40.532	228.28068265000002
1547011140000	40.519	40.519	40.519	40.519	31.682019999999998
1547011200000	40.507	40.507	40.507	40.507	5.46100044
1547011260000	40.529	40.531	40.531	40.529	12.467369999999999
1547011320000	40.555	40.527	40.555	40.527	75.68102046999999
1547011500000	40.527	40.526	40.527	40.526	32.80791474
1547011560000	40.542	40.545	40.545	40.542	103.96000000000001
1547011620000	40.544	40.447	40.545	40.412	1028.85942587
1547011680000	40.448	40.423	40.448	40.423	7.01427565
1547011740000	40.447	40.4	40.447	40.391	515.5503
1547011800000	40.445	40.445	40.445	40.445	5.38
1547011860000	40.447	40.447	40.447	40.446	15.7694784
1547011980000	40.446	40.446	40.446	40.446	2.8
1547012100000	40.447	40.471	40.485	40.447	401.17159088
1547012160000	40.468	40.468	40.468	40.468	0.47990401
1547012280000	40.468	40.468	40.468	40.468	11.0
1547012400000	40.468	40.501	40.501	40.468	154.407
1547012460000	40.501	40.501	40.501	40.501	5.5247
1547012520000	40.501	40.501	40.501	40.501	358.64222246
1547012640000	40.503	40.502	40.503	40.501	1529.93795954
1547012700000	40.501	40.501	40.501	40.501	13.5497
1547012880000	40.505	40.505	40.505	40.505	10.01340195
1547013000000	40.506	40.508	40.508	40.506	35.028800000000004
1547013060000	40.507	40.507	40.507	40.507	3.0
1547013120000	40.508	40.508	40.508	40.508	1e-05
1547013180000	40.544	40.534	40.544	40.534	296.0
1547013240000	40.538	40.538	40.538	40.538	3.5
1547013300000	40.54	40.54	40.54	40.54	10.0
1547013360000	40.54	40.54	40.54	40.54	1.0
1547013480000	40.54	40.54	40.54	40.54	7.1104
1547013600000	40.539	40.539	40.539	40.539	10.4886
1547013660000	40.54	40.54	40.54	40.54	153.83233
1547013780000	40.56	40.514	40.56	40.514	427.0735234
1547013900000	40.543	40.543	40.543	40.543	27.6
1547013960000	40.508	40.51	40.51	40.507	35.41161636
1547014020000	40.517	40.517	40.517	40.517	7.8474784
1547014080000	40.529	40.527	40.53	40.527	32.828663399999996
1547014200000	40.524	40.514	40.524	40.514	56.541
1547014260000	40.505	40.501	40.505	40.501	147.870118
1547014320000	40.49	40.443	40.49	40.443	15.4
1547014380000	40.448	40.438	40.448	40.438	30.8
1547014440000	40.407	40.401	40.407	40.401	157.80009679
1547014500000	40.36	40.298	40.36	40.281	172.97062893
1547014560000	40.283	40.274	40.283	40.273	21.67320038
1547014620000	40.252	40.267	40.274	40.252	174.17980426
1547014680000	40.266	40.24	40.266	40.228	152.20853072
1547014740000	40.219	40.187	40.219	40.103	155.77673614
1547014800000	40.187	40.256	40.258	40.187	586.16751369
1547014860000	40.258	40.287	40.289	40.258	60.9888
1547014980000	40.315	40.315	40.315	40.293	8.45
1547015100000	40.313	40.356	40.356	40.313	42.96248
1547015160000	40.342	40.342	40.342	40.342	15.0
1547015340000	40.318	40.318	40.318	40.318	3.5
1547015400000	40.318	40.318	40.318	40.318	3.73155188
1547015520000	40.322	40.322	40.322	40.322	3.8
1547015580000	40.339	40.338	40.339	40.338	56.345
1547015760000	40.334	40.331	40.334	40.331	2.07472193
1547015880000	40.322	40.322	40.322	40.322	6.43
1547016060000	40.3	40.3	40.3	40.3	10.0
1547016180000	40.251	40.244	40.251	40.244	52.8
1547016240000	40.245	40.219	40.245	40.219	75.0
1547016300000	40.221	40.221	40.221	40.221	0.7
1547016600000	40.232	40.232	40.232	40.232	10.8
1547016660000	40.233	40.233	40.233	40.233	3.0
1547016720000	40.232	40.232	40.232	40.232	10.0
1547016840000	40.233	40.233	40.233	40.233	2.0
1547017200000	40.233	40.12	40.233	40.119	261.09720791
1547017260000	40.118	40.066	40.118	40.066	202.899
1547017380000	40.183	40.183	40.183	40.168	46.46402078
1547017440000	40.187	40.314	40.314	40.187	418.42508499999997
1547017560000	40.304	40.305	40.305	40.304	1.6
1547017740000	40.337	40.339	40.339	40.337	25.5
1547017860000	40.336	40.336	40.336	40.336	8.05386
1547017920000	40.364	40.336	40.369	40.336	110.0
1547017980000	40.353	40.353	40.353	40.353	2.97982353
1547018220000	40.34	40.34	40.34	40.34	9.8194
1547018340000	40.346	40.346	40.346	40.346	0.402806
1547018460000	40.362	40.428	40.428	40.362	25.065666
1547018520000	40.427	40.429	40.429	40.418	9.0
1547018640000	40.428	40.428	40.428	40.428	10.57477428
1547018700000	40.43	40.43	40.43	40.43	22.16603838
1547018760000	40.43	40.462	40.462	40.43	79.59632064
1547018820000	40.431	40.431	40.46	40.431	24.74377273
1547018880000	40.431	40.429	40.431	40.429	26.95573829
1547018940000	40.429	40.42	40.429	40.42	139.50001
1547019000000	40.41	40.365	40.41	40.365	60.139557159999995
1547019060000	40.367	40.358	40.369	40.358	278.00517563
1547019120000	40.334	40.332	40.35	40.328	166.27016773
1547019180000	40.334	40.331	40.365	40.33	204.87890318
1547019240000	40.366	40.366	40.366	40.366	3.31445257
1547019300000	40.366	40.394	40.394	40.366	5.92393637
1547019420000	40.386	40.42	40.42	40.386	73.51950852
1547019540000	40.427	40.427	40.427	40.427	1.57606996
1547019600000	40.429	40.463	40.463	40.429	456.72614151
1547019660000	40.463	40.537	40.537	40.462	290.95457564000003
1547019720000	40.549	40.548	40.556	40.548	97.95275231
1547019780000	40.545	40.543	40.545	40.543	50.4
1547019900000	40.539	40.538	40.539	40.538	85.20974992000001
1547019960000	40.53	40.53	40.53	40.53	0.45
1547020020000	40.528	40.53	40.53	40.528	33.56492577
1547020140000	40.501	40.501	40.501	40.501	14.07548143
1547020200000	40.501	40.601	40.604	40.49	994.80172365
1547020260000	40.581	40.608	40.62	40.581	106.40815804
1547020320000	40.617	40.62	40.62	40.617	29.59709
1547020380000	40.619	40.485	40.619	40.485	624.59177427
1547020440000	40.486	40.388	40.486	40.388	39.06374322
1547020500000	40.438	40.403	40.438	40.401	16.50328293
1547020560000	40.392	40.337	40.392	40.313	213.3393
1547020620000	40.287	40.335	40.335	40.287	32.24275305
1547020680000	40.292	40.292	40.292	40.292	0.13847018
1547020740000	40.297	40.297	40.297	40.297	1.0
1547020800000	40.322	40.322	40.322	40.322	11.830112
1547020860000	40.309	40.281	40.309	40.259	104.7
1547020920000	40.281	40.277	40.281	40.276	34.27781893
1547020980000	40.284	40.284	40.284	40.284	0.56685733
1547021040000	40.279	40.278	40.279	40.278	23.47
1547021100000	40.279	40.25	40.279	40.25	50.312282769999996
1547021220000	40.24	40.24	40.24	40.24	10.667
1547021280000	40.24	40.24	40.242	40.24	31.51499222
1547021340000	40.24	40.24	40.24	40.24	30.0
1547021460000	40.241	40.235	40.242	40.235	218.03903698
1547021520000	40.202	40.122	40.202	40.108	125.78
1547021580000	40.165	40.165	40.19	40.165	81.13649505
1547021640000	40.14	40.195	40.195	40.109	233.0477867
1547021700000	40.179	40.177	40.179	40.177	16.6
1547021760000	40.158	40.156	40.158	40.156	30.0
1547021820000	40.141	40.094	40.141	40.091	490.06843081
1547021880000	40.091	40.091	40.091	40.091	1.13974874
1547021940000	40.095	40.148	40.148	40.095	180.69115165
1547022000000	40.149	40.175	40.175	40.149	429.66293827
1547022060000	40.204	40.204	40.204	40.204	65.03664862
1547022120000	40.276	40.322	40.361	40.276	416.2
1547022180000	40.292	40.312	40.312	40.292	59.960265799999995
1547022240000	40.337	40.324	40.337	40.324	50.79727771
1547022300000	40.324	40.324	40.324	40.324	30.0
1547022480000	40.339	40.325	40.346	40.325	116.329443
1547022540000	40.317	40.38	40.429	40.317	132.91391965
1547022600000	40.4	40.403	40.403	40.4	13.7667
1547022660000	40.399	40.388	40.399	40.388	16.09746216
1547022720000	40.388	40.375	40.388	40.363	312.20076339999997
1547022780000	40.374	40.374	40.374	40.374	6.0
1547022840000	40.374	40.368	40.374	40.365	55.69074507
1547022960000	40.358	40.357	40.363	40.357	13.999804999999999
1547023020000	40.356	40.35	40.356	40.35	32.0328688
1547023140000	40.345	40.345	40.345	40.345	10.0
1547023200000	40.344	40.344	40.345	40.344	44.632999999999996
1547023260000	40.331	40.33	40.331	40.33	3.87806718
1547023320000	40.331	40.331	40.331	40.331	349.84094200000004
1547023380000	40.331	40.331	40.331	40.331	128.09644425
1547023440000	40.347	40.347	40.347	40.347	6.73
1547023500000	40.347	40.372	40.411	40.347	128.04289012
1547023560000	40.397	40.377	40.397	40.377	1.7966000000000002
1547023680000	40.379	40.379	40.379	40.379	1.0
1547023740000	40.386	40.389	40.389	40.386	77.7169
1547023860000	40.416	40.416	40.416	40.416	1.51472121
1547024040000	40.391	40.383	40.391	40.383	15.402806
1547024100000	40.382	40.337	40.382	40.337	188.27
1547024160000	40.349	40.323	40.349	40.302	153.58400618
1547024220000	40.32	40.32	40.32	40.32	0.72466
1547024280000	40.302	40.302	40.302	40.302	0.44982828
1547024400000	40.307	40.307	40.307	40.307	10.7386
1547024520000	40.308	40.308	40.308	40.308	0.01
1547024580000	40.307	40.307	40.307	40.307	25.707498610000002
1547024640000	40.306	40.306	40.306	40.306	0.5564427
1547024700000	40.301	40.294	40.301	40.291	317.07151178
1547024760000	40.284	40.284	40.284	40.284	4.91
1547024820000	40.265	40.264	40.266	40.263	193.54997893
1547024880000	40.259	40.25	40.259	40.25	17.57113998
1547025000000	40.202	40.2	40.202	40.2	18.8509
1547025120000	40.169	40.169	40.169	40.169	1.0
1547025240000	40.164	40.164	40.164	40.164	1.0
1547025300000	40.166	40.166	40.189	40.166	264.87269797
1547025360000	40.172	40.122	40.172	40.118	300.0
1547025420000	40.136	40.133	40.136	40.133	23.2679213
1547025480000	40.171	40.171	40.171	40.171	10.0
1547025540000	40.185	40.163	40.185	40.163	300.0
1547025600000	40.18	40.178	40.18	40.178	17.95474008
1547025660000	40.217	40.249	40.249	40.217	27.805838
1547025780000	40.27	40.27	40.27	40.27	6.484
1547025840000	40.272	40.274	40.274	40.271	2.0
1547025960000	40.305	40.5	40.5	40.305	28.220225
1547026020000	40.44	40.49	40.539	40.44	62.78730296
1547026080000	40.467	40.467	40.467	40.467	15.0
1547026200000	40.489	40.51	40.538	40.489	51.0047826
1547026260000	40.51	40.511	40.511	40.51	23.4628
1547026320000	40.511	40.57	40.57	40.511	149.2748578
1547026440000	40.546	40.543	40.549	40.543	23.2
1547026500000	40.5	40.5	40.5	40.5	1.16
1547026560000	40.477	40.456	40.477	40.451	5.19694339
1547026620000	40.451	40.451	40.451	40.451	15.0
1547026680000	40.419	40.419	40.419	40.419	2.0
1547026800000	40.42	40.42	40.42	40.42	10.0
1547026860000	40.42	40.439	40.439	40.42	29.16
1547026920000	40.415	40.437	40.437	40.409	49.93725698
1547027100000	40.414	40.414	40.414	40.414	10.0
1547027280000	40.416	40.378	40.416	40.378	50.0
1547027460000	40.401	40.403	40.403	40.401	19.9922055
1547027580000	40.409	40.409	40.409	40.409	10.0
1547027640000	40.407	40.407	40.407	40.407	15.0
1547027700000	40.404	40.409	40.409	40.404	27.77639586
1547027820000	40.386	40.376	40.386	40.376	16.8775
1547027880000	40.356	40.288	40.356	40.288	45.175
1547027940000	40.3	40.25	40.3	40.25	100.99685046
1547028000000	40.25	40.249	40.25	40.249	13.8386
1547028060000	40.249	40.171	40.249	40.171	1356.07164954
1547028120000	40.18	40.177	40.18	40.177	40.0
1547028180000	40.203	40.203	40.203	40.203	24.98293546
1547028240000	40.202	40.253	40.253	40.202	97.318457
1547028300000	40.251	40.239	40.256	40.238	71.08256661
1547028360000	40.242	40.239	40.242	40.239	5.0
1547028420000	40.285	40.285	40.285	40.285	5.0
1547028480000	40.336	40.319	40.336	40.319	24.81113489
1547028540000	40.319	40.319	40.319	40.319	5.0
1547028600000	40.32	40.319	40.32	40.319	12.671854269999999
1547028660000	40.32	40.32	40.32	40.319	34.9800822
1547028780000	40.331	40.322	40.333	40.322	412.44521937
1547028840000	40.32	40.31	40.32	40.31	118.60630476
1547028960000	40.311	40.311	40.311	40.311	0.01005524
1547029020000	40.313	40.311	40.313	40.311	14.354631
1547029080000	40.313	40.315	40.315	40.313	30.54450655
1547029140000	40.34	40.343	40.343	40.34	368.70189
1547029260000	40.342	40.342	40.342	40.342	61.23424346
1547029440000	40.388	40.377	40.419	40.377	41.0
1547029500000	40.409	40.376	40.409	40.376	7.11164835
1547029560000	40.398	40.398	40.398	40.398	0.4
1547029620000	40.377	40.377	40.377	40.377	4.299
1547029680000	40.395	40.399	40.399	40.395	88.0788262
1547029740000	40.4	40.351	40.4	40.351	61.75024498
1547029800000	40.385	40.39	40.39	40.385	35.203451109999996
1547029860000	40.393	40.393	40.393	40.393	20.764400000000002
1547029920000	40.393	40.401	40.401	40.393	16.0
1547029980000	40.415	40.415	40.415	40.415	30.0
1547030040000	40.409	40.415	40.415	40.409	40.0
1547030100000	40.425	40.426	40.426	40.425	20.0
1547030280000	40.407	40.407	40.407	40.407	2.20000022
1547030400000	40.408	40.408	40.408	40.408	0.4008016
1547030460000	40.408	40.376	40.408	40.376	132.7445006
1547030520000	40.408	40.455	40.455	40.408	14.5424
1547030700000	40.415	40.396	40.415	40.396	70.0
1547030820000	40.42	40.442	40.442	40.42	21.01467743
1547030880000	40.442	40.442	40.442	40.442	11.0
1547030940000	40.438	40.438	40.438	40.438	0.61153326
1547031060000	40.429	40.428	40.429	40.428	15.78299806
1547031180000	40.432	40.391	40.432	40.389	206.79472316
1547031240000	40.391	40.437	40.437	40.391	7.557
1547031300000	40.437	40.437	40.437	40.436	9.347
1547031360000	40.434	40.434	40.434	40.434	1.786
1547031420000	40.433	40.433	40.433	40.433	2.64
1547031540000	40.431	40.418	40.431	40.418	19.0
1547031600000	40.425	40.417	40.425	40.405	113.47359999999999
1547031660000	40.408	40.36	40.408	40.36	22.93579131
1547031720000	40.4	40.391	40.4	40.391	20.0
1547031780000	40.389	40.389	40.389	40.389	15.0
1547031840000	40.405	40.432	40.432	40.405	8.282399999999999
1547031960000	40.434	40.434	40.434	40.434	0.5610633
1547032020000	40.433	40.433	40.433	40.433	6.40224162
1547032080000	40.453	40.485	40.485	40.453	60.0
1547032140000	40.453	40.453	40.453	40.453	1.0
1547032200000	40.453	40.554	40.554	40.453	280.0
1547032260000	40.516	40.509	40.561	40.509	130.0
1547032560000	40.502	40.501	40.502	40.501	13.64101459
1547032680000	40.523	40.523	40.523	40.523	6.74191182
1547032800000	40.523	40.53	40.53	40.523	50.0
1547032920000	40.538	40.618	40.618	40.522	86.92806236999999
1547032980000	40.616	40.62	40.62	40.616	108.99657251000001
1547033040000	40.619	40.62	40.62	40.619	59.00747251
1547033100000	40.62	40.685	40.698	40.62	198.19814465
1547033160000	40.686	40.788	40.912	40.686	1239.21705299
1547033220000	40.802	40.737	40.804	40.737	212.36544
1547033280000	40.738	40.721	40.738	40.72	77.4959592
1547033340000	40.718	40.719	40.72	40.718	129.29378688
1547033400000	40.721	40.801	40.801	40.721	396.87571526
1547033460000	40.824	40.808	40.865	40.773	402.81772459
1547033520000	40.8	40.75	40.8	40.741	57.28455874
1547033580000	40.742	40.758	40.758	40.742	120.01488897
1547033640000	40.753	40.787	40.788	40.753	61.3
1547033760000	40.747	40.753	40.753	40.747	13.7
1547033820000	40.747	40.69	40.747	40.69	25.77004223
1547033880000	40.666	40.666	40.666	40.666	5.0
1547033940000	40.665	40.617	40.665	40.617	35.0
1547034000000	40.628	40.659	40.659	40.628	16.9694
1547034060000	40.644	40.646	40.646	40.644	0.7953423900000001
1547034120000	40.613	40.643	40.643	40.598	246.29752392999998
1547034180000	40.63	40.643	40.643	40.63	2.945
1547034240000	40.643	40.707	40.707	40.643	418.09999999999997
1547034300000	40.698	40.724	40.724	40.697	62.4781
1547034360000	40.728	40.699	40.728	40.699	299.99089250000003
1547034420000	40.699	40.737	40.737	40.699	178.15926474
1547034480000	40.736	40.695	40.736	40.695	143.06180674
1547034540000	40.695	40.705	40.721	40.695	68.7995696
1547034600000	40.73	40.737	40.737	40.73	41.95966106
1547034660000	40.736	40.726	40.77	40.726	209.30124994
1547034720000	40.727	40.727	40.727	40.727	0.49108678
1547034840000	40.705	40.666	40.705	40.642	245.0
1547034900000	40.645	40.684	40.684	40.645	22.994
1547034960000	40.673	40.668	40.675	40.637	84.444979
1547035020000	40.665	40.642	40.665	40.642	7.16234865
1547035080000	40.638	40.639	40.639	40.638	11.0
1547035140000	40.623	40.579	40.623	40.579	27.533
1547035200000	40.609	40.485	40.609	40.485	23.5146
1547035260000	40.489	40.436	40.489	40.432	197.98925022
1547035320000	40.439	40.479	40.479	40.439	20.42817727
1547035380000	40.498	40.463	40.502	40.462	249.74171119
1547035440000	40.456	40.456	40.456	40.456	1.0
1547035500000	40.46	40.439	40.46	40.439	48.00032848
1547035560000	40.477	40.466	40.477	40.443	11.4
1547035620000	40.445	40.472	40.472	40.445	174.55206703000002
1547035680000	40.466	40.466	40.466	40.466	5.0
1547035920000	40.473	40.377	40.494	40.377	203.48714678
1547035980000	40.377	40.375	40.377	40.375	10.0
1547036040000	40.375	40.375	40.375	40.375	75.94333679
1547036160000	40.371	40.3	40.371	40.3	201.4
1547036220000	40.329	40.358	40.358	40.327	53.34630543
1547036340000	40.371	40.371	40.371	40.371	1.0
1547036400000	40.361	40.369	40.369	40.361	30.696832999999998
1547036460000	40.35	40.384	40.384	40.318	74.90248896
1547036520000	40.38	40.405	40.409	40.38	105.10448867
1547036580000	40.374	40.3	40.374	40.3	284.2
1547036640000	40.343	40.383	40.383	40.342	2.0
1547036940000	40.369	40.369	40.369	40.369	7.57967377
1547037000000	40.375	40.375	40.375	40.375	6.3977
1547037060000	40.359	40.359	40.359	40.359	7.9157
1547037120000	40.358	40.359	40.359	40.35	28.201863
1547037180000	40.352	40.348	40.352	40.348	91.18463639
1547037240000	40.302	40.059	40.302	39.951	5150.58848772
1547037300000	40.078	40.167	40.264	40.026	1160.51851213
1547037360000	40.168	40.115	40.168	40.08	2351.23162743
1547037420000	40.1	40.139	40.256	40.1	1091.92639104
1547037480000	40.139	40.07	40.139	40.07	303.19984589
1547037540000	40.07	40.083	40.13	40.07	315.44066668
1547037600000	40.084	40.124	40.128	40.084	35.2144
1547037660000	40.122	40.122	40.122	40.122	0.45
1547037720000	40.118	40.126	40.126	40.118	174.37394532
1547037780000	40.136	40.141	40.141	40.136	13.00005524
1547037840000	40.146	40.151	40.151	40.146	609.31831917
1547037900000	40.151	40.151	40.151	40.151	1.5058
1547037960000	40.17	40.192	40.192	40.17	887.52805817
1547038020000	40.191	40.202	40.23	40.19	1509.44753541
1547038080000	40.181	40.2	40.2	40.17	41.98367392
1547038320000	40.191	40.191	40.191	40.191	15.0
1547038380000	40.191	40.2	40.2	40.191	49.96
1547038500000	40.209	40.209	40.209	40.209	4.0
1547038680000	40.212	40.237	40.237	40.212	8.5
1547038800000	40.22	40.212	40.22	40.212	20.99186629
1547038920000	40.212	40.21	40.212	40.21	87.88696021
1547038980000	40.21	40.191	40.21	40.191	60.71933
1547039040000	40.191	40.191	40.191	40.191	10.0
1547039100000	40.182	40.124	40.182	40.1	259.259441
1547039160000	40.101	40.094	40.101	40.09	102.96652621
1547039220000	40.095	40.095	40.095	40.095	1.0
1547039340000	40.159	40.09	40.159	40.09	205.0
1547039460000	40.091	40.131	40.131	40.091	34.144940250000005
1547039520000	40.091	40.091	40.091	40.091	11.0
1547039580000	40.091	40.084	40.091	40.072	209.85306606
1547039640000	40.097	40.097	40.097	40.097	5.52451261
1547039700000	40.094	40.045	40.094	40.001	1012.67803333
1547039760000	40.036	40.037	40.037	40.036	15.91
1547039820000	40.02	39.958	40.04	39.958	109.8822
1547039880000	40.012	40.011	40.012	40.0	18.818
1547039940000	40.012	40.016	40.016	40.01	37.46
1547040000000	40.016	40.037	40.037	40.016	26.4223
1547040060000	40.042	40.058	40.09	40.037	405.712
1547040120000	40.03	40.043	40.043	40.03	38.5931
1547040180000	40.053	40.026	40.058	40.025	62.5279
1547040240000	40.027	39.994	40.027	39.954	1050.82996161
1547040300000	39.972	39.932	39.972	39.932	79.44735902000001
1547040360000	39.932	39.91	39.939	39.838	838.68833092
1547040420000	39.895	39.908	39.91	39.883	159.783106
1547040480000	39.895	39.898	39.898	39.831	592.89576619
1547040540000	39.888	39.919	39.931	39.888	52.12947964
1547040600000	39.919	39.5	39.922	39.306	11757.79046082
1547040660000	39.479	39.598	39.599	39.2	5298.59408053
1547040720000	39.593	39.516	39.593	39.503	89.5
