MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569803880000	54.127	53.985	54.127	53.985	14.59769752
1569803940000	53.965	54.018	54.018	53.783	187.86246372
1569804000000	54.04	54.124	54.219	54.04	820.06917048
1569804060000	54.122	54.136	54.137	54.066	57.14909426
1569804120000	54.134	54.123	54.134	54.086	61.0
1569804180000	54.08	54.08	54.08	54.08	20.0
1569804300000	54.161	54.16	54.161	54.16	21.263436159999998
1569804600000	54.243	54.243	54.243	54.243	0.2
1569804660000	54.289	54.291	54.291	54.289	36.412886990000004
1569804720000	54.316	54.141	54.316	54.141	35.3
1569804900000	54.135	54.135	54.135	54.135	1.22831939
1569805080000	54.052	54.052	54.052	54.052	1.4144605
1569805140000	53.948	53.948	53.948	53.948	0.1
1569805260000	53.955	53.955	53.955	53.955	0.773
1569805320000	53.954	53.988	54.001	53.954	23.6421514
1569805380000	54.012	53.967	54.012	53.956	14.54833417
1569805560000	53.96	53.96	53.96	53.96	0.15
1569805680000	53.936	53.817	53.936	53.817	32.78742873
1569805740000	53.821	53.803	53.821	53.78	129.82686274
1569805800000	53.799	53.778	53.799	53.778	30.06
1569805920000	53.744	53.738	53.744	53.738	71.5921
1569806040000	53.766	53.73	53.766	53.73	91.32266283
1569806100000	53.749	53.739	53.749	53.739	24.17619435
1569806160000	53.717	53.719	53.73	53.678	48.517103399999996
1569806220000	53.8	53.943	53.943	53.8	26.72
1569806280000	54.0	54.051	54.051	54.0	12.40833804
1569806340000	54.055	54.092	54.152	54.055	82.90364421
1569806400000	54.113	54.089	54.113	54.056	18.80145763
1569806460000	54.156	54.218	54.218	54.155	15.79381218
1569806520000	54.214	54.214	54.214	54.214	15.0
1569806580000	54.104	54.133	54.133	54.104	13.69656004
1569806640000	54.178	54.222	54.282	54.178	39.18381462
1569806700000	54.194	54.194	54.194	54.194	0.1
1569806940000	54.199	54.2	54.2	54.199	19.80547843
1569807000000	54.141	54.13	54.141	54.13	21.0
1569807060000	54.065	54.055	54.065	54.055	4.627771869999999
1569807180000	54.01	54.0	54.01	54.0	100.0
1569807240000	54.096	54.046	54.096	54.046	9.05964653
1569807420000	53.986	53.985	53.999	53.985	0.21935144
1569807480000	54.022	53.993	54.062	53.993	0.45999999999999996
1569807660000	53.979	53.979	53.979	53.979	1.97
1569807780000	53.952	53.952	53.952	53.952	0.08927673
1569807960000	54.184	54.184	54.184	54.184	4.93953256
1569808020000	54.184	54.2	54.2	54.184	97.48450059999999
1569808080000	54.199	54.199	54.199	54.199	0.35
1569808140000	54.196	54.196	54.196	54.196	0.07652533
1569808200000	54.2	54.2	54.2	54.2	2.972234
1569808260000	54.2	54.2	54.2	54.2	0.15
1569808740000	54.199	54.199	54.199	54.199	0.07067651
1569808920000	54.193	54.193	54.193	54.193	0.25
1569809100000	54.199	54.199	54.199	54.199	11.89726738
1569809220000	54.189	54.189	54.189	54.189	7.25145111
1569809460000	54.146	54.137	54.146	54.137	10.400259179999999
1569809520000	54.132	54.135	54.135	54.132	14.37517939
1569809580000	54.128	54.14	54.141	54.128	20.426975499999998
1569809640000	54.135	54.114	54.135	54.114	31.07821517
1569809760000	54.113	54.113	54.113	54.113	7.64932762
1569810000000	54.1	54.1	54.1	54.1	1.01197937
1569810060000	54.128	54.128	54.128	54.128	0.1
1569810180000	54.168	54.168	54.168	54.168	0.1
1569810300000	54.164	54.162	54.164	54.162	13.23732788
1569810660000	54.101	54.057	54.101	54.057	31.37251609
1569810720000	54.057	53.95	54.057	53.95	52.1411197
1569810780000	53.903	53.93	53.93	53.903	44.37451078
1569810840000	53.941	53.939	53.941	53.939	53.194185520000005
1569810900000	53.924	53.857	53.924	53.857	8.218206559999999
1569811020000	53.87	53.87	53.87	53.87	12.65623199
1569811080000	53.85	53.812	53.85	53.8	103.21244235
1569811260000	53.992	53.992	53.992	53.992	7.0
1569811320000	54.027	54.027	54.027	54.027	4.53321738
1569811440000	53.96	53.96	53.96	53.96	0.21495319
1569811560000	53.845	53.834	53.845	53.834	15.25
1569811620000	53.844	53.922	53.922	53.844	10.1
1569811740000	53.949	53.949	53.949	53.949	0.5
1569811860000	53.907	53.909	53.909	53.904	2.75
1569811980000	53.802	53.802	53.802	53.802	31.925
1569812040000	53.827	53.812	53.828	53.812	92.97982999999999
1569812100000	53.899	53.9	53.9	53.884	414.17871048
1569812160000	53.928	53.854	53.928	53.854	276.16544146
1569812220000	53.849	53.854	53.854	53.849	26.17565356
1569812280000	53.869	53.803	53.869	53.803	44.162716610000004
1569812340000	53.851	53.851	53.851	53.851	0.15
1569812520000	53.852	53.78	53.852	53.78	0.33433962
1569812640000	53.784	53.685	53.784	53.685	70.63450581000001
1569812700000	53.716	53.778	53.778	53.716	101.346927
1569812760000	53.778	53.773	53.785	53.773	13.666197709999999
1569812880000	53.723	53.722	53.724	53.722	5.1
1569812940000	53.7	53.667	53.7	53.667	1.0
1569813000000	53.666	53.572	53.666	53.572	25.519380350000002
1569813060000	53.54	53.5	53.54	53.5	70.29152877
1569813120000	53.478	53.545	53.546	53.305	420.73831019
1569813180000	53.555	53.558	53.607	53.554	85.30453225
1569813240000	53.588	53.626	53.637	53.588	111.99083841
1569813300000	53.664	53.661	53.664	53.661	0.35
1569813360000	53.75	53.706	53.75	53.706	4.65962406
1569813420000	53.648	53.648	53.648	53.648	0.2
1569813480000	53.645	53.619	53.645	53.619	20.43773657
1569813540000	53.564	53.564	53.564	53.564	0.18604679
1569813600000	53.63	53.636	53.651	53.629	64.25831562
1569813660000	53.619	53.599	53.619	53.599	23.97033006
1569813720000	53.582	53.507	53.582	53.507	0.4615
1569813780000	53.544	53.545	53.557	53.544	29.58791775
1569813840000	53.499	53.525	53.546	53.499	2.0104
1569814020000	53.581	53.581	53.581	53.581	4.576
1569814140000	53.655	53.655	53.655	53.655	4.5648488
1569814380000	53.669	53.634	53.669	53.634	200.0
1569814500000	53.712	53.712	53.712	53.712	0.95402339
1569814680000	53.734	53.711	53.734	53.71	44.36371455
1569814740000	53.754	53.754	53.754	53.754	0.0809677
1569814800000	53.787	53.736	53.8	53.736	115.00840582
1569814980000	53.695	53.695	53.695	53.695	19.776051250000002
1569815100000	53.649	53.649	53.649	53.649	19.56612494
1569815160000	53.622	53.622	53.622	53.622	0.80226343
1569815220000	53.621	53.59	53.621	53.59	66.99573182
1569815280000	53.589	53.569	53.589	53.569	42.35798274
1569815340000	53.566	53.507	53.566	53.507	62.99305879
1569815520000	53.437	53.437	53.437	53.437	0.1
1569815580000	53.642	53.642	53.642	53.642	3.73056467
1569815640000	53.674	53.691	53.696	53.674	35.62148981
1569815700000	53.667	53.667	53.667	53.667	1.0
1569815760000	53.704	53.707	53.707	53.704	15.0
1569815940000	53.716	53.715	53.716	53.715	35.40448714
1569816000000	53.667	53.667	53.667	53.667	0.98572319
1569816060000	53.712	53.702	53.712	53.702	14.727752800000001
1569816180000	53.746	53.746	53.746	53.746	0.1
1569816240000	53.728	53.669	53.728	53.669	96.66114622
1569816300000	53.626	53.551	53.626	53.551	32.53218552
1569816360000	53.496	53.407	53.496	53.407	86.98487055999999
1569816420000	53.616	53.616	53.616	53.616	20.0
1569816480000	53.682	53.659	53.682	53.659	49.05772314
1569816600000	53.742	53.782	53.782	53.742	200.0
1569816660000	53.778	53.627	53.803	53.627	308.35389533
1569816720000	53.574	53.569	53.602	53.555	240.0603581
1569816780000	53.538	53.519	53.538	53.519	22.844336419999998
1569816840000	53.476	53.36	53.476	53.36	43.43254291
1569816900000	53.45	53.45	53.45	53.45	13.42340526
1569817020000	53.479	53.479	53.479	53.479	0.1
1569817080000	53.429	52.964	53.429	52.945	548.84264143
1569817140000	53.012	53.203	53.389	52.777	675.2639278
1569817200000	53.172	53.157	53.188	52.957	240.07991741
1569817260000	53.197	53.168	53.222	53.112	404.6033777
1569817320000	53.111	53.0	53.15	53.0	119.49225287
1569817380000	53.033	52.975	53.033	52.975	144.32026738
1569817440000	52.956	52.813	53.046	52.812	140.78663426
1569817500000	52.758	53.023	53.023	52.758	661.13149901
1569817560000	53.1	53.287	53.355	53.1	71.67743261999999
1569817620000	53.238	53.206	53.238	53.2	168.02465902
1569817680000	53.237	53.173	53.237	53.173	33.19157854
1569817740000	53.124	53.124	53.124	53.124	2.898502
1569817800000	53.052	52.997	53.052	52.997	59.70911597
1569817860000	53.05	53.258	53.258	53.05	173.54991978
1569817920000	53.351	53.182	53.368	53.154	346.69610621
1569817980000	53.174	53.222	53.295	53.162	246.96148429
1569818040000	53.218	53.204	53.218	53.204	5.08205994
1569818100000	53.172	53.183	53.183	53.109	64.282
1569818160000	53.177	53.294	53.294	53.121	283.0
1569818220000	53.292	53.207	53.292	53.207	44.928554309999996
1569818340000	53.225	53.225	53.225	53.225	20.0
1569818400000	53.171	53.157	53.171	53.157	10.0
1569818460000	53.178	53.19	53.19	53.178	25.00780833
1569818580000	53.117	53.117	53.117	53.117	4.74341
1569818640000	53.105	53.051	53.105	53.051	1.2233787299999999
1569818700000	53.016	53.071	53.071	52.999	46.712464049999994
1569818760000	53.02	53.033	53.033	53.02	26.83264224
1569818820000	52.985	53.038	53.038	52.837	631.64765943
1569818880000	53.077	53.223	53.287	53.077	216.19128809
1569818940000	53.186	53.233	53.233	53.006	352.3585323
1569819000000	53.233	52.974	53.233	52.815	1014.84780442
1569819060000	53.045	53.048	53.193	52.919	852.0190443
1569819120000	53.086	53.024	53.086	52.962	838.49600655
1569819180000	53.0	52.888	53.0	52.857	437.09803383
1569819240000	52.899	52.912	52.912	52.895	72.58578631
1569819300000	53.041	53.042	53.042	53.041	20.0
1569819360000	53.037	53.012	53.037	53.012	79.59651
1569819420000	53.091	53.082	53.091	53.082	27.057752200000003
1569819480000	53.141	53.035	53.141	52.898	422.67968632
1569819540000	53.075	53.03	53.075	53.009	285.85199163
1569819600000	53.056	53.13	53.143	53.029	255.35713755
1569819660000	53.137	53.117	53.152	53.117	118.68967751
1569819720000	53.149	53.146	53.177	53.146	49.05348956
1569819780000	53.187	53.182	53.187	53.182	5.997448609999999
1569819840000	53.27	53.197	53.27	53.197	70.97447226
1569820140000	53.252	53.252	53.252	53.252	0.1
1569820200000	53.252	53.34	53.34	53.252	60.58276235
1569820320000	53.384	53.384	53.384	53.384	25.42212196
1569820380000	53.395	53.395	53.395	53.395	0.1
1569820440000	53.4	53.403	53.448	53.4	27.20106381
1569820500000	53.482	53.492	53.558	53.452	351.90537466
1569820560000	53.522	53.484	53.522	53.484	20.0
1569820620000	53.433	53.461	53.461	53.433	40.42212196
1569820680000	53.454	53.454	53.454	53.454	0.1
1569820740000	53.404	53.379	53.404	53.379	0.24346051
1569820800000	53.404	53.383	53.404	53.383	36.06127383
1569820860000	53.41	53.383	53.41	53.383	39.4587
1569820920000	53.414	53.414	53.414	53.414	15.0
1569821100000	53.353	53.353	53.353	53.353	3.2194724
1569821280000	53.364	53.364	53.364	53.364	40.0
1569821340000	53.37	53.37	53.37	53.37	1.66481369
1569821460000	53.376	53.302	53.376	53.302	122.08149845
1569821520000	53.331	53.316	53.331	53.316	60.752626219999996
1569821580000	53.318	53.289	53.318	53.289	30.5429788
1569821640000	53.327	53.327	53.327	53.327	6.0
1569821700000	53.37	53.37	53.37	53.37	14.0
1569821760000	53.356	53.354	53.356	53.304	77.95493426
1569821820000	53.3	53.276	53.3	53.276	30.19086838
1569821880000	53.254	53.244	53.254	53.244	19.61547843
1569821940000	53.213	53.213	53.213	53.213	15.0
1569822000000	53.206	53.195	53.206	53.195	36.31557143
1569822060000	53.129	53.156	53.156	53.129	15.47606863
1569822120000	53.126	53.101	53.126	53.101	5.3366
1569822180000	53.134	53.134	53.134	53.134	0.06
1569822300000	53.217	53.206	53.217	53.206	20.0
1569822360000	53.248	53.232	53.248	53.231	76.42768871
1569822420000	53.218	53.218	53.218	53.218	0.25
1569822540000	53.33	53.33	53.33	53.33	5.0
1569822600000	53.394	53.34	53.394	53.34	14.5
1569822660000	53.312	53.356	53.356	53.312	25.0
1569822720000	53.386	53.345	53.386	53.345	15.1
1569822840000	53.327	53.351	53.351	53.287	183.92417495
1569822900000	53.304	53.304	53.304	53.304	15.0
1569822960000	53.289	53.309	53.309	53.211	214.186474
1569823080000	53.282	53.282	53.282	53.282	0.1
1569823260000	53.311	53.301	53.311	53.301	35.4772892
1569823320000	53.289	53.212	53.289	53.212	150.0
1569823500000	53.355	53.354	53.381	53.354	39.98437809
1569823560000	53.364	53.37	53.426	53.364	111.58805794
1569823620000	53.351	53.351	53.351	53.351	4.59080901
1569823680000	53.34	53.253	53.34	53.253	69.59218578
1569823740000	53.308	53.308	53.308	53.308	17.59473431
1569823860000	53.318	53.293	53.318	53.293	29.11853754
1569823920000	53.267	53.259	53.267	53.239	141.65434446
1569823980000	53.298	53.266	53.298	53.266	38.47159471
1569824100000	53.216	53.228	53.228	53.216	23.64638041
1569824160000	53.203	53.201	53.203	53.2	12.81230076
1569824220000	53.219	53.22	53.22	53.218	40.64754792
1569824280000	53.146	53.187	53.188	53.146	41.87093409
1569824340000	53.22	53.22	53.22	53.22	0.06763859
1569824520000	53.215	53.244	53.244	53.215	0.2
1569824580000	53.213	53.209	53.22	53.209	46.64101119
1569824640000	53.21	53.223	53.223	53.18	64.33865274
1569824700000	53.2	53.173	53.2	53.173	34.59735241
1569824820000	53.173	53.173	53.173	53.173	20.60393266
1569824940000	53.271	53.271	53.271	53.271	0.07181612
1569825060000	53.328	53.333	53.334	53.324	78.61636593
1569825120000	53.368	53.404	53.404	53.367	206.41189132
1569825180000	53.371	53.371	53.371	53.371	5.88499891
1569825240000	53.414	53.346	53.433	53.339	167.40824443
1569825300000	53.378	53.38	53.388	53.378	64.51273395
1569825360000	53.416	53.402	53.416	53.402	10.58741363
1569825420000	53.398	53.347	53.398	53.335	76.42222077
1569825480000	53.314	53.3	53.432	53.3	318.29901389
1569825540000	53.321	53.32	53.321	53.32	37.38002625
1569825600000	53.301	53.233	53.302	53.233	115.34483701
1569825660000	53.353	53.333	53.369	53.317	114.10327679
1569825720000	53.346	53.333	53.346	53.285	178.64843659000002
1569825780000	53.368	53.302	53.368	53.302	202.34492595
1569825840000	53.293	53.213	53.293	53.213	25.24784071
1569825960000	53.298	53.298	53.298	53.298	8.0
1569826080000	53.381	53.348	53.381	53.348	50.96807228
1569826140000	53.3	53.285	53.3	53.285	11.915500000000002
1569826200000	53.34	53.315	53.34	53.315	13.61622395
1569826260000	53.239	53.304	53.304	53.239	8.20448706
1569826320000	53.255	53.206	53.255	53.206	15.06998705
1569826380000	53.2	53.053	53.2	53.053	157.09523807
1569826440000	53.208	53.175	53.209	53.175	96.17242309
1569826500000	53.172	53.099	53.172	53.098	58.1408
1569826560000	53.059	53.079	53.079	53.059	20.1
1569826620000	53.05	52.998	53.05	52.998	38.13801957
1569826680000	53.066	53.066	53.066	53.066	1.53
1569826800000	53.1	53.153	53.153	53.1	9.58746706
1569826920000	53.161	53.161	53.161	53.161	22.57137226
1569826980000	53.172	53.172	53.172	53.172	6.04800138
1569827040000	53.166	53.165	53.166	53.165	21.91432239
1569827100000	53.115	53.114	53.116	53.114	24.88181945
1569827160000	53.007	53.007	53.007	53.007	19.621333579999998
1569827220000	52.98	52.98	52.98	52.98	20.0
1569827280000	52.998	52.998	52.998	52.998	10.14285702
1569827340000	52.969	52.944	52.969	52.944	47.96210085
1569827400000	52.903	52.903	52.903	52.903	0.14574502
1569827520000	53.073	53.069	53.089	53.059	101.67226839
1569827760000	53.092	53.092	53.092	53.092	4.0
1569828060000	53.156	53.156	53.156	53.156	1.5583
1569828540000	53.15	53.15	53.15	53.15	7.0
1569828780000	53.194	53.194	53.194	53.194	11.73
1569828900000	53.194	53.305	53.305	53.194	24.40121683
1569828960000	53.448	53.434	53.459	53.434	120.75888452000001
1569829020000	53.442	53.44	53.469	53.431	220.50659844
1569829080000	53.453	53.461	53.5	53.453	224.45182518000001
1569829140000	53.426	53.426	53.426	53.426	4.58531016
1569829260000	53.471	53.457	53.471	53.457	28.0
1569829380000	53.471	53.471	53.471	53.471	4.58123749
1569829500000	53.525	53.49	53.548	53.49	137.58859072
1569829560000	53.486	53.465	53.486	53.45	120.62722137
1569829800000	53.418	53.417	53.418	53.417	20.77239889
1569829860000	53.338	53.338	53.338	53.338	0.06
1569829980000	53.418	53.428	53.428	53.418	8.0
1569830040000	53.332	53.327	53.332	53.327	9.00252
1569830160000	53.32	53.313	53.32	53.313	11.5469
1569830400000	53.326	53.326	53.326	53.326	9.5
1569830460000	53.34	53.336	53.34	53.336	9.73173482
1569830520000	53.313	53.313	53.313	53.313	0.1
1569830640000	53.329	53.343	53.36	53.329	74.59575995
1569830760000	53.336	53.318	53.336	53.318	36.30185833
1569830820000	53.255	53.253	53.273	53.253	343.30996955
1569830880000	53.246	53.246	53.246	53.235	413.26513291
1569830940000	53.247	53.246	53.247	53.246	14.394612910000001
1569831000000	53.246	53.246	53.246	53.246	174.12222541
1569831060000	53.245	53.247	53.247	53.245	124.09185742999999
1569831120000	53.247	53.359	53.359	53.247	51.90466011
1569831240000	53.331	53.331	53.331	53.331	0.2
1569831360000	53.359	53.449	53.449	53.359	32.9326
1569831420000	53.451	53.442	53.451	53.431	87.0984902
1569831480000	53.622	53.623	53.625	53.57	171.19523881
1569831540000	53.551	53.581	53.592	53.544	236.59025577
1569831600000	53.663	53.697	53.889	53.634	453.20748731
1569831660000	53.7	53.666	53.701	53.663	122.86681595
1569831720000	53.672	53.672	53.672	53.672	3.72790685
1569831780000	53.85	53.747	53.85	53.747	86.81058136
1569831840000	53.752	53.752	53.752	53.752	15.0
1569831900000	53.746	53.76	53.79	53.746	68.69043028
1569831960000	53.76	53.76	53.76	53.76	15.0
1569832020000	53.76	53.76	53.76	53.76	0.1
1569832080000	53.761	53.761	53.761	53.761	1.009989
1569832140000	53.818	53.962	53.962	53.818	12.31200366
1569832200000	53.928	53.911	53.951	53.86	150.19455677
1569832260000	53.953	53.885	53.953	53.885	31.54040028
1569832320000	53.905	53.9	53.905	53.9	28.35889618
1569832380000	53.9	53.899	53.9	53.899	66.30220937
1569832440000	53.897	53.897	53.897	53.897	3.0
1569832500000	53.875	53.875	53.875	53.875	0.06815707
1569832560000	53.939	53.902	53.939	53.902	46.51527947
1569832680000	53.855	53.795	53.855	53.79	30.5
1569832740000	53.77	53.77	53.77	53.77	35.0
1569832800000	53.721	53.837	53.837	53.721	0.17316965
1569832860000	53.768	53.768	53.768	53.768	15.0
1569833100000	53.8	53.803	53.803	53.8	0.2179799
1569833160000	53.832	53.797	53.832	53.797	93.0
1569833220000	53.809	53.832	53.832	53.809	15.048753
1569833280000	53.896	53.847	53.903	53.847	121.0
1569833340000	53.88	53.905	53.933	53.877	219.99999997999998
1569833400000	53.883	53.855	53.89	53.815	35.19462288
1569833460000	53.858	53.802	53.858	53.802	21.0
1569833640000	53.864	53.863	53.864	53.863	50.0
1569833760000	53.924	53.925	53.925	53.924	94.29014255
1569833880000	53.893	53.893	53.893	53.893	0.594814
1569833940000	53.934	53.934	53.934	53.934	0.578113
1569834000000	53.922	53.938	53.938	53.912	3.4844539
1569834060000	53.923	53.934	53.936	53.923	21.17042599
1569834120000	53.924	53.95	53.95	53.924	26.93322932
1569834180000	53.968	53.974	53.975	53.956	46.63654735
1569834240000	53.942	53.942	53.942	53.942	20.0
1569834480000	53.892	53.892	53.892	53.892	21.544177910000002
1569834600000	53.825	53.773	53.825	53.773	2.06
1569834660000	53.819	53.819	53.819	53.819	0.1
1569834900000	53.761	53.761	53.761	53.761	0.0674535
1569834960000	53.81	53.81	53.81	53.81	1.17808526
1569835020000	53.854	53.854	53.885	53.853	48.447718789999996
1569835080000	53.852	53.811	53.852	53.811	143.71533208
1569835140000	53.82	53.81	53.82	53.81	50.017590139999996
1569835200000	53.791	53.793	53.793	53.785	17.94003011
1569835260000	53.825	53.825	53.825	53.824	32.81984929
1569835380000	53.839	53.84	53.84	53.839	10.16251069
1569835440000	53.884	54.026	54.026	53.884	165.70000000000002
1569835500000	53.984	53.964	53.984	53.964	17.70258194
1569835560000	53.929	54.027	54.027	53.929	41.21938035
1569835620000	54.109	54.165	54.241	54.109	314.54036146
1569835680000	54.17	54.369	54.4	54.17	359.0010763
1569835740000	54.369	54.343	54.497	54.34	382.85901462
1569835800000	54.255	54.427	54.493	54.255	75.57447688
1569835860000	54.5	54.56	54.666	54.5	192.79811979
1569835920000	54.542	54.587	54.615	54.542	156.29913166
1569835980000	54.564	54.536	54.601	54.51	155.71426436
1569836040000	54.536	54.701	54.701	54.536	76.6
1569836100000	54.634	54.595	54.667	54.584	107.9369105
1569836160000	54.585	54.577	54.585	54.527	94.73872552
1569836220000	54.577	54.619	54.619	54.577	4.659999999999999
1569836280000	54.613	54.616	54.617	54.613	63.56428896
1569836340000	54.614	54.593	54.614	54.593	20.2
1569836400000	54.538	54.506	54.538	54.481	121.04592346
1569836460000	54.554	54.554	54.554	54.554	19.94402138
1569836580000	54.586	54.614	54.614	54.586	14.4
1569836640000	54.616	54.75	54.75	54.616	59.13374742
1569836700000	54.749	54.679	54.749	54.679	79.51697928
1569836760000	54.695	54.679	54.695	54.679	17.781983
1569836820000	54.744	54.737	54.744	54.737	7.0
1569836880000	54.75	54.889	54.889	54.75	91.23391746
1569836940000	54.995	54.934	55.06	54.755	1414.23997028
1569837000000	54.941	55.06	55.06	54.888	549.86823175
1569837060000	55.1	55.343	55.5	55.1	4054.07533488
1569837120000	55.375	55.274	55.382	55.167	1099.45190984
1569837180000	55.252	55.292	55.292	55.153	388.63999259
1569837240000	55.251	55.223	55.251	55.211	40.0047
1569837300000	55.278	55.391	55.5	55.272	801.94283709
1569837360000	55.397	55.5	55.5	55.306	431.39216703
1569837420000	55.5	55.5	55.5	55.46	3160.44693937
1569837480000	55.5	55.379	55.5	55.336	939.46416072
1569837540000	55.335	55.38	55.38	55.29	293.34418125
1569837600000	55.361	55.522	55.584	55.361	643.72839728
1569837660000	55.561	55.679	55.727	55.501	585.23769987
1569837720000	55.674	55.7	55.8	55.674	608.30710156
1569837780000	55.7	55.566	56.076	55.566	1108.00375833
1569837840000	55.566	55.68	55.753	55.482	1255.05104266
1569837900000	55.65	55.584	55.65	55.352	267.44008277
1569837960000	55.632	55.488	55.674	55.488	488.98323366
1569838020000	55.461	55.4	55.461	55.4	127.74891187
1569838080000	55.304	55.335	55.378	55.304	142.6216
1569838140000	55.225	55.153	55.225	55.153	290.1
1569838200000	55.197	55.224	55.298	55.191	26.338267769999998
1569838260000	55.211	55.164	55.211	55.049	800.078
1569838320000	55.28	55.507	55.507	55.28	450.42155767
1569838380000	55.547	55.355	55.547	55.355	62.24063153
1569838440000	55.38	55.356	55.38	55.356	108.53465365
1569838500000	55.409	55.338	55.409	55.302	274.65549014
1569838560000	55.207	55.205	55.207	55.205	0.25
1569838620000	55.18	55.18	55.18	55.18	0.1
1569838680000	55.241	55.166	55.241	55.166	19.5
1569838740000	55.119	55.094	55.119	55.094	21.91768035
1569838800000	55.063	55.063	55.063	55.063	0.92428163
1569838860000	55.132	55.1	55.215	54.966	818.88085703
1569838920000	55.119	55.11	55.119	55.0	879.566
1569838980000	55.11	55.11	55.175	54.995	480.22103229
1569839100000	55.17	55.197	55.234	55.17	275.03749114
1569839160000	55.198	55.282	55.284	55.197	148.68775523
1569839220000	55.249	55.212	55.249	55.212	28.52340526
1569839340000	55.216	55.19	55.216	55.178	36.35492319
1569839400000	55.141	55.05	55.141	55.038	117.14312657
1569839460000	55.067	55.063	55.07	55.034	61.36107344
1569839520000	55.07	55.142	55.142	55.069	45.33305484
1569839580000	55.111	55.093	55.126	55.09	24.59379953
1569839640000	55.087	55.087	55.087	55.087	8.94943079
1569839700000	55.102	55.121	55.121	55.102	24.99999999
1569839760000	55.066	55.088	55.176	55.066	123.21819999
1569839880000	55.072	55.025	55.072	55.025	15.9167908
1569839940000	54.96	54.956	55.002	54.94	41.22028135
1569840000000	54.901	54.901	54.901	54.901	0.07018695
1569840060000	54.967	55.002	55.002	54.967	24.75121618
1569840120000	54.999	54.895	54.999	54.895	0.5
1569840180000	54.947	54.948	54.95	54.947	28.34374523
1569840360000	54.951	54.834	54.951	54.834	127.41142923
1569840420000	54.848	54.944	55.055	54.848	147.161113
1569840600000	55.0	55.025	55.04	55.0	79.99887667
1569840660000	55.086	55.086	55.086	55.086	0.1
1569840720000	55.1	55.2	55.2	55.1	120.0
1569840840000	55.11	55.11	55.11	55.11	50.00000000000001
1569840900000	55.15	55.113	55.153	55.1	106.06766387
1569840960000	55.143	55.217	55.271	55.143	207.70449557999999
1569841020000	55.296	55.32	55.32	55.296	22.87649315
1569841080000	55.311	55.319	55.32	55.309	48.668086960000004
1569841140000	55.315	55.308	55.32	55.308	282.0
1569841200000	55.307	55.226	55.307	55.226	153.52744371
1569841260000	55.312	55.397	55.397	55.312	37.50906724
1569841380000	55.338	55.315	55.342	55.315	124.85830995
1569841500000	55.311	55.311	55.311	55.311	15.0
1569841620000	55.239	55.2	55.239	55.2	170.48430742
1569841680000	55.192	55.192	55.192	55.192	0.401012
1569841740000	55.2	55.2	55.2	55.2	135.22335028999998
1569841800000	55.2	55.291	55.291	55.2	59.28468911
1569841860000	55.291	55.291	55.291	55.291	0.0699264
1569841920000	55.455	55.458	55.513	55.455	207.00890653
1569841980000	55.449	55.506	55.506	55.449	183.71287473
1569842100000	55.469	55.415	55.47	55.376	21.15207652
1569842160000	55.418	55.546	55.546	55.418	5.08317764
