MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1421000100000	1.789	1.789	1.789	1.789	0.4
1421000400000	1.789	1.789	1.789	1.789	1.8
1421000580000	1.7799	1.7799	1.7799	1.7799	20.0
1421000640000	1.7799	1.7899	1.7899	1.7799	110.00000000000001
1421000820000	1.7799	1.7799	1.7799	1.7799	0.20352
1421001000000	1.7799	1.7799	1.7799	1.7799	0.61673
1421001120000	1.7764	1.7741	1.7764	1.7741	8.07
1421001480000	1.7741	1.7741	1.7741	1.7741	3.06072666
1421001900000	1.7739	1.7739	1.7739	1.7739	0.84379
1421002080000	1.773	1.773	1.7739	1.773	15.69310599
1421002140000	1.7611	1.76	1.7611	1.76	300.0
1421002200000	1.761	1.7611	1.7611	1.76	505.6
1421002380000	1.7739	1.7739	1.7739	1.7739	1.41357
1421002500000	1.765	1.765	1.765	1.765	25.25472338
1421002560000	1.765	1.76	1.765	1.76	200.61187999999999
1421002680000	1.76	1.76	1.76	1.76	20.075445119999998
1421002800000	1.756	1.756	1.756	1.751	1084.8319999999999
1421002860000	1.755	1.755	1.755	1.755	0.90189
1421002920000	1.751	1.7403	1.751	1.7403	200.0
1421003100000	1.7441	1.7441	1.7441	1.7441	1.08777115
1421003220000	1.7441	1.758	1.758	1.7441	2.79596773
1421003340000	1.758	1.758	1.758	1.758	3.8
1421003460000	1.752	1.753	1.753	1.752	50.0
1421003760000	1.749	1.749	1.749	1.749	0.9
1421003880000	1.7441	1.7441	1.7441	1.7441	9.0
1421003940000	1.742	1.742	1.742	1.742	2.4200000000000004
1421004000000	1.742	1.74	1.747	1.74	60.786277000000005
1421004060000	1.74	1.7367	1.741	1.7367	335.1760340000002
1421004120000	1.7367	1.7301	1.7367	1.7301	3.0
1421004180000	1.7301	1.732	1.7489	1.7301	80.39466442
1421004300000	1.733	1.726	1.733	1.726	354.65910999999994
1421004360000	1.726	1.736	1.736	1.726	51.82296445
1421004420000	1.7361	1.726	1.7361	1.726	89.315
1421004480000	1.737	1.737	1.737	1.7261	38.500699999999995
1421004540000	1.737	1.7585	1.7585	1.737	1104.75430347
1421004660000	1.74	1.74	1.74	1.74	7.0
1421004720000	1.7647	1.7723	1.7723	1.7647	485.90569999999997
1421005320000	1.74	1.74	1.7401	1.74	23.05858065
1421005380000	1.7401	1.7525	1.7525	1.737	74.63476393
1421005500000	1.7321	1.741	1.7411	1.7321	81.25598290000002
1421005560000	1.755	1.756	1.756	1.755	3.3
1421005800000	1.7529	1.7539	1.7539	1.7529	100.82025000000002
1421005860000	1.7538	1.7538	1.7538	1.7538	2.6356
1421006460000	1.7481	1.75	1.75	1.748	175.0
1421006760000	1.7454	1.7401	1.7454	1.7401	20.19401277
1421006820000	1.741	1.741	1.741	1.741	7.752353
1421007000000	1.7451	1.745	1.7451	1.745	57.506
1421007060000	1.745	1.742	1.745	1.742	101.8
1421007120000	1.7421	1.722	1.7421	1.7211	141.70479274000002
1421007240000	1.7356	1.7356	1.7356	1.7356	1.5843
1421007300000	1.73	1.73	1.73	1.73	100.0
1421007480000	1.73	1.73	1.73	1.725	250.7
1421007660000	1.734	1.734	1.734	1.734	14.593391
1421007720000	1.7341	1.734	1.7341	1.734	2.1504090000000002
1421007780000	1.7344	1.75	1.75	1.7344	96.0
1421007840000	1.735	1.735	1.735	1.735	12.0
1421008020000	1.7341	1.734	1.7341	1.734	32.0
1421008140000	1.745	1.745	1.745	1.745	1.0
1421008920000	1.735	1.735	1.735	1.735	4.233
1421008980000	1.735	1.735	1.736	1.735	20.601999999999997
1421009100000	1.734	1.727	1.734	1.727	13.799999999999999
1421009280000	1.735	1.735	1.735	1.735	100.0
1421009400000	1.7253	1.7722	1.7722	1.7253	500.0
1421009460000	1.7291	1.7271	1.7291	1.7271	0.602177
1421009520000	1.735	1.7261	1.7351	1.725	7.9159999999999995
1421009580000	1.7356	1.7696	1.7696	1.7262	1130.9940485
1421009640000	1.7351	1.7361	1.7361	1.7351	2.883
1421009700000	1.7372	1.737	1.738	1.736	12.574000000000002
1421009760000	1.737	1.7689	1.7689	1.737	35.410000000000004
1421010000000	1.742	1.7433	1.744	1.7413	31.961000000000002
1421010060000	1.745	1.7445	1.7453	1.7441	117.94252999999999
1421010120000	1.7445	1.7434	1.77	1.7434	436.331
1421010180000	1.7442	1.7434	1.7689	1.7434	115.641187
1421010240000	1.745	1.7459	1.7481	1.7434	48.248999999999995
1421010300000	1.7434	1.7434	1.7435	1.7434	33.739
1421010360000	1.7441	1.7453	1.7453	1.7434	736.5197266900001
1421010420000	1.7501	1.75	1.751	1.75	774.08747062
1421011320000	1.753	1.75	1.753	1.75	500.0
1421011500000	1.751	1.7379	1.751	1.7379	474.64
1421011560000	1.7379	1.7379	1.7379	1.7379	12.43
1421012700000	1.766	1.766	1.766	1.766	2.57164949
1421012820000	1.7544	1.7544	1.7544	1.7544	20.0
1421013420000	1.77	1.771	1.771	1.77	22.22
1421013960000	1.7571	1.7571	1.7571	1.7571	1.13418025
1421014020000	1.7574	1.7574	1.7576	1.757	131.21786611
1421014440000	1.77	1.77	1.77	1.77	0.2
1421014920000	1.757	1.757	1.757	1.757	15.0
1421015040000	1.7561	1.7561	1.7561	1.7561	10.0
1421015100000	1.7551	1.7551	1.7551	1.7551	10.0
1421015160000	1.7669	1.769	1.769	1.7669	6.999999999999999
1421015580000	1.76	1.7551	1.76	1.7551	9.635021
1421015640000	1.7551	1.7551	1.7551	1.7551	2.634803
1421015700000	1.7551	1.7669	1.7669	1.755	21.730176
1421015760000	1.765	1.765	1.765	1.765	0.90189
1421016000000	1.7544	1.7543	1.7544	1.7543	10.0
1421016060000	1.76	1.76	1.76	1.76	7.0
1421016180000	1.759	1.76	1.76	1.759	3.707712
1421016300000	1.758	1.7503	1.76	1.7503	39.0
1421016840000	1.7503	1.75	1.7503	1.75	2.085797
1421016900000	1.75	1.7413	1.75	1.7413	34.0
1421017080000	1.76	1.761	1.761	1.76	18.72181859
1421017320000	1.759	1.759	1.759	1.759	7.8713861099999995
1421017380000	1.759	1.759	1.759	1.759	3.73974387
1421017560000	1.747	1.747	1.747	1.747	1.10150485
