MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	99.506	99.474	99.592	99.474	60.089200000000005
1565000100000	99.7	100.26	100.27	99.7	2392.56976647
1565000160000	100.24	101.41	102.37	100.23	6697.87758947
1565000220000	101.45	103.57	103.57	101.32	4561.21330353
1565000280000	103.57	105.15	105.15	103.57	11954.46203929
1565000340000	105.15	106.75	107.11	105.11	3555.57492345
1565000400000	106.82	104.7	106.89	104.66	5529.59352318
1565000460000	104.7	103.17	105.17	102.7	3635.67190762
1565000520000	103.17	102.26	103.41	101.84	5224.96507867
1565000580000	102.36	103.07	103.11	102.27	2290.53304239
1565000640000	103.07	103.84	103.85	103.04	587.03040482
1565000700000	103.78	103.32	103.85	103.25	1562.30564128
1565000760000	103.32	103.7	103.71	103.29	329.43894853
1565000820000	103.59	103.69	103.73	103.55	120.99136284
1565000880000	103.73	103.57	103.98	103.57	395.09117508
1565000940000	103.55	103.71	103.74	103.55	130.8659
1565001000000	103.56	103.71	103.89	103.48	1361.30097052
1565001060000	103.71	104.0	104.0	103.71	311.89193878
1565001120000	104.0	104.51	104.74	104.0	460.34664107
1565001180000	104.49	104.86	105.6	104.44	1639.21497411
1565001240000	104.92	104.61	105.16	104.57	1143.96547668
1565001300000	104.48	103.79	104.66	103.78	341.7438282
1565001360000	103.74	103.86	104.13	103.74	241.50474146
1565001420000	103.85	104.11	104.13	103.71	198.43056421
1565001480000	104.05	104.15	104.15	104.05	41.99
1565001540000	104.34	104.55	104.55	104.34	24.354715
1565001600000	104.61	104.59	104.73	104.59	49.01445733
1565001660000	104.56	104.04	104.56	104.03	287.96380069
1565001720000	103.94	103.8	104.08	103.71	197.6394722
1565001780000	103.73	102.52	103.88	102.5	1370.9444608
1565001840000	102.48	102.81	103.06	102.36	1369.46279606
1565001900000	102.86	103.22	103.32	102.85	250.10364142
1565001960000	103.22	103.18	103.23	102.96	199.09849301
1565002020000	103.07	102.81	103.07	102.62	715.61251689
1565002080000	103.04	103.02	103.14	102.92	660.60850294
1565002140000	103.01	102.81	103.01	102.8	95.78928499999999
1565002200000	102.8	102.98	102.98	102.8	173.45717059
1565002260000	103.1	102.9	103.12	102.9	87.53398027
1565002320000	102.9	101.88	102.9	101.75	1274.42170388
1565002380000	101.72	101.79	101.8	101.39	1058.2889697
1565002440000	101.85	102.09	102.3	101.64	1907.72080707
1565002500000	102.12	102.15	102.18	102.03	412.71504933
1565002560000	102.11	102.1	102.41	102.05	334.10414535
1565002620000	102.2	101.89	102.21	101.6	1142.08014233
1565002680000	101.94	101.76	102.16	101.54	437.59495567
1565002740000	101.88	101.91	102.0	101.74	201.91987473
1565002800000	101.92	102.59	102.59	101.92	284.07847291
1565002860000	102.53	103.11	103.33	102.53	786.7332721
1565002920000	103.02	103.25	104.0	103.02	4204.32599681
1565002980000	103.27	102.93	103.38	102.93	78.5046
1565003040000	102.69	102.53	102.77	102.25	379.36385
1565003100000	102.54	102.25	102.54	102.25	44.89
1565003160000	102.25	102.45	102.45	102.2	23.95980376
1565003220000	102.35	102.44	102.46	102.29	591.94117707
1565003280000	102.36	103.11	103.11	102.31	869.48555612
1565003340000	103.05	102.76	103.05	102.59	667.35369942
1565003400000	102.82	102.5	102.82	102.36	926.29339966
1565003460000	102.33	102.48	102.57	102.32	536.612046
1565003520000	102.29	102.33	102.5	102.29	267.383
1565003580000	102.35	102.17	102.4	102.15	402.1218
1565003640000	102.19	102.19	102.27	102.17	179.40968773
1565003700000	102.21	102.22	102.32	102.17	249.33915461
1565003760000	102.23	102.48	102.48	102.19	135.42274399
1565003820000	102.36	102.54	102.66	102.36	139.66494964
1565003880000	102.54	102.33	102.54	102.33	111.17481142999999
1565003940000	102.37	102.37	102.43	102.37	97.6659
1565004000000	102.27	102.17	102.28	102.17	60.39178
1565004060000	102.24	102.39	102.4	102.24	171.06673365999998
1565004120000	102.38	102.73	102.88	102.38	1151.89158613
1565004180000	102.51	102.47	102.61	102.45	95.49221398
1565004240000	102.51	102.38	102.55	102.26	273.9927367
1565004300000	102.35	102.33	102.46	102.26	275.21291949
1565004360000	102.5	102.32	102.5	102.32	18.8699
1565004420000	102.37	102.37	102.37	102.36	10.3059
1565004480000	102.37	102.36	102.37	102.36	6.6288
1565004540000	102.36	102.52	102.52	102.36	19.62
1565004600000	102.49	102.21	102.49	102.2	103.25346422
1565004660000	102.2	102.0	102.2	102.0	83.9197
1565004720000	102.0	102.12	102.18	101.81	191.0388311
1565004780000	102.12	102.19	102.42	102.12	104.95738
1565004840000	102.22	102.29	102.4	102.22	41.826593
1565004900000	102.29	102.29	102.29	102.29	2.70164911
1565004960000	102.31	102.29	102.38	102.29	86.220226
1565005020000	102.3	102.3	102.3	102.3	2.6199
1565005080000	102.32	102.4	102.4	102.32	19.617014
1565005140000	102.39	102.31	102.4	102.31	181.54818824
1565005200000	102.35	102.36	102.48	102.35	30.9892382
1565005260000	102.44	102.42	102.48	102.42	17.034648
1565005320000	102.42	102.45	102.55	102.42	57.707079
1565005380000	102.55	102.89	102.89	102.55	255.49880552000002
1565005440000	103.0	102.91	103.0	102.81	127.92060997
1565005500000	102.92	102.59	103.02	102.39	911.41859181
1565005560000	102.59	102.49	102.59	102.3	828.8995892
1565005620000	102.52	102.22	102.52	102.22	676.55298269
1565005680000	102.22	102.08	102.25	101.99	483.49987733
1565005740000	102.09	101.9	102.09	101.88	348.08466626
1565005800000	101.89	102.21	102.34	101.88	446.24146891
1565005860000	102.19	102.31	102.31	102.19	179.1522
1565005920000	102.38	102.44	102.44	102.31	314.458801
1565005980000	102.47	102.5	102.5	102.38	50.991903
1565006040000	102.41	102.41	102.45	102.36	140.9813916
1565006100000	102.5	102.52	102.55	102.5	19.93386005
1565006160000	102.54	102.52	102.63	102.52	188.9822
1565006220000	102.31	102.34	102.4	102.31	100.56193868
1565006280000	102.31	102.29	102.33	102.22	39.176
1565006340000	102.26	102.29	102.29	102.26	24.620297
1565006400000	102.3	102.47	102.55	102.3	436.33967098
1565006460000	102.46	102.59	102.62	102.46	179.82166509
1565006520000	102.61	102.64	102.68	102.61	155.71080794
1565006580000	102.64	102.55	102.7	102.55	109.44660356
1565006640000	102.45	102.32	102.45	102.32	22.7901
1565006700000	102.31	101.97	102.32	101.97	185.86045664
1565006760000	101.94	101.97	102.16	101.94	74.92572
1565006820000	102.02	102.01	102.1	101.99	33.36714934
1565006880000	102.04	101.94	102.04	101.93	110.5653
1565006940000	101.94	101.79	102.05	101.79	146.69917465
1565007000000	101.8	101.73	101.8	101.63	36.169099609999996
1565007060000	101.77	101.57	101.78	101.52	168.06510083999999
1565007120000	101.6	100.85	101.67	100.52	1405.78444815
1565007180000	100.91	100.94	100.98	100.41	4214.66680313
1565007240000	100.96	101.05	101.27	100.88	1419.68928725
1565007300000	101.06	101.61	101.61	101.05	155.23165141
1565007360000	101.63	101.67	101.79	101.62	22.00817317
1565007420000	101.65	101.44	101.66	101.31	58.20361
1565007480000	101.42	101.38	101.44	101.15	1033.72243802
1565007540000	101.33	101.25	101.33	101.23	111.10948374
1565007600000	101.27	101.11	101.27	101.08	98.08624011
1565007660000	101.01	100.9	101.01	100.72	539.02504816
1565007720000	100.82	100.94	101.03	100.77	176.89118979
1565007780000	100.91	100.83	100.91	100.75	215.99548909
1565007840000	100.83	100.67	100.9	100.3	2262.57582425
1565007900000	100.68	100.81	100.81	100.44	199.07023726
1565007960000	100.77	100.9	100.9	100.72	184.88148895999998
1565008080000	100.82	100.85	100.86	100.82	115.81876581
1565008140000	100.86	100.84	100.9	100.84	204.51927501
1565008200000	100.83	100.83	100.9	100.83	208.95210543000002
1565008260000	100.8	100.8	100.84	100.8	386.37178382
1565008320000	100.8	101.11	101.11	100.8	805.15845981
1565008380000	101.23	101.42	101.43	101.23	283.36731753
1565008440000	101.42	101.35	101.53	101.26	153.07089221
1565008500000	101.35	101.38	101.38	101.35	95.920929
1565008560000	101.38	101.41	101.41	101.35	137.0502
1565008620000	101.41	101.4	101.41	101.35	171.31378561
1565008680000	101.38	101.39	101.43	101.36	90.436674
1565008740000	101.39	101.38	101.4	101.31	444.69956281000003
1565008800000	101.37	101.24	101.37	101.24	10.373066960000001
1565008920000	101.3	101.05	101.3	101.05	79.00242
1565008980000	101.08	100.89	101.08	100.89	5.5
1565009040000	101.01	100.91	101.01	100.9	10.0
1565009100000	100.85	101.1	101.1	100.85	382.23578566000003
1565009160000	101.1	101.25	101.25	101.09	704.95042834
1565009220000	101.13	101.13	101.13	101.13	5.0
1565009280000	101.18	101.01	101.18	101.01	71.468711
1565009340000	101.0	101.0	101.0	101.0	16.0
1565009400000	100.88	100.88	100.94	100.88	9.0800216
1565009460000	100.89	100.92	100.92	100.89	18.108022
1565009520000	101.02	101.06	101.06	101.02	23.3
1565009580000	101.1	101.09	101.3	101.09	1144.6352404
1565009640000	101.1	101.04	101.1	101.04	107.6291751
1565009700000	101.04	101.0	101.04	101.0	0.25
1565009760000	100.92	100.92	100.93	100.92	19.468367
1565009820000	100.85	100.93	100.93	100.8	1675.28478395
1565009880000	100.84	100.88	100.88	100.84	23.98
1565009940000	100.94	100.88	100.94	100.88	21.26177149
1565010000000	100.84	100.85	100.85	100.84	10.07007709
1565010060000	100.88	100.88	100.88	100.88	9.475
1565010120000	100.84	100.82	100.88	100.81	36.0959501
1565010180000	100.76	100.58	100.76	100.52	434.49868281
1565010240000	100.58	100.03	100.67	100.03	342.12790197
1565010300000	100.11	100.22	100.3	100.09	314.42513816
1565010360000	100.4	100.21	100.4	100.21	217.33207056
1565010420000	100.2	100.11	100.22	100.06	65.38281946
1565010480000	100.18	99.756	100.18	99.718	442.79896491
1565010540000	99.844	99.696	99.871	99.537	258.18149882
1565010600000	99.739	98.818	99.756	98.75	3029.70654542
1565010660000	98.908	99.009	99.154	98.403	1082.63403572
1565010720000	99.024	99.401	99.431	98.952	1839.75273843
1565010780000	99.361	99.447	99.447	99.275	145.25502547
1565010840000	99.468	99.47	99.47	99.359	324.657604
1565010900000	99.34	99.139	99.362	99.131	206.85832555
1565010960000	99.152	99.2	99.225	99.152	341.75950958
1565011020000	99.198	99.2	99.2	99.095	334.74553633
1565011080000	99.121	99.139	99.139	99.095	88.94112781999999
1565011140000	99.095	99.457	99.474	99.088	881.73322999
1565011200000	99.519	99.5	99.519	99.459	281.97853788
1565011260000	99.5	99.5	99.5	99.499	839.8272592
1565011320000	99.635	99.708	99.732	99.624	129.54225733
1565011380000	99.708	99.504	99.809	99.504	66.76
1565011440000	99.5	99.302	99.5	99.295	512.0
1565011500000	99.449	99.451	99.491	99.449	0.14060839
1565011560000	99.443	99.489	99.489	99.44	90.5
1565011620000	99.5	99.604	99.604	99.5	1126.053262
1565011680000	99.65	99.579	99.65	99.578	0.94
1565011740000	99.637	99.67	99.67	99.637	80.42495880999999
1565011800000	99.632	99.5	99.632	99.5	45.0
1565011860000	99.505	99.451	99.506	99.451	670.31777459
1565011920000	99.42	99.373	99.42	99.265	22.34900032
1565011980000	99.35	99.5	99.5	99.35	162.96744
1565012040000	99.445	99.353	99.445	99.353	1.1
1565012100000	99.364	99.342	99.365	99.341	14.04483246
1565012160000	99.339	99.218	99.339	99.218	11.0
1565012220000	99.238	98.539	99.239	98.539	301.04677998
1565012280000	98.658	97.79	98.724	97.79	1192.85999814
1565012340000	97.79	98.031	98.038	97.37	1053.42691641
1565012400000	98.031	98.322	98.498	97.926	355.73403493
1565012460000	98.469	98.5	98.5	98.452	134.95470189
1565012520000	98.477	98.498	98.498	98.47	52.31561609
1565012580000	98.499	98.5	98.5	98.499	165.5937
1565012640000	98.5	98.803	98.95	98.5	1116.59296966
1565012700000	98.801	98.526	98.801	98.526	20.65782822
1565012760000	98.574	98.527	98.574	98.526	26.4167067
1565012880000	98.526	98.55	98.55	98.263	328.6034395
1565012940000	98.55	98.588	98.667	98.549	757.04100647
1565013000000	98.452	98.27	98.452	98.27	66.1641494
1565013060000	98.375	97.852	98.392	97.746	469.72296478
1565013120000	98.0	98.249	98.249	98.0	34.97792313
1565013180000	98.134	98.172	98.226	98.125	44.74546789
1565013240000	98.154	98.094	98.154	98.093	3.05
1565013300000	98.062	97.999	98.123	97.999	96.91303229
1565013360000	97.941	97.899	98.102	97.899	209.21425897
1565013420000	97.899	97.9	97.9	97.899	232.79657786
1565013480000	97.9	97.981	97.991	97.9	35.51702669
1565013540000	98.049	98.144	98.146	98.049	16.11326
1565013600000	98.129	98.404	98.404	98.129	460.32740722
1565013660000	98.498	98.62	98.62	98.431	59.32339218
1565013720000	98.62	98.73	98.737	98.62	334.96324165
1565013780000	98.728	98.75	98.839	98.728	94.95866419
1565013840000	98.748	98.76	98.84	98.748	225.0
1565013900000	98.82	98.84	98.84	98.812	2.483597
1565013960000	98.679	98.438	98.688	98.438	23.11779615
1565014020000	98.462	98.614	98.614	98.462	251.41849258000002
1565014080000	98.614	98.7	98.7	98.614	15.10981656
1565014140000	98.699	98.921	98.921	98.699	65.0
1565014200000	98.892	98.841	98.892	98.841	0.75
1565014260000	98.825	98.905	98.905	98.822	19.32539309
1565014320000	98.8	98.8	98.8	98.8	10.648382999999999
1565014380000	98.8	98.801	98.801	98.8	70.29899999999999
1565014500000	98.892	98.894	98.917	98.863	305.01522482
1565014560000	98.893	99.473	99.488	98.893	235.19883217
1565014620000	99.387	99.286	99.46	99.286	74.1995045
1565014680000	99.36	99.351	99.361	99.286	38.67739751
1565014740000	99.443	99.443	99.475	99.443	20.85460242
1565014800000	99.471	99.35	99.471	99.35	29.44874358
1565014860000	99.35	99.296	99.35	99.286	122.27889622
1565014920000	99.297	99.297	99.297	99.297	3.9557
1565014980000	99.297	99.298	99.298	99.297	0.1
1565015100000	99.286	98.937	99.286	98.937	60.2586372
1565015160000	98.907	98.983	99.016	98.895	28.42840278
1565015220000	98.983	98.984	98.984	98.983	27.9036
1565015280000	99.202	99.203	99.203	99.202	1.32
1565015340000	99.189	99.001	99.189	99.001	3.6
1565015400000	99.039	98.917	99.074	98.797	228.74333039
1565015460000	98.948	99.002	99.041	98.948	23.52862462
1565015520000	99.017	99.021	99.046	99.017	4.06
1565015580000	99.066	99.075	99.075	99.066	25.4467196
1565015640000	99.246	99.012	99.246	99.012	24.97130769
1565015700000	99.092	99.1	99.1	99.092	33.4893874
1565015760000	99.265	99.319	99.319	99.108	7.07545456
1565015820000	99.278	99.43	99.439	99.278	50.06002364
1565015940000	99.349	99.424	99.425	99.349	18.05
1565016000000	99.42	99.397	99.42	99.397	33.086353
1565016060000	99.37	99.223	99.37	99.215	79.25081019
1565016120000	99.211	99.224	99.224	99.163	6.1822
1565016180000	99.224	99.224	99.224	99.224	6.0
1565016240000	99.223	99.301	99.423	99.223	112.71363397
1565016300000	99.16	99.191	99.191	99.149	20.5196704
1565016360000	99.013	99.0	99.102	99.0	41.6084136
1565016420000	98.889	98.952	98.952	98.826	89.996803
1565016480000	98.897	98.804	98.897	98.804	9.05
1565016540000	98.817	98.759	98.817	98.696	228.1462
1565016600000	98.868	98.785	98.868	98.785	13.73286772
1565016660000	98.844	98.998	98.998	98.844	39.42473027
1565016720000	99.18	99.163	99.18	99.155	15.89154486
1565016780000	99.08	99.072	99.08	99.072	3.683764
1565016840000	98.884	98.882	98.884	98.882	7.0
1565016900000	98.942	99.035	99.035	98.942	15.05
1565017020000	99.026	99.027	99.027	99.013	1.7729590000000002
1565017140000	99.038	99.038	99.038	99.038	0.05
1565017200000	99.076	98.886	99.076	98.791	121.95402997
1565017260000	98.836	98.818	99.076	98.816	43.29309608
1565017320000	98.894	98.897	98.897	98.894	5.6259999999999994
1565017380000	98.897	99.059	99.059	98.897	22.48164445
1565017440000	99.107	99.107	99.107	99.107	0.05
1565017500000	99.113	99.001	99.214	99.0	32.535
1565017560000	99.0	98.961	99.0	98.539	190.54979228
1565017620000	98.851	98.772	98.851	98.772	0.25
1565017680000	98.769	98.765	98.77	98.765	20.707
1565017740000	98.527	98.483	98.527	98.11	252.43189636
1565017800000	98.368	98.284	98.368	98.152	562.54397812
1565017860000	98.457	98.587	98.587	98.457	12.94319292
1565017920000	98.371	97.94	98.375	97.871	557.23913322
1565017980000	98.0	98.146	98.146	98.0	397.31225733
1565018040000	98.083	98.273	98.273	98.083	42.73826373
1565018100000	98.242	98.35	98.35	98.151	22.75
1565018160000	98.181	98.301	98.333	98.181	480.63785867
1565018220000	98.205	98.054	98.205	98.054	18.326999999999998
1565018280000	98.107	98.102	98.107	98.102	40.68569067
1565018340000	98.053	97.635	98.053	97.616	973.37487724
1565018400000	97.655	97.923	97.923	97.655	336.17866956
1565018460000	97.995	98.069	98.069	97.829	97.60201795
1565018520000	98.148	98.172	98.173	98.147	105.63132963
1565018580000	98.311	98.254	98.349	98.254	98.25897804
1565018640000	98.254	97.957	98.254	97.95	53.15
1565018700000	98.037	98.086	98.097	98.022	4.69561714
1565018760000	98.101	98.2	98.2	98.075	126.94004633
1565018820000	98.21	98.224	98.258	98.2	48.025355669999996
1565018880000	98.223	98.223	98.223	98.223	5.0
1565019000000	98.218	98.218	98.218	98.218	15.0
1565019060000	98.366	98.508	98.508	98.365	39.23403772
1565019120000	98.542	98.542	98.543	98.542	1.9489999999999998
1565019180000	98.501	98.365	98.501	98.365	111.202
1565019240000	98.366	98.366	98.366	98.366	0.05
1565019360000	98.365	98.365	98.365	98.365	20.04495311
1565019420000	98.365	98.068	98.365	98.0	325.00504689
1565019480000	98.106	98.107	98.107	98.106	12.0
1565019540000	98.138	98.138	98.138	98.138	1.3066
1565019600000	98.138	98.393	98.393	98.138	94.4289943
1565019660000	98.406	98.503	98.503	98.405	128.20137606
1565019720000	98.491	98.584	98.584	98.491	89.98052408
1565019780000	98.584	98.714	98.736	98.583	274.95074986
1565019840000	98.578	98.672	98.672	98.564	4.9073
1565019900000	98.634	98.782	98.782	98.634	16.43
1565019960000	98.631	98.552	98.652	98.552	53.4190336
1565020020000	98.511	98.621	98.621	98.502	90.0
1565020200000	98.601	98.601	98.601	98.601	0.2
1565020260000	98.6	98.574	98.6	98.536	21.33072841
