MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1373023680000	2.49	2.49	2.49	2.49	16.0
1373032860000	2.49	2.49	2.49	2.49	16.0
1373032920000	2.475	2.475	2.475	2.475	25.8158
1373038200000	2.47	2.454	2.47	2.454	1.06782244
1373038260000	2.454	2.454	2.454	2.454	170.76
1373045700000	2.454	2.454	2.454	2.454	7.29
1373047440000	2.454	2.45	2.454	2.45	408.6
1373048580000	2.45	2.45	2.45	2.45	83.49925212
1373048640000	2.41	2.4	2.41	2.4	492.0
1373048700000	2.4	2.35	2.4	2.35	250.163
1373050560000	2.35	2.35	2.35	2.35	22.07743805
1373050680000	2.35	2.35	2.35	2.35	222.74558035
1373054820000	2.35	2.35	2.35	2.35	30.0
1373054880000	2.35	2.3	2.35	2.3	55.5481816
1373054940000	2.3	2.3	2.3	2.3	194.4518184
1373071980000	2.35	2.35	2.35	2.35	65.36464192
1373075100000	2.35	2.35	2.35	2.35	398.7
1373076000000	2.35	2.35	2.35	2.35	32.19
1373076240000	2.35	2.35	2.35	2.35	3.74535808
1373076720000	2.3	2.3	2.3	2.3	13.0
1373111700000	2.31	2.3	2.31	2.3	265.82203974000004
1373113080000	2.3	2.3	2.3	2.3	16.91298617
1373151720000	2.3	2.3	2.3	2.3	1.89041693
1373151900000	2.3	2.3	2.3	2.3	1.08738
1373163000000	2.3	2.3	2.3	2.3	1.03673358
1373171160000	2.5	2.5	2.5	2.5	10.0
1373171760000	2.5	2.5	2.5	2.5	100.0
1373171820000	2.5	2.5	2.5	2.5	200.0
1373171880000	2.5	2.5	2.5	2.5	220.0
1373171940000	2.54	2.54	2.54	2.54	30.0
1373172000000	2.55	2.55	2.55	2.55	200.0
1373172060000	2.55	2.55	2.55	2.55	100.0
1373172120000	2.55	2.55	2.55	2.55	100.0
1373172180000	2.55	2.55	2.55	2.55	40.0
1373175060000	2.3	2.3	2.3	2.3	1.4213706
1373176320000	2.55	2.3	2.55	2.3	32.79459753
1373179560000	2.4	2.4	2.4	2.4	26.32682033
1373179680000	2.4	2.4	2.4	2.4	52.92959708
1373179800000	2.4	2.4	2.4	2.4	54.17269704
1373179860000	2.4	2.4	2.4	2.4	55.4449906
1373179920000	2.3101	2.3101	2.3101	2.3101	1.03180234
1373179980000	2.4	2.4	2.4	2.4	56.747164
1373180040000	2.4	2.4	2.4	2.4	58.079923
1373180160000	2.4	2.4	2.4	2.4	59.44398238
1373180220000	2.4	2.4	2.4	2.4	60.84007538
1373180280000	2.4	2.4	2.4	2.4	62.26895871
1373180340000	2.4	2.4	2.4	2.4	63.731403
1373180400000	2.4	2.4	2.4	2.4	65.2281905
1373180460000	2.4	2.4	2.4	2.4	65.98252279
1373180640000	2.4	2.3101	2.4	2.3101	34.33540613
1373180700000	2.4	2.4	2.4	2.4	33.31587633
1373188260000	2.3101	2.3101	2.3101	2.3101	1.04743157
1373188500000	2.3101	2.3101	2.3101	2.3101	1.23104743
1373189220000	2.3101	2.3101	2.3101	2.3101	2.0923222800000003
1373189280000	2.3101	2.3101	2.3101	2.3101	1.00100109
1373204160000	2.4	2.4	2.4	2.4	52.17
1373212200000	2.4	2.55	2.55	2.4	0.7999999999999999
1373217660000	2.3101	2.3101	2.3101	2.3101	0.58
1373241480000	2.5	2.5	2.5	2.5	20.0
1373241720000	2.5	2.5	2.5	2.5	61.0015145
1373241780000	2.5	2.5	2.5	2.5	400.0
1373241900000	2.5	2.5	2.5	2.5	20.0
1373268240000	2.3055	2.3055	2.3055	2.3055	1.3726536
1373269800000	2.3055	2.3055	2.3055	2.3055	1.13601401
1373279760000	2.3055	2.3055	2.3055	2.3055	1.50682537
1373284020000	2.3055	2.3055	2.3055	2.3055	1.04405809
1373291760000	2.34	2.34	2.34	2.34	1.28954441
1373292540000	2.34	2.34	2.34	2.34	31.97504343
1373305020000	2.55	2.65	2.65	2.55	51.00000000000001
1373305080000	2.65	2.65	2.65	2.65	5.0
1373326560000	2.3501	2.3501	2.3501	2.3501	7.0
1373380860000	2.65	2.65	2.65	2.65	2.0
1373380920000	2.65	2.65	2.65	2.65	1.5
1373421660000	2.42	2.42	2.42	2.42	10.0
1373429160000	2.44	2.44	2.44	2.44	1.3846071
1373445120000	2.5	2.54	2.54	2.5	25.0
1373445180000	2.55	2.55	2.55	2.55	11.81440392
1373451120000	2.55	2.55	2.55	2.55	27.37472576
1373454360000	2.55	2.55	2.55	2.55	31.52083321
1373458680000	2.48	2.48	2.48	2.48	1.63127557
1373471400000	2.48	2.43	2.48	2.43	43.10200587
1373485020000	2.54	2.54	2.54	2.54	20.0
1373485140000	2.54	2.54	2.54	2.54	100.0
1373485200000	2.54	2.46	2.54	2.46	81.09995597
1373485260000	2.55	2.55	2.55	2.55	180.0
1373485320000	2.55	2.55	2.55	2.55	172.0
1373487600000	2.55	2.55	2.55	2.55	33.61732573
1373487780000	2.55	2.55	2.55	2.55	33.28330537
1373487840000	2.55	2.55	2.55	2.55	15.38940601
1373488020000	2.56	2.62	2.62	2.56	34.82528621
1373488080000	2.62	2.62	2.62	2.62	0.27551416
1373488380000	2.62	2.65	2.65	2.62	33.77548075
1373489100000	2.65	2.46	2.65	2.46	36.75690014
1373489400000	2.65	2.65	2.65	2.65	37.00972906
1373489640000	2.65	2.65	2.65	2.65	37.71779023
1373489820000	2.65	2.65	2.65	2.65	38.82736196
1373490000000	2.65	2.65	2.65	2.65	39.48398321
1373491440000	2.65	2.65	2.65	2.65	270.0
1373491980000	2.6	2.7	2.7	2.6	587.47312473
1373492520000	2.65	2.63	2.65	2.63	12.71103323
1373492640000	2.63	2.63	2.63	2.63	2.14308544
1373492700000	2.8	2.8	2.8	2.8	10.0
1373503320000	2.58	2.58	2.58	2.58	10.0
1373504580000	2.62	2.62	2.62	2.62	5.0
1373504700000	2.67	2.67	2.67	2.67	1.0
1373504880000	2.67	2.777	2.777	2.67	24.0
1373504940000	2.8	2.8	2.8	2.8	9.08598639
1373505060000	2.8	2.8	2.8	2.8	3.1226412
1373506320000	2.6	2.6	2.6	2.6	2.78981365
1373506500000	2.6	2.6	2.6	2.6	1.16898775
1373509920000	2.55	2.55	2.55	2.55	1.21844857
