MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1444401000000	3.116	3.116	3.116	3.116	32.47
1444401060000	3.116	3.116	3.116	3.116	10.0
1444402500000	3.116	3.116	3.116	3.116	12.22447869
1444402560000	3.116	3.116	3.116	3.116	24.6992224
1444403520000	3.116	3.116	3.116	3.116	12.23802275
1444404060000	3.1168	3.1168	3.1168	3.1168	24.14339154
1444404660000	3.1168	3.1168	3.1168	3.1168	10.0
1444405800000	3.1168	3.1167	3.1168	3.11	1077.36
1444405860000	3.11	3.1022	3.11	3.1022	1.2238322799999999
1444406040000	3.1189	3.12	3.125	3.1189	12.125439449999995
1444406100000	3.1021	3.126	3.1274	3.1021	61.15850288
1444406220000	3.1068	3.1068	3.1068	3.1068	1.0
1444407060000	3.115	3.115	3.115	3.115	0.6
1444407300000	3.1077	3.1077	3.1077	3.1077	0.1
1444407360000	3.115	3.115	3.115	3.115	2.309
1444407840000	3.1083	3.1083	3.1083	3.1083	103.33
1444408020000	3.109	3.1125	3.1125	3.109	31.01
1444408260000	3.1092	3.1076	3.1092	3.1076	21.96
1444408320000	3.1075	3.1075	3.1075	3.1075	10.0
1444408440000	3.1012	3.1012	3.1012	3.1011	284.89
1444408620000	3.1	3.1012	3.1012	3.1	250.0
1444409760000	3.1001	3.1001	3.1001	3.1	135.91
1444409820000	3.0958	3.0952	3.097	3.0951	19.999999999999996
1444412340000	3.1017	3.1025	3.1026	3.095	2384.3010000000004
1444412400000	3.0951	3.0951	3.0951	3.0951	1.1573223
1444412460000	3.095	3.0959	3.0959	3.095	917.00536545
1444414560000	3.1122	3.1013	3.1122	3.1013	1.8
1444414860000	3.1145	3.1219	3.1219	3.1137	7.770000000000001
1444415460000	3.1027	3.1027	3.1027	3.1027	10.0
1444416720000	3.115	3.102	3.1242	3.102	431.29919858
1444417260000	3.1198	3.1198	3.1198	3.1198	82.0
1444417800000	3.1051	3.1051	3.1051	3.105	109.21
1444417980000	3.1021	3.1022	3.1022	3.1021	45.0
1444418280000	3.105	3.1022	3.105	3.1022	24.49021008
1444418520000	3.105	3.105	3.105	3.105	9.88
1444419360000	3.105	3.105	3.105	3.105	10.0
1444419780000	3.105	3.1051	3.1051	3.105	22.9675
1444419840000	3.1051	3.1051	3.1051	3.1051	0.4075
1444420020000	3.1051	3.1051	3.1051	3.1051	18.2035
1444422000000	3.1039	3.1039	3.1039	3.1039	50.0
1444422300000	3.1039	3.1039	3.1039	3.1039	126.0
1444422360000	3.1051	3.1051	3.1051	3.1051	8.6156
