MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502000040000	45.736	45.743	45.745	45.736	2.9899999999999998
1502000100000	45.742	45.7	45.746	45.7	50.408643
1502000160000	45.739	45.681	45.742	45.681	1.25794772
1502000220000	45.741	45.741	45.741	45.741	0.45865660999999996
1502000340000	45.741	45.68	45.741	45.68	1.92611978
1502000460000	45.743	45.74	45.745	45.74	0.98
1502000520000	45.716	45.7	45.716	45.7	65.61153702
1502000580000	45.717	45.717	45.717	45.717	0.21984301
1502000640000	45.717	45.717	45.717	45.717	5.5901569900000005
1502000760000	45.738	45.742	45.742	45.737	10.91372073
1502000820000	45.741	45.726	45.743	45.681	57.36059764
1502000880000	45.717	45.691	45.717	45.691	3.18256586
1502000940000	45.734	45.739	45.739	45.704	4.7861288
1502001000000	45.703	45.703	45.703	45.703	6.96586915
1502001060000	45.703	45.703	45.703	45.703	51.04496438
1502001120000	45.749	45.846	45.846	45.736	36.61552704
1502001180000	45.866	45.868	45.868	45.866	13.44919715
1502001240000	45.88	45.875	45.882	45.875	2.17948584
1502001300000	45.894	45.894	45.894	45.894	0.1198096
1502001480000	45.892	45.875	45.898	45.875	3.8299510800000003
1502001540000	45.887	45.89	45.89	45.887	0.52225892
1502001600000	45.896	45.899	45.9	45.896	10.23713656
1502001660000	45.895	45.9	45.9	45.895	1.52560876
1502001720000	45.9	45.9	45.9	45.9	1.72666172
1502001780000	45.875	45.872	45.875	45.872	3.673361
1502001900000	45.866	45.858	45.866	45.853	76.00044503
1502001960000	45.858	45.773	45.86	45.773	13.72530847
1502002020000	45.86	45.859	45.86	45.859	24.95962126
1502002080000	45.808	45.807	45.808	45.807	6.0
1502002140000	45.806	45.859	45.859	45.77	44.81358536
1502002260000	45.753	45.753	45.753	45.753	1.024
1502002320000	45.787	45.787	45.787	45.787	1.084
1502002500000	45.828	45.829	45.829	45.828	0.18986028
1502002620000	45.828	45.828	45.828	45.828	0.59447832
1502002680000	45.828	45.828	45.828	45.828	0.29235621
1502002740000	45.807	45.825	45.825	45.807	0.79581638
1502002800000	45.822	45.818	45.822	45.817	1.99575032
1502002920000	45.829	45.809	45.829	45.809	37.39288782
1502002980000	45.828	45.828	45.828	45.828	0.1
1502003100000	45.777	45.777	45.777	45.777	2.80050022
1502003280000	45.8	45.704	45.8	45.704	53.33427659
1502003340000	45.748	45.815	45.815	45.748	100.76510958
1502003400000	45.748	45.748	45.83	45.748	1068.53907306
1502003460000	45.748	45.748	45.748	45.748	3.35
1502003520000	45.748	45.774	45.774	45.748	3.813
1502003580000	45.803	45.817	45.817	45.803	9.59085786
1502003640000	45.811	45.818	45.818	45.811	24.67897152
