MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568600040000	71.747	71.754	71.765	71.747	52.6513626
1568600100000	71.755	71.755	71.755	71.755	3.0
1568600220000	71.759	71.759	71.759	71.759	0.04132258
1568600460000	71.8	71.8	71.8	71.8	2.0
1568600520000	71.873	71.873	71.873	71.873	0.170061
1568600580000	71.899	71.899	71.899	71.899	0.1
1568600700000	71.852	71.852	71.852	71.852	0.1
1568600760000	71.818	71.836	71.836	71.818	0.09119427
1568600820000	71.854	71.854	71.854	71.854	1.0
1568601000000	71.878	71.963	71.963	71.877	6.1
1568601060000	71.932	71.932	71.932	71.932	0.3
1568601120000	72.0	72.073	72.073	72.0	365.00827732
1568601180000	72.072	72.072	72.072	72.072	143.75002175
1568601240000	72.013	72.013	72.013	72.013	3.0
1568601300000	71.958	71.958	71.958	71.958	52.4013626
1568601480000	71.942	71.942	71.942	71.942	0.05
1568601600000	71.946	71.946	71.946	71.946	4.37746232
1568601660000	71.915	71.914	71.915	71.914	4.736916900000001
1568601780000	71.853	71.853	71.853	71.853	0.05
1568602020000	71.865	71.877	71.877	71.865	1.0
1568602140000	71.901	71.901	71.901	71.901	0.05
1568602200000	71.936	71.933	71.936	71.933	0.1
1568602260000	71.961	71.961	71.961	71.961	0.05
1568602320000	71.957	71.917	71.957	71.917	32.26488261
1568602380000	71.889	71.889	71.889	71.889	0.05
1568602560000	71.885	71.885	71.885	71.885	61.0
1568602620000	71.901	71.884	71.901	71.884	32.86138666
1568602800000	71.889	72.005	72.005	71.889	253.51802118
1568602860000	71.955	71.913	71.955	71.89	115.67211097
1568602920000	71.913	71.913	71.913	71.913	0.30000000000000004
1568602980000	71.914	71.914	71.914	71.914	8.276578
1568603040000	71.94	71.94	71.94	71.94	20.53240482
1568603160000	71.981	71.982	71.982	71.978	4.4856685
1568603220000	72.058	72.058	72.058	72.058	0.05
1568603280000	72.0	71.992	72.0	71.957	22.10527391
1568603340000	71.995	71.995	71.995	71.995	0.05
1568603400000	72.014	71.962	72.014	71.962	12.24427983
1568603460000	71.894	71.894	71.894	71.894	0.05
1568603520000	71.937	71.937	71.937	71.937	0.1
1568603640000	71.919	71.914	71.919	71.914	5.14
1568603820000	71.887	71.887	71.887	71.887	1.0
1568603880000	71.93	71.93	71.93	71.93	0.16549167
1568604000000	71.886	71.767	71.886	71.767	2.9711
1568604060000	71.761	71.761	71.761	71.761	0.25
1568604300000	71.749	71.738	71.749	71.738	17.941332
1568604360000	71.71	71.702	71.71	71.702	0.49827813
1568604420000	71.699	71.699	71.699	71.699	0.199999
1568604480000	71.699	71.699	71.699	71.699	2.036
1568604600000	71.627	71.627	71.627	71.627	0.1
1568604660000	71.627	71.627	71.627	71.627	0.05
1568604720000	71.627	71.623	71.627	71.622	9.1
1568604840000	71.657	71.657	71.657	71.657	4.3959111
1568605140000	71.651	71.651	71.651	71.651	4.39627921
1568605200000	71.622	71.557	71.622	71.517	98.78438883
1568605260000	71.528	71.491	71.528	71.424	665.11300046
1568605320000	71.454	71.454	71.454	71.454	0.05
1568605440000	71.453	71.453	71.453	71.453	0.2
1568605560000	71.47	71.424	71.47	71.421	2.90000028
1568605620000	71.424	71.424	71.424	71.424	3.7435314799999997
1568605680000	71.478	71.478	71.478	71.478	0.05
1568605740000	71.499	71.5	71.5	71.499	16.46599279
1568605860000	71.478	71.474	71.478	71.474	0.05000036
1568606220000	71.474	71.424	71.474	71.41	150.20649964
1568606340000	71.397	71.396	71.397	71.396	1.2
1568606400000	71.381	71.414	71.414	71.381	2.287
1568606460000	71.535	71.542	71.542	71.535	1.75
1568606580000	71.567	71.567	71.567	71.567	0.2
1568606700000	71.672	71.646	71.672	71.646	7.9
1568606760000	71.641	71.685	71.685	71.641	1.58475957
1568606940000	71.701	71.701	71.701	71.701	0.23980095
1568607120000	71.776	71.776	71.776	71.776	0.05
1568607240000	71.776	71.776	71.776	71.776	0.05
1568607300000	71.795	71.789	71.795	71.789	42.99565644
1568607360000	71.758	71.717	71.758	71.717	9.94430419
1568607420000	71.685	71.686	71.686	71.685	1.35
1568607480000	71.661	71.661	71.661	71.661	4.39505242
1568607600000	71.645	71.645	71.645	71.645	0.90213
1568607840000	71.618	71.513	71.618	71.513	34.40303879
1568607900000	71.452	71.452	71.452	71.452	0.06
1568608020000	71.501	71.503	71.503	71.501	10.05
1568608140000	71.58	71.525	71.58	71.512	10.2
1568608200000	71.534	71.534	71.534	71.534	0.25
1568608260000	71.566	71.566	71.566	71.566	0.25
1568608380000	71.6	71.6	71.6	71.6	0.59004301
1568608860000	71.62	71.62	71.62	71.62	0.05
1568608980000	71.62	71.62	71.62	71.62	0.05
1568609280000	71.62	71.62	71.62	71.62	5.0
1568609400000	71.62	71.62	71.62	71.62	1.431556
1568609460000	71.62	71.658	71.658	71.62	31.498544000000003
1568609520000	71.642	71.643	71.643	71.642	4.48806787
1568609580000	71.672	71.673	71.673	71.672	25.0
1568609640000	71.686	71.689	71.69	71.686	45.52142445
1568609700000	71.67	71.67	71.67	71.67	4.39477649
1568609760000	71.697	71.698	71.699	71.697	80.34618107
1568609820000	71.699	71.755	71.768	71.699	211.58428408
1568609880000	71.754	71.758	71.769	71.742	100.0
1568609940000	71.799	71.775	71.804	71.74	115.85639734
1568610000000	71.75	71.756	71.757	71.75	17.09533374
1568610060000	71.775	71.794	71.794	71.757	48.32459599
1568610120000	71.774	71.782	71.79	71.774	44.63361634
1568610300000	71.773	71.755	71.773	71.755	50.111222579999996
1568610360000	71.793	71.793	71.793	71.793	20.31879337
1568610420000	71.783	71.783	71.783	71.783	14.34962463
1568610480000	71.826	71.8	71.826	71.8	130.79847424
1568610540000	71.773	71.773	71.773	71.773	0.05
1568610660000	71.76	71.76	71.76	71.76	1.0
1568611020000	71.75	71.798	71.798	71.75	60.0619786
1568611080000	71.817	71.817	71.817	71.817	0.25
1568611320000	71.77	71.77	71.77	71.77	0.11524773
1568611440000	71.771	71.771	71.771	71.771	0.25
1568611620000	71.77	71.77	71.77	71.77	0.20805519
1568611860000	71.78	71.78	71.78	71.78	4.62737516
1568612040000	71.802	71.802	71.802	71.802	4.95597967
1568612100000	71.784	71.784	71.784	71.784	14.93605073
1568612220000	71.776	71.77	71.776	71.77	9.0645865
1568612280000	71.711	71.711	71.711	71.711	0.1
1568612400000	71.742	71.742	71.742	71.742	0.1
1568612460000	71.756	71.797	71.797	71.756	16.0
1568612640000	71.746	71.809	71.85	71.746	112.7738529
1568612760000	71.822	71.822	71.822	71.822	4.38541536
1568612940000	71.838	71.837	71.838	71.837	10.0
1568613240000	71.878	71.85	71.878	71.85	280.0
1568613360000	71.811	71.811	71.811	71.811	0.1
1568613540000	71.811	71.811	71.811	71.811	0.15
1568613600000	71.811	71.811	71.812	71.811	10.7
1568613660000	71.812	71.812	71.812	71.811	23.15
1568613720000	71.812	71.812	71.812	71.812	4.0
1568613840000	71.811	71.811	71.811	71.811	4.41058281
1568613900000	71.724	71.724	71.724	71.724	4.39076406
1568614020000	71.701	71.558	71.701	71.558	1050.0
1568614080000	71.588	71.588	71.588	71.588	1.85
1568614200000	71.629	71.628	71.629	71.628	63.15680336
1568614260000	71.602	71.6	71.608	71.6	47.42228895
1568614320000	71.628	71.725	71.725	71.628	200.76049704
1568614380000	71.65	71.65	71.65	71.65	1.966
1568614500000	71.665	71.665	71.665	71.665	0.156409
1568614620000	71.655	71.655	71.655	71.655	0.15
1568614800000	71.595	71.595	71.595	71.595	1.32864914
1568614860000	71.596	71.596	71.596	71.596	40.6
1568614920000	71.595	71.55	71.595	71.55	0.72135086
1568614980000	71.593	71.593	71.593	71.593	0.5
1568615100000	71.556	71.556	71.556	71.556	1.0
1568615160000	71.583	71.583	71.583	71.583	0.05
1568615280000	71.583	71.583	71.583	71.583	15.0
1568615460000	71.571	71.577	71.577	71.571	0.5
1568615520000	71.572	71.572	71.572	71.572	0.07858828
1568615640000	71.577	71.577	71.577	71.577	0.05
1568615760000	71.58	71.58	71.58	71.58	0.0003
1568615820000	71.58	71.58	71.58	71.58	0.10091922
1568615880000	71.581	71.581	71.581	71.581	0.1
1568615940000	71.58	71.58	71.58	71.58	0.05
1568616060000	71.582	71.582	71.582	71.582	25.0
1568616240000	71.582	71.582	71.582	71.582	5.0
1568616360000	71.583	71.583	71.583	71.583	0.1
1568616480000	71.583	71.583	71.583	71.583	0.05
1568616540000	71.582	71.582	71.582	71.582	1.998
1568616660000	71.582	71.581	71.582	71.58	170.9001229
1568616720000	71.58	71.58	71.58	71.58	2.517143
1568616900000	71.511	71.511	71.511	71.511	1.55
1568616960000	71.512	71.512	71.512	71.512	0.486537
1568617140000	71.531	71.53	71.531	71.53	0.5
1568617260000	71.581	71.544	71.581	71.544	8.469999999999999
1568617680000	71.534	71.534	71.534	71.534	5.398000000000001
1568617800000	71.534	71.5	71.534	71.5	11.63436965
1568617860000	71.5	71.501	71.501	71.5	0.46714816000000003
1568617920000	71.502	71.502	71.502	71.502	0.05
1568617980000	71.505	71.505	71.505	71.505	5.0
1568618100000	71.506	71.508	71.508	71.506	5.0
1568618160000	71.506	71.344	71.506	71.344	108.86688325
1568618220000	71.441	71.441	71.441	71.441	0.05
1568618280000	71.318	71.201	71.318	71.201	201.5
1568618340000	71.281	71.263	71.281	71.25	60.19293641
1568618400000	71.273	71.272	71.274	71.272	30.3888
1568618460000	71.273	71.26	71.273	71.26	100.0
1568618520000	71.331	71.331	71.331	71.331	0.05
1568618580000	71.26	71.164	71.26	71.109	232.3198846
1568618640000	71.12	71.177	71.177	71.111	30.8
1568618700000	71.211	71.131	71.212	71.122	55.4403
1568619000000	71.279	71.289	71.289	71.279	6.0
1568619120000	71.352	71.293	71.352	71.293	1.50127016
1568620020000	71.477	71.477	71.477	71.477	0.04116796
1568620200000	71.533	71.533	71.533	71.533	1e-08
1568620320000	71.48	71.48	71.48	71.48	0.08680807
1568620500000	71.459	71.459	71.459	71.459	4.40713536
1568620560000	71.458	71.458	71.458	71.458	20.0
1568620620000	71.459	71.54	71.54	71.459	26.0
1568620680000	71.496	71.496	71.496	71.496	26.0
1568620800000	71.498	71.636	71.636	71.498	742.76148013
1568620980000	71.622	71.622	71.622	71.622	0.05
1568621100000	71.631	71.631	71.631	71.631	0.69677116
1568621160000	71.563	71.563	71.563	71.563	4.40063983
1568621280000	71.635	71.66	71.66	71.628	38.21157742
1568621340000	71.66	71.748	71.749	71.66	347.33661946
1568621400000	71.725	71.63	71.725	71.629	290.36887226
1568621700000	71.605	71.605	71.605	71.605	15.0
1568621760000	71.593	71.593	71.593	71.593	4.3996564
1568621820000	71.587	71.587	71.587	71.587	25.478507819999997
1568621880000	71.608	71.615	71.615	71.608	21.38754907
1568622000000	71.586	71.586	71.586	71.586	7.777
1568622060000	71.586	71.586	71.586	71.586	1.2772
1568622120000	71.586	71.536	71.586	71.536	30.0
1568622180000	71.587	71.587	71.587	71.587	8.19489331
1568622360000	71.61	71.612	71.612	71.61	82.93726199
1568622420000	71.642	71.632	71.642	71.632	66.20386824
1568622480000	71.653	71.649	71.676	71.649	29.34957008
1568622660000	71.667	71.667	71.667	71.667	5.0
1568622720000	71.7	71.7	71.7	71.7	0.1
1568622780000	71.66	71.661	71.661	71.66	89.43322867
1568622900000	71.665	71.666	71.666	71.665	11.95899793
1568622960000	71.694	71.694	71.695	71.687	58.86551874
1568623020000	71.661	71.65	71.661	71.65	216.21969099
1568623080000	71.567	71.567	71.567	71.567	0.05
1568623140000	71.619	71.601	71.619	71.601	1.38570079
1568623200000	71.582	71.582	71.582	71.582	13.343917170000001
1568623260000	71.582	71.582	71.582	71.582	5.04075215
1568623320000	71.581	71.581	71.581	71.581	0.05
1568623380000	71.581	71.562	71.581	71.562	0.31200373000000003
1568623440000	71.547	71.548	71.548	71.547	27.57177848
1568623500000	71.543	71.545	71.564	71.53	193.81902631
1568623560000	71.543	71.526	71.552	71.524	102.32597216
1568623620000	71.523	71.504	71.523	71.504	0.73715955
1568623680000	71.484	71.467	71.484	71.465	0.4
1568623800000	71.465	71.233	71.465	71.233	82.92916625
1568623860000	71.273	71.252	71.273	71.222	43.90803325
1568623920000	71.213	71.213	71.213	71.213	0.26394156
1568623980000	71.211	71.266	71.266	71.211	225.1
1568624040000	71.237	71.16	71.237	71.16	35.393791910000004
1568624100000	71.16	71.099	71.16	71.097	82.98975839
1568624160000	71.166	71.143	71.166	71.143	0.7000000000000001
1568624220000	71.097	71.041	71.097	71.041	333.97326241
1568624280000	71.051	71.051	71.051	71.051	0.25
1568624340000	71.11	71.05	71.11	71.05	10.25
1568624400000	71.168	71.194	71.194	71.079	0.6
1568624460000	71.118	71.165	71.165	71.118	0.1
1568624640000	71.066	70.886	71.066	70.808	754.11699471
1568624700000	70.828	70.882	70.882	70.828	14.850000000000001
1568624760000	70.893	70.802	70.893	70.801	13.83473697
1568624820000	70.823	70.987	70.987	70.823	53.43452935
1568624880000	70.985	70.909	70.985	70.839	45.0
1568624940000	70.988	70.991	70.991	70.988	69.70960432999999
1568625000000	71.001	71.001	71.001	71.001	14.643
1568625060000	71.002	71.033	71.033	71.002	40.0003094
1568625240000	71.065	71.065	71.065	71.065	0.1
1568625360000	71.003	70.991	71.003	70.958	10.149999999999999
1568625420000	70.988	70.988	70.988	70.988	1.0
1568625540000	71.086	71.026	71.086	71.026	1.0
1568625600000	71.04	71.015	71.04	71.015	8.6579615
1568625660000	70.999	70.999	70.999	70.999	0.088277
1568625720000	70.985	70.985	70.985	70.985	0.936
1568625840000	70.946	70.946	70.946	70.946	0.05
1568625900000	70.986	70.986	70.986	70.986	0.5
1568625960000	70.96	70.96	70.96	70.96	15.0
1568626200000	71.022	71.004	71.022	71.004	19.6755686
1568626380000	71.048	71.048	71.048	71.048	0.06820788
1568626500000	71.079	71.079	71.079	71.079	0.05
1568626560000	71.081	71.163	71.163	71.065	60.934
1568626620000	71.098	71.183	71.183	71.098	36.0
1568626680000	71.091	71.091	71.091	71.091	0.04209162
1568626920000	71.091	71.091	71.091	71.091	0.5172
