MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800040000	55.452	55.451	55.452	55.451	77.50145469
1509800100000	55.456	55.454	55.456	55.4	239.61988178
1509800160000	55.453	55.479	55.479	55.453	228.60035405
1509800220000	55.478	55.459	55.479	55.459	176.20325966000001
1509800280000	55.479	55.479	55.48	55.479	56.86182905
1509800340000	55.479	55.48	55.48	55.479	24.34416499
1509800400000	55.48	55.46	55.48	55.46	26.07571815
1509800460000	55.466	55.46	55.49	55.453	20.107914790000002
1509800520000	55.46	55.49	55.49	55.453	34.42590397
1509800580000	55.451	55.47	55.49	55.451	48.472584
1509800640000	55.451	55.47	55.47	55.451	15.902747309999999
1509800700000	55.451	55.28	55.469	55.28	255.92169546000002
1509800760000	55.346	55.29	55.356	55.29	124.46597682000001
1509800820000	55.341	55.341	55.341	55.341	5.89031826
1509800880000	55.324	55.31	55.324	55.31	7.72814937
1509800940000	55.299	55.351	55.351	55.299	114.62257754000001
1509801000000	55.351	55.341	55.352	55.341	72.73772184
1509801060000	55.381	55.381	55.381	55.381	47.2102
1509801120000	55.351	55.253	55.351	55.253	60.66992375
1509801180000	55.249	55.245	55.25	55.245	79.91756982000001
1509801240000	55.249	55.338	55.338	55.248	52.30503077
1509801300000	55.338	55.398	55.417	55.338	166.61941509000002
1509801360000	55.401	55.4	55.466	55.4	86.67757623
1509801420000	55.43	55.406	55.43	55.401	76.33524529
1509801480000	55.438	55.431	55.449	55.431	87.21819871
1509801540000	55.447	55.431	55.447	55.431	51.16094377
1509801600000	55.431	55.47	55.47	55.431	85.53965342000001
1509801660000	55.47	55.47	55.47	55.461	16.90881901
1509801720000	55.469	55.461	55.48	55.461	162.5296476
1509801780000	55.48	55.6	55.6	55.48	857.26136981
1509801840000	55.552	55.69	55.69	55.55	528.8454229399999
1509801900000	55.626	55.7	55.729	55.626	129.93119569
1509801960000	55.701	55.7	55.722	55.7	273.49570805
1509802020000	55.7	55.558	55.7	55.551	34.68516627
1509802080000	55.686	55.596	55.72	55.596	123.29570615
1509802140000	55.612	55.704	55.72	55.612	62.15205116
1509802200000	55.719	55.722	55.722	55.719	23.34451103
1509802260000	55.722	55.72	55.723	55.72	16.254439220000002
1509802320000	55.722	55.721	55.749	55.72	107.0217971
1509802380000	55.721	55.73	55.731	55.644	284.73997839
1509802440000	55.729	55.75	55.75	55.729	158.40146603
1509802500000	55.739	55.73	55.739	55.653	32.61140128
1509802560000	55.73	55.779	55.821	55.667	1198.24600306
1509802620000	55.777	55.779	55.779	55.756	32.1881851
1509802680000	55.778	55.778	55.778	55.751	47.80625208
1509802740000	55.752	55.73	55.778	55.73	8.39921869
1509802800000	55.76	55.758	55.76	55.758	7.17298403
1509802860000	55.791	55.817	55.83	55.781	104.71159407
1509802920000	55.83	55.879	55.879	55.782	91.93222727
1509802980000	55.851	55.88	55.881	55.851	85.72445923000001
1509803040000	55.871	55.83	55.882	55.83	279.18067228
1509803100000	55.777	55.755	55.778	55.755	15.95087887
1509803160000	55.829	55.788	55.872	55.786	155.4962058
1509803220000	55.789	55.9	55.902	55.789	447.6607196
1509803280000	55.901	55.891	55.92	55.89	470.83067816
