MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1411400340000	4.2598	4.2254	4.2598	4.2254	500.0
1411400400000	4.25	4.25	4.25	4.25	0.2002
1411400640000	4.25	4.25	4.25	4.25	0.1001
1411400700000	4.25	4.25	4.25	4.25	8.73370282
1411401300000	4.2552	4.26	4.26	4.2552	0.94513233
1411402380000	4.25	4.25	4.25	4.25	1.5091
1411402500000	4.25	4.25	4.25	4.25	1.0
1411402680000	4.26	4.26	4.26	4.26	0.1895
1411402800000	4.26	4.284	4.284	4.26	41.181431999999994
1411403400000	4.26	4.26	4.26	4.26	18.71861295
1411403820000	4.2594	4.2492	4.2594	4.2492	40.65
1411405680000	4.2446	4.243	4.2446	4.243	1.00023615
1411405740000	4.2616	4.2874	4.2874	4.2616	76.86
1411405980000	4.2613	4.247	4.2613	4.247	5.26490723
1411406820000	4.2743	4.304	4.304	4.2743	251.9099999999998
1411407660000	4.28	4.28	4.28	4.28	8.54600803
1411407840000	4.28	4.28	4.28	4.28	158.62299533
1411408380000	4.28	4.29	4.29	4.28	10.0
1411408560000	4.289	4.289	4.289	4.289	1.6508
1411408620000	4.289	4.289	4.289	4.289	10.0
1411408680000	4.289	4.291	4.291	4.289	20.0
1411408740000	4.291	4.291	4.291	4.291	42.29244
1411408800000	4.2957	4.3	4.3	4.2957	20.0
1411409700000	4.3	4.3	4.3	4.3	57.71
1411409820000	4.3	4.3233	4.3233	4.3	100.0
1411410600000	4.3	4.271	4.3	4.271	100.00243999999998
1411410660000	4.3	4.3	4.3	4.3	2.08837
1411411380000	4.2854	4.3	4.3	4.2854	1.17
1411411500000	4.2854	4.2854	4.2854	4.2854	4.0
1411411920000	4.29	4.29	4.29	4.29	2.0
1411412340000	4.29	4.295	4.295	4.29	8.0
1411412580000	4.295	4.3295	4.3295	4.295	300.0
1411412640000	4.3044	4.2765	4.3044	4.2765	3.75962568
1411413600000	4.3087	4.2788	4.3087	4.2788	6.721894799999999
1411413660000	4.2788	4.279	4.279	4.2788	6.57848208
1411415160000	4.2813	4.2813	4.2813	4.2813	0.03528396
1411415280000	4.2815	4.2815	4.2815	4.2815	0.00105368
1411415820000	4.2815	4.2815	4.2815	4.2815	1.2379192
1411416240000	4.2815	4.2815	4.2815	4.2815	1.10512093
1411416300000	4.2815	4.2815	4.2815	4.2815	0.1
1411416360000	4.2815	4.2815	4.2815	4.2815	0.2
1411416420000	4.2815	4.2815	4.2815	4.2815	1.2000000000000002
1411416480000	4.2815	4.2815	4.2815	4.2815	0.1
1411416540000	4.2815	4.2815	4.2815	4.2815	0.2
1411416600000	4.2815	4.2815	4.2815	4.2815	0.2
1411416660000	4.2815	4.2778	4.2815	4.2778	8.600727319999997
1411416720000	4.274	4.272	4.274	4.271	6.777739999999997
1411416780000	4.273	4.271	4.273	4.271	8.979210000000002
1411416840000	4.271	4.2703	4.271	4.2703	0.091
1411416900000	4.2703	4.274	4.274	4.27	401.31972999999994
1411416960000	4.274	4.2739	4.344	4.266	453.66964888999996
1411417020000	4.2739	4.2769	4.31	4.2739	42.1425
1411417080000	4.2789	4.2819	4.2819	4.2789	0.0275
1411417140000	4.2829	4.2829	4.2829	4.2829	0.0275
1411417200000	4.2829	4.2829	4.2829	4.2829	0.14
1411417260000	4.2829	4.2829	4.3168	4.2829	0.5073
1411417320000	4.2829	4.2829	4.2829	4.2829	0.03
1411417380000	4.3048	4.2944	4.3048	4.2944	0.152
1411417440000	4.2829	4.2878	4.2878	4.2829	0.04
1411417500000	4.2878	4.2878	4.2878	4.2878	0.0275
1411417560000	4.2878	4.2878	4.2878	4.2878	0.036000000000000004
1411417620000	4.2829	4.2829	4.2829	4.2829	0.024999999999999998
1411417680000	4.2829	4.2868	4.2868	4.2829	0.46650000000000025
1411417740000	4.2868	4.2868	4.2868	4.2868	0.04
1411417800000	4.2868	4.2868	4.2868	4.2868	0.0275
1411417860000	4.2868	4.2868	4.2868	4.2868	0.0275
1411417920000	4.2878	4.2868	4.2878	4.2868	0.04
1411417980000	4.2878	4.2878	4.2878	4.2878	0.04
1411418040000	4.2888	4.2878	4.2898	4.2878	5.069999999999999
1411418100000	4.2898	4.2898	4.2898	4.2898	0.03
1411418160000	4.2898	4.2898	4.2898	4.2898	0.025
1411418220000	4.2898	4.2878	4.2898	4.2878	0.03
1411418280000	4.2878	4.2878	4.2878	4.2878	0.0275
1411418400000	4.2888	4.2898	4.2898	4.2878	2.12
1411418640000	4.2898	4.2898	4.2898	4.2898	0.0275
1411418700000	4.2898	4.2898	4.2898	4.2898	0.045000000000000005
1411418760000	4.29	4.3	4.3	4.29	0.2800000000000001
1411418820000	4.3	4.3	4.3	4.3	122.03
1411418880000	4.3095	4.3	4.3179	4.3	300.051
1411418940000	4.3	4.3	4.3	4.3	120.0
1411419180000	4.3	4.3	4.3	4.3	133.44
1411419960000	4.296	4.296	4.296	4.296	0.08
1411420140000	4.2953	4.29	4.2953	4.29	4.28413749
1411420260000	4.29	4.318	4.318	4.29	18.82609737000001
1411420320000	4.3279	4.3384	4.3384	4.3279	18.6648931
1411420740000	4.3136	4.3136	4.3136	4.3136	0.076
1411421700000	4.305	4.305	4.305	4.305	0.0125
1411421820000	4.305	4.305	4.305	4.305	0.042499999999999996
1411421880000	4.305	4.305	4.305	4.305	0.020999999999999998
1411422360000	4.3	4.3	4.3	4.3	0.02
1411422420000	4.3	4.3	4.3	4.3	0.031
1411422480000	4.3	4.3	4.3	4.3	0.020999999999999998
1411422540000	4.3	4.3	4.3	4.3	0.022
1411422600000	4.3	4.3	4.3	4.3	5.01992729
1411422660000	4.3	4.3	4.3	4.3	4.173162849999999
1411422720000	4.3	4.3	4.3	4.3	0.022
1411422780000	4.3	4.3	4.3063	4.3	3.032
1411422840000	4.3	4.3	4.3	4.3	0.020999999999999998
1411422900000	4.3	4.3	4.3	4.3	0.031
1411422960000	4.3	4.3	4.3	4.3	9.665910399999998
1411423020000	4.3	4.3	4.3	4.3	3.8735641599999995
1411423080000	4.3	4.3063	4.3063	4.3	6.4878409999999995
1411423140000	4.31	4.31	4.31	4.31	0.027
1411423200000	4.31	4.31	4.31	4.31	0.031
1411423260000	4.31	4.31	4.31	4.31	0.020999999999999998
1411423320000	4.31	4.31	4.31	4.31	0.020999999999999998
1411423380000	4.31	4.31	4.31	4.31	0.03
1411423440000	4.31	4.31	4.31	4.31	0.026
1411423500000	4.31	4.31	4.31	4.31	0.022
