MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	210.76	210.78	210.9	210.11	186.64366402
1519400100000	210.82	209.86	210.82	209.7	475.19782228
1519400160000	209.85	210.86	210.87	209.85	338.80972614
1519400220000	210.86	210.53	211.03	210.52	169.31751040999998
1519400280000	210.44	210.44	210.44	210.42	10.47856209
1519400340000	210.43	210.03	210.63	210.03	226.61849381
1519400400000	210.27	210.07	210.3	209.76	77.38783361
1519400460000	209.92	209.98	210.01	209.83	313.8962396
1519400520000	210.07	210.01	210.62	209.9	90.42338815
1519400580000	210.0	210.33	210.33	210.0	37.71873182
1519400640000	210.4	210.9	210.95	210.4	159.74470288
1519400700000	210.97	211.2	211.2	210.8	276.20412661
1519400760000	211.2	211.14	211.26	211.08	85.09909662999999
1519400820000	211.11	211.2	211.2	211.11	6.22047188
1519400880000	211.2	210.58	211.26	210.24	444.06751613
1519400940000	210.43	210.81	211.0	210.13	353.84697103
1519401000000	210.6	210.65	210.65	210.6	1.04403976
1519401060000	210.66	210.37	210.79	210.36	69.60070472
1519401120000	210.3	210.94	210.95	210.12	144.74302950999999
1519401180000	210.94	210.39	210.94	210.31	496.16781476
1519401240000	210.36	210.1	210.36	210.0	256.68192915
1519401300000	210.15	210.4	210.46	210.15	11.64576804
1519401360000	210.44	210.48	210.5	210.33	25.42966454
1519401420000	210.45	210.64	210.66	210.4	13.5165715
1519401480000	210.65	210.12	210.7	210.11	220.1150093
1519401540000	210.14	210.11	210.27	210.11	103.99837013
1519401600000	210.0	209.45	210.86	209.45	501.46738458
1519401660000	209.49	209.4	209.49	209.4	91.08004893
1519401720000	209.4	208.8	209.4	208.77	736.19733705
1519401780000	208.96	209.02	209.74	208.8	381.50920876
1519401840000	209.0	208.78	209.0	208.77	79.64390397
1519401900000	208.78	208.95	208.95	208.77	244.58569942
1519401960000	208.86	208.5	209.0	208.5	383.75482457
1519402020000	208.5	208.57	208.65	208.48	180.32108354
1519402080000	208.56	209.3	209.49	208.56	317.24073385
1519402140000	209.51	209.66	209.66	209.49	87.88891985000001
1519402200000	209.66	210.2	210.2	209.35	444.7536546
1519402260000	210.2	209.84	210.51	209.48	290.06545315
1519402320000	209.84	208.2	210.0	208.2	603.51029526
1519402380000	208.3	209.07	209.23	208.29	249.01031455999998
1519402440000	209.09	208.39	209.17	208.39	282.44749769
1519402500000	208.85	207.8	208.88	207.8	473.88427703
1519402560000	207.85	208.16	208.56	207.7	379.66569533
1519402620000	208.37	207.58	208.37	207.57	301.45645767999997
1519402680000	207.59	207.42	207.6	207.15	362.24529953
1519402740000	207.39	206.7	207.39	206.53	407.22714994
1519402800000	206.7	206.3	206.71	206.3	241.23184435
1519402860000	206.3	205.62	206.3	205.57	577.06540603
1519402920000	205.62	206.43	206.49	205.62	833.4380562
1519402980000	206.21	205.63	206.65	205.62	187.84502698
1519403040000	205.63	204.66	205.63	204.66	796.94491694
1519403100000	204.66	205.79	206.0	204.6	859.36623509
