MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1389800340000	24.7	24.7	24.7	24.7	0.6482
1389800400000	24.6	24.6	24.6	24.6	0.21578
1389800520000	24.6	24.52	24.6	24.52	4.73625427
1389800700000	24.59	24.59	24.59	24.59	0.072
1389800820000	24.59	24.59	24.59	24.59	0.02404
1389800880000	24.59	24.56	24.59	24.56	6.0
1389801180000	24.67999999	24.67999999	24.67999999	24.67999999	0.3103
1389801360000	24.67999998	24.67999998	24.67999998	24.67999998	0.8571352299999999
1389801420000	24.69	24.69	24.69	24.69	8.8017
1389801480000	24.58	24.58	24.58	24.58	1.0
1389801840000	24.69	24.69	24.69	24.69	8.0889
1389802620000	24.69	24.7	24.7	24.69	6.13558001
1389803160000	24.7	24.7	24.7	24.7	4.86441999
1389803340000	24.7	24.7	24.7	24.7	0.13558001
1389803880000	24.72	24.72	24.72	24.72	0.19988
1389804000000	24.72	24.72	24.72	24.72	0.06659
1389804060000	24.67	24.67	24.67	24.67	2.0
1389804120000	24.72	24.72	24.72	24.72	0.02219
1389805140000	24.7	24.7	24.7	24.7	100.3524
1389806100000	24.699	24.699	24.699	24.699	0.4
1389806400000	24.63	24.63	24.63	24.63	50.0
1389806460000	24.57	24.57	24.57	24.57	100.0
1389806820000	24.52	24.52	24.52	24.52	9.6476
1389807420000	24.679	24.679	24.679	24.679	0.4
1389807540000	24.48	24.48	24.48	24.48	0.8
1389807600000	24.68	24.68	24.68	24.68	100.0
1389807660000	24.699	24.699	24.699	24.699	14.0
1389807900000	24.68	24.68	24.68	24.68	0.15404
1389808020000	24.68	24.68	24.68	24.68	0.0509
1389808140000	24.68	24.68	24.68	24.68	5.01686
1389808740000	24.68	24.699	24.699	24.68	42.83552812
1389808800000	24.7	24.7	24.7	24.7	1.03
1389809220000	24.71999999	24.72	24.72	24.71999999	8.84915147
1389810120000	24.72	24.56	24.72	24.56	11.849151469999999
1389810660000	24.75	24.88	24.88	24.75	238.96
1389810720000	24.552	24.552	24.552	24.552	4.18418453
1389811140000	24.85	24.91	24.91	24.85	5.0
1389811800000	24.631	24.631	24.631	24.631	5.0
1389812880000	24.91	24.91	24.91	24.91	0.51407
1389813000000	24.91	24.94	24.94	24.91	30.0
1389813060000	24.94	24.94	24.94	24.94	0.16967
1389813180000	24.94	24.94	24.94	24.94	0.05593
1389813300000	24.93	24.93	24.93	24.93	0.01833
1389813420000	24.93	24.93	24.93	24.93	0.0012
1389814080000	24.8	24.63	24.8	24.63	107.5425
1389814140000	24.63	24.63	24.63	24.63	3.68
1389815400000	24.63	24.61	24.63	24.61	2.0
1389816060000	24.61	24.61	24.61	24.61	0.8029999999999999
1389816300000	24.6	24.6	24.6	24.6	0.6
1389816420000	24.6	24.6	24.6	24.6	49.4
1389816480000	24.57	24.57	24.57	24.57	4.4
1389816600000	24.6	24.5	24.6	24.5	37.1
1389816660000	24.49	24.49	24.49	24.49	10.0
1389816720000	24.49	24.49	24.49	24.49	14.0
1389816840000	24.49	24.44	24.49	24.44	20.0
1389817020000	24.45	24.45	24.45	24.45	1.0
1389817080000	24.49	24.41	24.49	24.41	133.2988714
1389817440000	24.42	24.42	24.42	24.42	9.0
1389818040000	24.5	24.5	24.5	24.5	0.1
1389818280000	24.44	24.44	24.44	24.44	0.001
1389818460000	24.42	24.42	24.42	24.42	0.1
1389818520000	24.41	24.41	24.41	24.41	0.001
1389818580000	24.4	24.4	24.4	24.4	0.001
1389818640000	24.41	24.41	24.41	24.41	0.1
1389818700000	24.4	24.4	24.4	24.4	0.001
1389819180000	24.55	24.55	24.55	24.55	0.05906
1389819480000	24.52	24.52	24.52	24.52	2.24194
1389819540000	24.52	24.52	24.52	24.52	3.41923484
1389820860000	24.501	24.4	24.501	24.4	30.0
1389820920000	24.4	24.4	24.4	24.4	45.2
1389820980000	24.4	24.4	24.4	24.4	9.7925
1389822120000	24.57999999	24.58	24.58	24.57999999	2.12098928
1389823920000	24.68	24.95	24.95	24.68	47.879010720000004
1389824100000	24.9	24.9	24.9	24.9	40.0
1389824340000	24.879	24.879	24.879	24.879	35.0
1389824940000	24.92	24.92	24.92	24.92	0.1
1389825180000	24.87	24.87	24.87	24.87	0.1
1389825300000	24.8	24.8	24.8	24.8	1.1
1389825360000	24.73	24.73	24.73	24.73	0.4
1389825420000	24.7	24.491	24.7	24.491	0.6
1389825660000	24.53	24.511	24.53	24.511	3.1925
1389826200000	24.75	24.75	24.75	24.75	1.0
1389827400000	24.591	24.591	24.591	24.591	0.9985
1389828540000	24.65	24.611	24.65	24.611	11.00001718
1389828600000	24.65	24.65	24.65	24.65	15.0
1389828780000	24.65	24.65	24.65	24.65	5.0
1389828840000	24.65	24.65	24.65	24.65	15.0
1389828900000	24.65	24.65	24.65	24.65	30.0
1389828960000	24.65	24.65	24.65	24.65	25.0
1389829020000	24.79	24.79	24.79	24.79	0.15
1389830820000	24.581	24.581	24.581	24.581	11.25
1389831180000	24.581	24.58	24.581	24.58	32.51607764
1389833280000	24.7869	24.87	24.87	24.7869	21.0
1389834060000	24.62	24.5	24.62	24.5	195.86450236
1389834660000	24.5	24.5	24.5	24.5	4.13549764
1389835260000	24.49	24.49	24.49	24.49	1.0
1389836880000	24.73999999	24.74	24.74	24.73999999	6.2274961200000005
1389836940000	24.74	24.74	24.74	24.74	32.993275589999996
1389837900000	24.51	24.49	24.51	24.49	48.5
1389837960000	24.49	24.49	24.49	24.49	2.92035985
1389838020000	24.49	24.49	24.49	24.49	8.63584644
1389838080000	24.49	24.49	24.49	24.49	10.254086019999999
1389838140000	24.49	24.46	24.49	24.46	41.058458810000005
1389838200000	24.49	24.49	24.49	24.49	0.16975079
1389838380000	24.49	24.49	24.49	24.49	20.0
1389838920000	24.49	24.6	24.6	24.49	80.0
1389839100000	24.55	24.55	24.55	24.55	100.0
1389839220000	24.471	24.47	24.471	24.47	100.0
1389839820000	24.6	24.6	24.6	24.6	0.14
1389840660000	24.6	24.6	24.6	24.6	118.0
