MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1459400520000	3.2231	3.2231	3.2231	3.2231	5.01215977
1459401720000	3.2284	3.2257	3.2284	3.2257	130.0
1459401780000	3.2257	3.2257	3.2257	3.2257	130.0
1459404300000	3.229	3.229	3.229	3.229	2.42909782
1459404420000	3.2311	3.2241	3.2312	3.224	40.00000000000001
1459404480000	3.2465	3.2477	3.2477	3.2465	3.25
1459406340000	3.237	3.237	3.237	3.237	20.0
1459406460000	3.237	3.237	3.237	3.237	12.87
1459407060000	3.2471	3.2471	3.2471	3.2471	20.0
1459407240000	3.2499	3.2499	3.2499	3.2499	60.0
1459408020000	3.2476	3.2499	3.2499	3.2475	86.45800818999999
1459408140000	3.2476	3.2476	3.2476	3.2476	35.486002729999996
1459410780000	3.246	3.246	3.246	3.246	0.3786
1459411620000	3.2443	3.2443	3.2443	3.2443	11.86740273
1459414680000	3.2236	3.2235	3.2236	3.2235	1.0
1459416000000	3.2233	3.2233	3.2233	3.2233	0.318
1459426380000	3.2232	3.2232	3.2243	3.2232	46.300000000000004
1459428660000	3.2273	3.2273	3.2273	3.2273	6.0
1459430040000	3.2398	3.24	3.24	3.2398	50.0
1459433040000	3.24	3.24	3.24	3.24	12.86169733
1459433220000	3.2443	3.246	3.246	3.24	108.01641393
1459434840000	3.2286	3.2286	3.2286	3.2286	40.0
1459434900000	3.2313	3.2313	3.2313	3.2313	8.36
1459434960000	3.2314	3.2314	3.2314	3.2314	8.35
1459436400000	3.2456	3.2456	3.2456	3.2456	8.37446847
1459436940000	3.2314	3.2424	3.2424	3.2162	1010.0
1459437840000	3.2226	3.2226	3.2226	3.2226	1.0
1459440960000	3.2405	3.2442	3.2442	3.2403	27.48445579
1459441740000	3.2449	3.2449	3.2449	3.2449	0.2674
1459441800000	3.2445	3.2448	3.2448	3.2445	0.2674
1459441860000	3.2445	3.2446	3.2448	3.2445	0.6685000000000001
1459441920000	3.2446	3.2448	3.2448	3.2445	0.5348
1459441980000	3.2445	3.246	3.246	3.2445	24.67675579
1459442280000	3.247	3.247	3.247	3.2454	15.9570099
1459442700000	3.2477	3.2499	3.25	3.2477	127.96
1459442760000	3.2362	3.2362	3.2362	3.2362	9.1499661
1459444020000	3.25	3.25	3.25	3.2499	106.17883341
1459444380000	3.25	3.25	3.25	3.25	10.0
1459444680000	3.25	3.25	3.25	3.25	80.0
1459445580000	3.254	3.2575	3.258	3.2526	83.34845001000001
1459446240000	3.25	3.25	3.25	3.25	1.0
1459446840000	3.2559	3.2559	3.2559	3.2559	25.0
1459447140000	3.2553	3.2588	3.2588	3.2553	82.2526543
1459449600000	3.2573	3.2573	3.2573	3.2573	6.99372097
1459449840000	3.2501	3.25	3.2501	3.25	1.0
1459450560000	3.2501	3.2503	3.2504	3.25	5.0
1459450980000	3.25	3.25	3.25	3.25	5.0
1459451040000	3.2572	3.2634	3.2634	3.257	347.41108991999994
1459451100000	3.262	3.2632	3.2632	3.262	120.47606502999999
1459451220000	3.259	3.259	3.259	3.259	25.0
1459451400000	3.2616	3.2631	3.2634	3.2579	103.46663200000002
1459451460000	3.2622	3.2634	3.2634	3.2599	206.88842223000003
1459451580000	3.2608	3.2632	3.2632	3.2608	103.46339822
1459451700000	3.2516	3.2515	3.2516	3.2515	26.372356529999998
1459452840000	3.2516	3.2507	3.2518	3.2506	3.776099999999999
1459452960000	3.25	3.25	3.25	3.25	5.1039
1459453860000	3.2507	3.2505	3.2507	3.2505	0.3985
1459453980000	3.2539	3.2539	3.2539	3.2539	0.2386
1459454220000	3.2537	3.2537	3.2537	3.2537	1.0869
1459454280000	3.2537	3.2534	3.2537	3.2534	1.5639
1459454940000	3.2603	3.2633	3.2634	3.2603	97.68876503000001
1459455240000	3.2533	3.2533	3.2533	3.2533	0.1547
1459455540000	3.2575	3.2575	3.2575	3.2575	0.35881197
1459455720000	3.2558	3.2558	3.2558	3.2558	12.33739879
1459457340000	3.25	3.25	3.25	3.25	1.35498878
1459457760000	3.25	3.25	3.25	3.25	0.2312685
1459458360000	3.2607	3.2634	3.2634	3.2607	97.68876503
1459458480000	3.2618	3.2619	3.2635	3.2618	67.71758348
1459458600000	3.2635	3.2634	3.2635	3.2634	37.276232719999996
1459458720000	3.2634	3.2619	3.2635	3.2619	207.31282810000002
1459458900000	3.2591	3.2591	3.2591	3.2591	24.38898899
1459458960000	3.2524	3.2524	3.2524	3.2524	65.9572
1459459020000	3.2525	3.2525	3.2525	3.2525	12.821299999999999
1459459140000	3.2525	3.2525	3.2525	3.2525	19.88
1459459260000	3.2527	3.2527	3.2527	3.2527	0.2853
1459459380000	3.2538	3.2538	3.2538	3.2538	12.7559
1459459680000	3.2593	3.2635	3.2635	3.2593	123.78507416
1459459740000	3.2633	3.2633	3.2633	3.2633	10.01001001
1459459980000	3.2545	3.2545	3.2545	3.2545	0.6748000000000001
1459460040000	3.254	3.2571	3.2635	3.2537	122.62086153999999
1459460340000	3.2547	3.2546	3.2549	3.2546	18.975153
1459460400000	3.2526	3.2526	3.2526	3.2526	3.095
1459460520000	3.2574	3.2589	3.2589	3.2574	200.0
1459460640000	3.2526	3.2526	3.2526	3.2526	6.0
1459460700000	3.2572	3.2589	3.2589	3.2571	128.34722993
1459460760000	3.2526	3.2526	3.2526	3.2526	3.0
1459461120000	3.2588	3.2588	3.2588	3.2588	15.95840752
1459461240000	3.2556	3.2556	3.2556	3.2556	24.9001
1459461540000	3.2556	3.2589	3.2589	3.2556	57.21091677
1459461600000	3.2589	3.2586	3.2589	3.2572	98.0980981
1459461720000	3.2572	3.2588	3.2589	3.2572	102.03486471
1459461780000	3.2588	3.2588	3.2588	3.2588	3.0
1459461840000	3.2588	3.2588	3.2588	3.2588	3.0
1459462320000	3.2557	3.2557	3.2557	3.2557	1.0056
1459462440000	3.25	3.25	3.25	3.25	20.6449
1459462500000	3.253	3.253	3.253	3.253	4.004004
1459462560000	3.253	3.253	3.253	3.253	1.67257403
1459464780000	3.2509	3.251	3.251	3.2509	8.46846772
1459464900000	3.2501	3.25	3.2501	3.25	25.0
1459465080000	3.25	3.25	3.25	3.25	288.3228
1459465260000	3.25	3.25	3.25	3.25	252.50970931
1459465440000	3.245	3.245	3.245	3.245	32.34
1459465740000	3.2418	3.2417	3.2419	3.2416	1.0
1459465860000	3.251	3.2589	3.2589	3.251	114.42415296
1459465920000	3.255	3.2449	3.255	3.2449	17.79893228
1459465980000	3.2456	3.2456	3.2456	3.2456	1.0
1459467360000	3.258	3.258	3.258	3.258	1.0
1459468140000	3.2415	3.2415	3.2419	3.2415	19.94749
1459468320000	3.2525	3.254	3.254	3.2525	1.0
