MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1369401360000	3.05	3.09	3.09	3.05	100.0
1369411020000	3.03	3.03	3.03	3.03	1.0
1369412400000	3.03	3.03	3.03	3.03	13.5
1369413660000	3.05	3.05	3.05	3.05	10.0
1369413720000	3.03	3.0	3.03	3.0	33.432
1369414200000	3.05	3.05	3.05	3.05	10.5
1369414980000	3.05	3.05	3.05	3.05	2.5
1369416780000	3.01	3.0	3.01	3.0	94.89800000000001
1369417800000	2.99	2.99	2.99	2.99	50.0
1369419360000	2.99	2.99	2.99	2.99	71.0
1369421700000	2.99	2.99	2.99	2.99	209.0
1369427760000	3.05	3.05	3.05	3.05	1.0
1369449360000	3.05	3.05	3.05	3.05	0.0209562
1369449420000	3.05	3.05	3.05	3.05	0.35
1369480260000	3.05	3.05	3.05	3.05	1.0
1369480320000	3.05	3.05	3.05	3.05	10.75
1369480380000	3.05	3.06	3.06	3.05	6.0
1369480440000	3.06	3.1	3.1	3.06	5.2
1369480500000	3.1	3.19	3.19	3.1	115.0
1369480620000	3.19	3.29	3.29	3.19	100.0
1369484460000	2.89	2.88	2.89	2.88	50.0
1369484640000	2.88	2.88	2.88	2.88	0.2
1369484700000	2.88	2.88	2.88	2.88	0.1
1369486380000	3.0	3.0	3.0	3.0	33.8
1369486800000	3.0	3.0	3.0	3.0	1.0
1369491120000	3.0	3.0	3.0	3.0	10.0
1369500660000	3.0	3.0	3.0	3.0	0.7489
1369504320000	2.9001	2.88	2.9001	2.88	9.48
1369522380000	3.05	3.05	3.05	3.05	1.0
1369530720000	3.05	3.05	3.05	3.05	1.0
1369541220000	3.05	3.05	3.05	3.05	0.35
1369546200000	3.05	3.3	3.3	3.05	271.63636363999996
1369547520000	3.3	3.3	3.3	3.3	43.0
1369574640000	3.29	3.29	3.29	3.29	0.19
1369578480000	3.15	3.15	3.15	3.15	0.75
1369587660000	3.03	3.03	3.03	3.03	49.0
1369587720000	3.02001	3.01	3.02001	3.01	188.9
1369596660000	3.2699	3.2699	3.2699	3.2699	2.1
1369598340000	3.15	3.15	3.15	3.15	1.0
1369601460000	3.15	3.15	3.15	3.15	1.45396825
1369614180000	3.15	3.15	3.15	3.15	0.39
1369621980000	3.15	3.15	3.15	3.15	1.0
1369690080000	3.15	3.15	3.15	3.15	6.0
1369700160000	3.15	3.15	3.15	3.15	0.35
1369735320000	3.06	3.06	3.06	3.06	10.0
1369735800000	3.06	3.06	3.06	3.06	30.0
1369736040000	3.03	3.01	3.03	3.01	54.1
1369770540000	3.04	3.04	3.04	3.04	1.1
1369778580000	2.99	2.99	2.99	2.99	0.5024107
1369781280000	3.04	3.05	3.05	3.04	18.9
1369782900000	3.05	3.05	3.05	3.05	26.1
1369787820000	3.05	3.05	3.05	3.05	0.38
1369817400000	3.05	3.07	3.07	3.05	3.0
1369821960000	2.963	2.963	2.963	2.963	2.2
1369822020000	2.91	2.91	2.91	2.91	44.0
1369854480000	3.069	3.069	3.069	3.069	0.442
1369877820000	3.05	3.05	3.05	3.05	0.35
1369930380000	3.05	3.05	3.05	3.05	1.0
1369946100000	2.925	2.9	2.925	2.9	202.14
1369948620000	2.9	2.89	2.9	2.89	7.521
1369948680000	2.88	2.88	2.88	2.88	494.843
1369949160000	2.88	2.88	2.88	2.88	298.75
1369960320000	3.049	3.049	3.049	3.049	0.37
1369965240000	3.0	3.0	3.0	3.0	42.28
1369966680000	2.88	2.88	2.88	2.88	207.407
1369971060000	2.81	2.81	2.81	2.81	5.2
1369993560000	2.81	2.8	2.81	2.8	174.0
1369995300000	2.8	2.7501	2.8	2.7501	11.96
