MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200040000	61.983	62.082	62.082	61.983	37.22049598
1572200100000	62.002	62.027	62.106	62.002	502.59207259
1572200160000	62.07	62.091	62.091	62.07	19.54626384
1572200220000	62.093	62.281	62.368	62.093	144.99418313
1572200280000	62.203	62.203	62.203	62.203	0.25
1572200340000	62.03	61.926	62.03	61.863	37.8512909
1572200400000	61.99	61.694	61.99	61.67	2269.41463565
1572200460000	61.72	61.81	61.853	61.72	138.03386398
1572200520000	61.788	61.809	61.81	61.662	189.71244583
1572200580000	61.696	61.73	61.73	61.696	4.82828975
1572200640000	61.763	61.76	61.763	61.712	31.43649182
1572200700000	61.662	61.662	61.662	61.662	0.14
1572200760000	61.701	61.838	61.838	61.701	31.495
1572200820000	61.973	61.992	61.992	61.757	21.39781169
1572200880000	61.921	61.921	61.921	61.921	0.060126
1572200940000	61.89	61.773	61.89	61.773	0.17429451
1572201060000	61.73	61.955	62.0	61.73	21.88994821
1572201120000	61.825	61.989	61.989	61.825	4.61811387
1572201180000	61.797	61.738	61.944	61.738	36.16599934
1572201240000	61.862	61.798	61.862	61.798	9.75478767
1572201300000	61.793	61.807	61.808	61.791	118.438905
1572201360000	61.805	61.692	61.805	61.661	5.83810575
1572201420000	61.711	61.79	61.79	61.711	1.25
1572201480000	61.66	61.611	61.66	61.575	4.79
1572201540000	61.611	61.607	61.611	61.594	0.35
1572201600000	61.601	61.635	61.635	61.601	21.6
1572201660000	61.65	61.741	61.741	61.616	17.65536911
1572201720000	61.698	61.674	61.771	61.674	31.26208471
1572201840000	61.647	61.647	61.647	61.647	0.06421024
1572201900000	61.686	61.686	61.686	61.686	0.58
1572201960000	61.653	61.653	61.653	61.653	0.1
1572202020000	61.581	61.575	61.591	61.574	39.18718387
1572202140000	61.639	61.575	61.639	61.575	15.88433196
1572202200000	61.681	61.768	61.768	61.681	37.90736528
1572202260000	61.811	61.812	61.812	61.721	154.0972299
1572202320000	61.814	61.815	61.815	61.814	9.68473712
1572202380000	61.763	61.749	61.763	61.72	44.0
1572202440000	61.675	61.675	61.675	61.675	0.09287534
1572202500000	61.733	61.774	61.774	61.733	180.0
1572202560000	61.829	61.79	61.829	61.708	0.607802
1572202740000	61.588	61.588	61.588	61.588	5.0
1572202800000	61.715	61.714	61.715	61.711	17.83071128
1572202860000	61.714	61.687	61.808	61.686	32.87357374
1572202920000	61.656	61.656	61.657	61.656	11.34051215
