MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	118.34	118.37	118.47	118.16	86.20738538033301
1562000100000	118.5	117.85	118.52	117.85	187.14604797
1562000160000	117.92	117.9	117.97	117.9	10.6396
1562000220000	117.95	117.31	118.06	117.31	355.39795671
1562000280000	117.32	117.66	117.71	117.31	164.52946708
1562000340000	117.61	118.12	118.12	117.61	21.04741192
1562000400000	117.85	117.99	117.99	117.85	38.46015374
1562000460000	117.99	117.74	117.99	117.74	0.15000000000000002
1562000580000	118.05	117.98	118.05	117.97	17.4209
1562000640000	117.71	117.67	117.79	117.67	33.583
1562000700000	117.92	118.07	118.07	117.92	11.0
1562000760000	118.05	118.15	118.29	118.05	0.15000000000000002
1562000820000	118.12	118.17	118.17	118.12	5.7474
1562000880000	118.08	118.27	118.39	118.08	22.5467923
1562000940000	118.5	118.57	118.57	118.5	40.2
1562001000000	118.43	118.59	118.59	118.43	7.76673074
1562001060000	118.7	118.7	118.7	118.7	0.3
1562001120000	118.64	118.97	118.97	118.64	50.8792
1562001180000	118.92	118.97	118.97	118.83	50.214977
1562001240000	118.83	118.74	118.9	118.74	65.09322299
1562001300000	118.75	118.75	118.75	118.75	7.11
1562001360000	118.72	118.71	118.72	118.71	35.46774983
1562001420000	118.47	118.37	118.47	118.33	63.789690490000005
1562001480000	118.28	118.24	118.34	118.14	17.85265794
1562001540000	118.19	118.08	118.27	118.08	54.39686228
1562001600000	118.06	118.23	118.23	118.01	30.38757374
1562001660000	118.32	118.25	118.36	118.23	3.63686156
1562001720000	118.22	118.21	118.4	118.21	569.85222697
1562001780000	118.2	117.99	118.2	117.99	0.3802
1562001900000	118.01	117.98	118.01	117.98	1.3211
1562001960000	117.82	117.87	118.05	117.82	30.787673220000002
1562002020000	117.85	117.73	117.85	117.52	202.90433382
1562002140000	117.92	118.0	118.01	117.92	0.15000000000000002
1562002200000	118.06	118.08	118.08	118.06	19.60498955
1562002260000	118.07	117.61	118.07	117.61	15.6837514565
1562002320000	117.61	117.23	117.61	117.23	23.875516046057
1562002380000	117.17	116.56	117.48	116.56	191.41148478
1562002440000	116.48	116.55	116.55	115.75	1378.72825839
1562002500000	116.49	116.51	116.56	116.01	512.70521863
1562002560000	116.45	116.71	116.71	116.05	353.49413536000003
1562002620000	116.65	116.19	116.66	116.13	324.710425934609
1562002680000	116.18	115.28	116.18	115.0	2697.118829885915
1562002740000	115.25	115.44	115.55	115.2	496.82168246
1562002800000	115.46	115.77	115.77	115.35	54.664304
1562002860000	115.9	116.38	116.4	115.9	612.76814304
1562002920000	115.94	116.4	116.4	115.92	11.7431019
1562002980000	116.7	116.46	116.7	116.46	56.69563249
1562003040000	116.79	116.81	116.81	116.76	28.3839
1562003100000	116.9	116.43	116.9	116.42	48.80535298
1562003160000	116.45	116.55	116.58	116.25	183.994400692432
1562003220000	116.58	116.6	116.86	116.46	552.66537835
1562003280000	116.7	116.45	116.7	116.45	68.8511903
1562003340000	116.44	116.4	116.44	116.4	4.5489999999999995
1562003400000	116.5	116.5	116.5	116.5	0.05
1562003460000	116.46	115.87	116.46	115.62	131.79235745
1562003520000	115.75	116.03	116.09	115.6	256.70988529
1562003580000	116.0	116.13	116.22	116.0	41.61551604
1562003640000	116.13	116.22	116.22	115.98	51.2
1562003700000	116.22	116.49	116.49	116.22	144.810283961084
1562003760000	116.48	116.78	116.78	116.48	22.18525
1562003820000	116.79	116.89	116.99	116.79	26.08957556
1562003880000	116.97	116.99	116.99	116.92	29.89348638
1562003940000	116.99	116.57	116.99	116.57	59.797947551084
1562004000000	116.71	116.69	116.73	116.54	175.56593393336598
1562004060000	116.65	116.44	116.65	116.38	81.0
1562004120000	116.32	116.37	116.42	116.32	10.965470830000001
1562004180000	116.4	116.25	116.4	116.25	10.167801078109
1562004240000	116.28	116.27	116.28	116.09	33.6213921
1562004300000	116.45	116.32	116.99	116.32	1686.517002297695
1562004360000	116.41	116.25	116.41	116.25	4.1327240000000005
1562004420000	116.25	115.91	116.25	115.85	603.59289197
1562004480000	116.08	115.97	116.08	115.97	41.08658636
1562004540000	115.86	115.81	116.01	115.81	41.49166147
1562004600000	115.7	115.22	115.7	115.03	1045.425380368109
1562004660000	115.22	115.41	115.41	115.0	405.27462591
1562004720000	115.65	115.78	115.78	115.56	49.162750909452
1562004780000	115.77	115.44	115.77	115.44	12.07245706
1562004840000	115.42	114.71	115.42	114.49	615.306070317011
1562004900000	114.71	114.63	114.93	114.63	210.063420519191
1562004960000	114.71	114.77	114.93	114.71	59.93371812
1562005020000	114.84	114.85	114.95	114.79	134.41295659
1562005080000	114.89	115.55	115.55	114.89	102.900735288743
1562005140000	115.64	115.58	115.68	115.5	51.453787267263
1562005200000	115.31	115.56	115.56	115.31	63.134130531811
1562005260000	115.47	115.72	115.72	115.47	12.47900001
1562005320000	115.59	115.59	115.64	115.58	97.0776386
1562005380000	115.58	115.49	115.58	115.49	47.818230144114
1562005440000	115.64	115.66	115.76	115.64	24.1
1562005500000	115.76	115.68	115.76	115.68	0.653
1562005560000	115.69	115.68	115.82	115.64	8.6006
1562005620000	115.99	116.04	116.1	115.92	38.43003296
1562005680000	116.04	116.16	116.16	116.04	380.30387026
1562005740000	116.08	116.18	116.21	116.08	98.06865435
1562005800000	116.2	116.11	116.2	116.02	75.44204248
1562005860000	116.18	116.22	116.22	116.17	10.4903
1562005920000	116.37	116.3	116.37	116.3	4.06945945
1562005980000	116.33	116.33	116.33	116.33	22.565
1562006100000	116.54	116.54	116.54	116.54	0.15
1562006160000	116.59	116.95	116.95	116.53	13.37181921
1562006220000	116.94	116.74	116.94	116.74	1.28093023
1562006280000	116.71	117.0	117.0	116.71	50.0
1562006340000	116.78	116.78	116.81	116.78	20.0
1562006400000	116.83	116.72	116.83	116.72	10.2
1562006460000	116.7	116.47	116.7	116.4	32.86035177
1562006520000	116.62	116.63	116.7	116.53	22.04586711
1562006580000	116.82	116.75	116.82	116.73	38.51282168
1562006640000	116.74	116.64	116.79	116.64	4.5357
