MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159840000	144.51	145.02	145.02	144.51	7.285457
1611159900000	145.02	144.51	145.02	144.51	27.884249999999998
1611159960000	144.64	144.15	144.64	144.15	12.39965049
1611160020000	144.47	144.47	144.59	144.34	29.38593745
1611160080000	144.5	145.15	145.15	144.5	11.29606334
1611160140000	145.07	145.0	145.07	144.89	13.7883
1611160200000	145.08	145.16	145.26	144.93	38.39884
1611160260000	145.21	145.39	145.48	145.21	63.3835657
1611160320000	145.32	145.2	145.32	145.0	25.98977
1611160380000	145.02	144.9	145.02	144.86	47.08706454
1611160440000	144.86	145.12	145.32	144.86	10.267276899999999
1611160500000	145.07	144.67	145.33	144.67	6.86681
1611160560000	144.7	144.44	144.82	144.44	54.525219230000005
1611160620000	144.43	145.05	145.05	144.43	219.96428455
1611160680000	144.38	144.38	144.71	144.34	124.72210293
1611160740000	144.47	144.47	144.47	144.47	9.28
1611160800000	144.82	144.5	144.9	144.5	165.00930936
1611160860000	144.4	144.54	144.54	144.28	7.5665000000000004
1611160920000	144.45	144.65	144.66	144.45	9.78584
1611160980000	144.34	144.34	144.34	144.34	6.0
1611161040000	144.31	143.96	144.31	143.96	82.28798137
1611161100000	143.96	144.52	144.52	143.88	29.96481183
1611161160000	144.63	144.82	144.86	144.56	38.739000000000004
1611161220000	144.89	144.96	145.0	144.89	193.27717
1611161280000	145.11	145.2	145.2	145.11	9.461285310000001
1611161340000	145.13	145.66	145.72	145.11	80.3091956
1611161400000	145.73	145.52	145.98	145.32	112.4271102
1611161460000	145.62	145.26	145.62	145.26	107.14020358
1611161520000	145.24	146.06	146.06	145.24	23.8222495
1611161580000	146.03	146.15	146.32	145.88	33.635352929999996
1611161640000	145.97	146.01	146.17	145.86	59.8700887
1611161700000	146.02	145.75	146.02	145.75	92.52783535
1611161760000	145.75	145.75	145.97	145.75	21.934799299999998
1611161820000	145.75	145.81	145.83	145.58	9.11
1611161880000	145.78	145.57	145.78	145.57	76.04066
1611161940000	145.57	145.97	145.97	145.57	51.31340839
1611162000000	146.11	145.51	146.17	145.09	447.2436302
1611162060000	145.52	145.69	145.92	145.42	12.63401354
1611162120000	145.45	145.0	145.46	145.0	257.64569014
1611162180000	144.96	144.78	144.97	144.78	1.29519758
1611162240000	144.85	145.0	145.0	144.85	53.24411017
1611162300000	144.99	144.99	144.99	144.99	2.0
1611162360000	145.0	145.14	145.34	145.0	62.732279999999996
1611162420000	144.85	144.9	145.06	144.85	47.12095
1611162480000	144.96	145.55	145.55	144.96	17.35509644
1611162540000	145.54	146.1	146.17	145.54	46.37985122
1611162600000	145.86	145.64	145.89	145.48	50.111363080000004
1611162660000	145.57	145.28	145.72	145.26	54.851431749999996
1611162720000	145.26	145.15	145.26	145.15	1.52801227
1611162780000	145.31	145.15	145.34	145.15	0.58801
1611162840000	145.25	145.25	145.25	145.25	0.24380261
1611162900000	145.09	145.28	145.28	145.04	25.5584
1611162960000	145.14	145.34	145.34	145.13	23.19510621
1611163020000	145.22	145.42	145.42	145.22	0.15000000000000002
1611163080000	145.15	144.84	145.15	144.84	47.199153869999996
1611163140000	144.84	144.59	144.84	144.59	2.01552732
1611163200000	144.63	144.44	144.63	144.44	0.95
1611163260000	144.77	144.79	144.98	144.77	21.97224
1611163320000	144.82	144.82	144.82	144.82	4.71093
1611163380000	144.84	144.87	144.87	144.84	0.25046999999999997
1611163440000	144.82	144.75	144.82	144.75	1.69238508
1611163500000	144.7	144.7	144.98	144.7	78.862736
1611163560000	144.6	144.56	144.69	144.56	15.17032654
1611163620000	144.7	144.82	144.82	144.7	0.5499999999999999
1611163680000	144.97	144.95	145.0	144.89	57.59766
1611163740000	144.98	145.02	145.02	144.77	11.3
1611163800000	144.49	144.46	144.49	144.44	12.89734972
1611163860000	144.47	144.5	144.5	144.45	9.69862216
1611163920000	144.44	144.35	144.44	144.35	1.25801
1611163980000	144.6	145.13	145.13	144.6	2.38447
1611164040000	144.98	144.98	144.98	144.98	0.05
1611164100000	144.74	145.08	145.08	144.74	10.37
1611164160000	144.84	145.07	145.1	144.72	2.15
1611164220000	145.18	145.55	145.55	145.18	1.4053
1611164280000	145.32	145.37	145.47	145.32	5.800000000000001
1611164340000	145.34	145.33	145.34	145.33	18.0
1611164400000	145.31	145.3	145.31	145.3	5.12
1611164460000	145.5	145.5	145.5	145.5	10.0
1611164520000	145.49	146.05	146.09	145.49	59.21700985
1611164580000	146.04	146.08	146.27	146.04	78.37620966
1611164640000	146.32	146.41	146.41	146.26	25.07590477
1611164700000	146.31	146.37	146.7	146.3	22.03677733
1611164760000	146.27	146.49	146.7	146.0	11.371229
1611164820000	146.45	146.49	146.6	146.45	18.65835
1611164880000	146.45	146.28	146.45	146.28	0.38333332999999997
1611164940000	146.47	146.33	146.78	146.29	13.33601096
1611165000000	146.38	146.31	146.55	146.31	105.5934
1611165060000	146.54	146.5	146.54	146.27	0.44999999999999996
1611165120000	146.65	146.63	146.65	146.47	0.65741
1611165180000	146.53	146.0	146.53	145.97	33.091234
1611165240000	146.22	146.38	146.44	146.22	1.71027
1611165300000	146.58	146.76	146.78	146.38	6.415995260000001
1611165360000	146.79	146.83	147.0	146.79	42.8791333
1611165420000	146.49	146.31	146.49	146.19	7.394430000000001
1611165480000	146.45	146.45	146.45	146.45	0.16119
1611165540000	146.39	146.64	146.64	146.39	19.18970471
1611165600000	146.5	146.53	146.79	146.5	116.02126884
1611165660000	146.64	146.26	146.64	146.2	11.53406219
1611165720000	146.2	146.39	146.39	146.2	5.05
1611165780000	146.77	146.84	146.84	146.66	0.85
1611165840000	146.59	146.64	146.64	146.33	10.149999999999999
1611165900000	146.76	146.62	146.8	146.62	3.44990385
1611165960000	146.47	146.4	146.59	146.36	43.8427
1611166020000	146.39	146.33	146.62	146.19	41.8485158
1611166080000	146.57	146.8	146.8	146.57	27.90457094
1611166140000	146.61	146.51	146.61	146.51	36.54232975
1611166200000	146.48	146.69	146.73	146.48	21.383531899999998
1611166260000	146.45	146.38	146.71	146.38	6.71976763
1611166320000	146.27	146.72	146.72	146.27	11.27735
1611166380000	146.68	147.06	147.06	146.68	105.27829438
1611166440000	147.07	147.25	147.26	147.0	37.36958745
1611166500000	147.03	147.25	147.25	146.9	37.79772884
1611166560000	147.12	147.28	147.35	147.12	3.33636568
1611166620000	147.26	147.26	147.26	147.26	8.4381
1611166680000	147.19	147.58	147.58	147.19	25.33628303
1611166740000	147.58	147.33	147.58	147.33	8.89164983
1611166800000	147.26	147.14	147.37	147.11	46.490712
1611166860000	147.25	146.97	147.25	146.84	2.4504
1611166920000	146.99	147.04	147.04	146.99	1.0
1611166980000	147.33	147.47	147.47	147.33	0.34609999999999996
1611167040000	147.15	147.15	147.15	147.15	8.42304
1611167100000	147.38	147.26	147.48	147.26	2.3999289999999998
1611167160000	147.35	147.12	147.35	147.12	8.03762
1611167220000	147.14	147.2	147.22	147.14	87.737945
1611167280000	147.07	146.86	147.2	146.66	54.26842784
1611167340000	146.91	146.82	146.99	146.74	23.8600741
1611167400000	146.84	146.7	146.94	146.7	10.56127661
1611167460000	146.7	146.52	146.7	146.52	24.452299659999998
1611167520000	146.52	146.66	146.66	146.52	5.59839062
1611167580000	146.92	146.61	146.99	146.61	20.1
1611167640000	146.64	146.64	146.64	146.64	0.24483716
1611167700000	146.64	146.6	146.64	146.6	0.21356999999999998
1611167760000	146.65	146.63	146.88	146.59	5.244294839999999
1611167820000	146.83	146.85	146.85	146.83	11.0
1611167880000	146.79	146.79	146.79	146.79	0.16484
1611167940000	146.92	146.84	147.0	146.84	10.54712
1611168000000	146.84	146.87	146.89	146.84	10.2
1611168120000	146.74	146.85	146.85	146.74	0.5767899999999999
1611168180000	146.82	146.28	146.82	146.28	2024.7992157
1611168240000	146.51	146.47	146.74	146.47	12.98387
1611168300000	146.66	146.52	146.66	146.52	15.41254652
1611168420000	146.37	146.38	146.56	146.37	29.39586
1611168480000	146.6	146.67	146.77	146.6	39.41241
1611168540000	146.73	146.73	146.73	146.73	23.414721999999998
1611168600000	146.79	146.8	146.8	146.79	1.24596398
1611168660000	146.56	146.56	146.56	146.56	15.0
1611168720000	146.59	146.62	146.62	146.59	0.23668
1611168840000	146.29	146.56	146.56	146.29	0.19
1611168900000	146.58	146.5	146.86	146.5	51.275403
1611168960000	146.8	146.55	146.85	146.55	18.34197
1611169020000	146.58	146.77	146.77	146.58	0.30000000000000004
1611169080000	146.67	146.73	146.73	146.56	109.51255
1611169140000	146.62	146.91	146.91	146.62	20.541605
1611169200000	146.98	147.0	147.0	146.87	103.24609986
1611169260000	146.97	146.87	146.97	146.78	2.05576831
1611169320000	146.99	147.0	147.0	146.99	9.87579
1611169380000	147.0	147.41	147.41	147.0	0.76775
1611169440000	147.41	147.58	147.58	147.41	0.13509289
1611169500000	147.58	147.69	147.69	147.48	31.18322
1611169560000	147.66	147.72	147.72	147.66	7.19593
1611169620000	147.73	147.52	147.79	147.52	5.8052145
