MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518200040000	160.54	160.74	160.75	160.46	947.78147622
1518200100000	160.6	160.58	160.73	160.47	157.81085443
1518200160000	160.58	160.52	160.58	160.46	172.53995
1518200220000	160.52	160.49	160.52	160.47	79.36583
1518200280000	160.49	160.46	160.49	160.46	404.187773
1518200340000	160.47	159.9	160.47	159.7	1695.01772201
1518200400000	159.7	159.69	159.92	159.69	90.02156343
1518200460000	159.69	159.25	159.69	159.25	249.06270419
1518200520000	159.16	159.22	159.3	158.85	371.26178253
1518200580000	159.2	159.0	159.2	158.89	80.81111818
1518200640000	159.0	159.3	159.68	159.0	350.06968257
1518200700000	159.39	159.4	159.5	159.26	124.55770626
1518200760000	159.32	159.0	159.33	159.0	52.91235964
1518200820000	159.0	158.59	159.0	158.53	248.50060337
1518200880000	158.69	158.71	158.78	158.47	209.0033676
1518200940000	158.63	158.39	158.63	158.39	147.27261652
1518201000000	158.39	158.26	158.4	158.26	189.63919836
1518201060000	158.26	158.57	159.3	158.26	690.57967827
1518201120000	158.54	158.6	158.86	158.54	42.50398889
1518201180000	158.72	158.61	158.78	158.39	136.47266067
1518201240000	158.55	158.41	158.55	158.3	21.58530848
1518201300000	158.41	158.49	158.53	158.38	13.570254330000001
1518201360000	158.47	158.61	158.7	158.38	110.7748936
1518201420000	158.52	157.78	158.52	157.78	210.37378189
1518201480000	157.8	157.83	158.0	157.76	181.56800673
1518201540000	157.76	157.6	157.8	157.6	108.05722
1518201600000	157.61	157.47	157.61	157.47	50.55937086
1518201660000	157.44	157.17	157.44	157.17	81.91935018
1518201720000	157.17	157.26	157.57	157.17	42.07403432
1518201780000	157.56	157.12	157.6	156.9	747.82079028
1518201840000	157.35	157.41	157.56	157.05	274.94744201
1518201900000	157.52	157.49	157.55	157.23	32.66271225
1518201960000	157.32	157.6	157.8	157.24	146.06944795
1518202020000	157.6	158.22	158.48	157.5	414.45226956
1518202080000	158.25	157.8	158.25	157.8	169.63997284
1518202140000	157.8	157.35	157.81	157.35	232.60472405
1518202200000	157.31	157.06	157.43	157.05	39.15669
1518202260000	157.07	157.48	157.55	156.97	80.47906008
1518202320000	157.48	157.87	157.87	157.48	39.31606416
1518202380000	157.51	157.63	157.67	157.49	37.95731355
1518202440000	157.63	157.98	157.98	157.63	79.23581025
1518202500000	157.96	157.98	158.01	157.76	35.48316734
1518202560000	157.97	158.03	158.07	157.96	48.081569540000004
1518202620000	158.11	158.1	158.3	158.1	22.288421800000002
1518202680000	158.2	158.23	158.36	158.2	7.8602943
1518202740000	158.25	158.24	158.49	158.13	22.17195866
1518202800000	158.2	158.35	158.5	158.2	82.6731292
1518202860000	158.28	159.2	159.2	158.28	220.00359448
1518202920000	159.14	159.47	159.47	159.14	73.46895005
1518202980000	159.45	159.2	159.47	159.2	286.41266095
1518203040000	159.3	159.2	159.3	159.18	126.95977981
1518203100000	159.2	159.38	159.38	159.19	169.8180323
1518203160000	159.47	159.4	159.53	159.4	76.34907103
1518203220000	159.37	158.77	159.37	158.77	143.14884899999998
1518203280000	158.81	158.84	159.05	158.81	164.38567188
1518203340000	158.92	158.74	159.0	158.34	291.44585475
1518203400000	158.62	158.69	158.69	158.32	76.08233679
1518203460000	158.67	158.97	158.98	158.67	82.62240523
1518203520000	158.96	158.92	158.96	158.78	41.57015684
1518203580000	158.95	158.89	158.95	158.89	17.39350215
1518203640000	158.9	158.89	158.9	158.85	57.62996399
1518203700000	158.89	158.96	158.96	158.89	83.77169799999999
1518203760000	158.96	159.0	159.0	158.86	295.44891672
1518203820000	159.0	159.5	159.53	159.0	74.14373264
1518203880000	159.53	159.89	159.9	159.53	217.98850685
1518203940000	159.83	159.9	159.9	159.8	33.99270352
1518204000000	159.9	160.62	160.62	159.9	244.38885022
1518204060000	160.63	160.91	161.03	160.63	173.68500711
1518204120000	160.75	160.65	160.82	160.47	614.62549695
1518204180000	160.65	160.48	161.0	160.48	299.04922909
1518204240000	160.49	161.33	161.33	160.49	118.39853107
1518204300000	161.0	161.02	161.43	161.0	40.86785693
1518204360000	161.02	161.3	161.49	161.02	120.2875347
1518204420000	161.32	161.28	161.4	161.28	349.80335997
1518204480000	161.28	160.89	161.29	160.65	395.16125622
1518204540000	160.65	160.65	161.28	160.43	461.6164525
1518204600000	160.74	160.73	161.0	160.63	110.06931503
1518204660000	160.93	160.71	160.93	160.71	56.7134123
1518204720000	160.78	160.31	160.78	160.01	330.87841726
1518204780000	160.47	160.42	160.6	160.26	124.82588915
1518204840000	160.4	160.53	160.53	160.38	116.09543651999999
1518204900000	160.53	160.56	160.56	160.43	181.39746356
1518204960000	160.56	160.59	160.87	160.56	27.46061192
1518205020000	160.8	160.01	161.0	159.24	1196.81622676
1518205080000	160.03	160.2	160.62	160.01	328.65056777
1518205140000	160.39	160.15	160.49	160.15	147.28629
1518205200000	160.03	160.15	160.15	160.03	6.42
1518205260000	160.16	160.06	160.16	160.0	109.266163
1518205320000	160.01	159.8	160.01	159.65	120.68362325
1518205380000	159.7	159.8	159.99	159.38	369.25825391
1518205440000	159.7	159.27	159.7	159.02	322.90337885
1518205500000	159.21	159.79	160.0	159.16	247.65587748000002
1518205560000	159.56	159.67	159.89	159.56	100.53868206
1518205620000	159.66	159.74	159.85	159.66	35.73000585
1518205680000	159.92	160.07	160.07	159.79	38.98328796
1518205740000	160.09	160.18	160.18	159.99	19.34322576
1518205800000	160.07	160.1	160.26	160.01	91.88187749000001
1518205860000	160.17	160.17	160.17	160.17	8.34336642
1518205920000	160.18	160.0	160.28	160.0	29.85707381
1518205980000	160.18	160.29	160.7	160.06	104.48414265
1518206040000	160.16	160.08	160.16	160.08	87.27247372
1518206100000	160.08	160.12	160.81	160.08	252.76474595
1518206160000	160.11	160.12	160.12	160.11	16.323554
1518206220000	160.16	159.96	160.28	159.76	166.83590035
1518206280000	159.74	159.54	159.74	159.34	191.7874913
1518206340000	159.7	159.65	159.86	159.34	26.04766362
1518206400000	159.62	160.01	160.07	159.46	264.03901177
1518206460000	160.16	160.12	160.16	159.84	37.21064492
1518206520000	160.12	160.16	160.16	159.91	83.24631986
1518206580000	160.16	160.89	161.87	160.08	1044.11388427
1518206640000	160.99	161.0	161.15	160.87	38.40225934
1518206700000	161.14	161.59	161.9	161.01	612.92835092
1518206760000	161.33	161.53	162.0	161.05	653.84882705
1518206820000	161.68	161.49	162.33	161.32	1013.90825431
1518206880000	161.99	161.27	162.09	161.27	422.87809384
1518206940000	161.52	161.23	161.64	161.23	28.40944941
1518207000000	161.62	161.67	161.67	161.6	66.145
1518207060000	161.67	161.39	161.8	161.39	371.96721472
1518207120000	161.46	161.17	161.46	161.04	37.86242428
1518207180000	161.1	160.51	161.1	160.36	263.26547909
1518207240000	160.91	160.93	160.93	160.91	1.68968823
1518207300000	160.91	160.74	161.12	160.74	8.414768
1518207360000	161.05	160.93	161.16	160.86	55.16791067
1518207420000	160.92	160.93	161.1	160.92	54.20085245
1518207480000	160.93	160.02	160.95	160.02	521.63706236
1518207540000	160.17	159.89	160.33	159.29	1128.154373
1518207600000	159.89	159.91	159.98	159.54	538.58669865
1518207660000	159.91	159.9	160.0	159.9	81.92641075
1518207720000	159.74	160.15	160.23	159.74	341.71216539
1518207780000	160.23	160.13	160.6	160.13	169.2628921
1518207840000	160.51	160.19	160.51	160.19	40.3237041
1518207900000	160.17	160.08	160.17	160.08	70.0
1518207960000	160.18	160.12	160.2	160.12	19.27403201
1518208020000	160.19	159.87	160.61	159.42	956.75586982
1518208080000	159.45	159.49	159.89	159.45	103.61886068
1518208140000	159.48	159.49	159.49	159.48	97.18721074
1518208200000	159.24	159.26	159.49	159.24	191.58836657999998
1518208260000	159.35	159.45	159.45	159.35	125.61397729000001
1518208320000	159.45	159.53	159.57	159.45	49.37329595
1518208380000	159.53	159.5	159.54	159.5	25.56811311
1518208440000	159.36	159.36	159.37	159.35	27.03190259
1518208500000	159.37	159.22	159.39	159.22	104.11358836
1518208560000	159.04	159.33	159.35	159.04	20.48594975
1518208620000	159.17	159.17	159.17	159.17	5.01209
1518208680000	159.31	159.02	159.31	159.01	45.29902245
1518208740000	159.02	158.81	159.02	158.71	70.96865746
1518208800000	158.81	158.77	158.81	158.59	378.99431399
1518208860000	158.78	158.8	158.8	158.39	419.1458133
1518208920000	158.57	158.4	158.7	158.4	26.699026
1518208980000	158.44	158.36	158.63	158.24	93.74569778
1518209040000	158.5	158.38	158.63	158.2	142.81213893
1518209100000	158.38	158.21	158.38	158.2	184.87924302
1518209160000	158.2	157.81	158.2	157.81	300.27391806
1518209220000	157.81	157.49	157.81	157.4	112.87773858
1518209280000	157.48	157.79	158.59	157.48	438.28645045
1518209340000	158.1	157.59	158.12	157.59	124.24029069
1518209400000	157.59	157.41	157.59	157.4	117.98646869
1518209460000	157.43	157.43	157.43	157.4	70.49046009999999
1518209520000	157.43	157.4	157.43	157.4	59.6992145
1518209580000	157.41	157.3	157.43	157.3	235.90704727
1518209640000	157.3	157.18	157.37	157.0	142.65407291
1518209700000	157.1	157.1	157.1	157.1	52.47986292
1518209760000	157.1	156.84	157.1	156.66	195.87243925
1518209820000	156.66	156.25	156.67	156.16	376.88437279
1518209880000	156.38	156.13	156.4	156.13	216.7011543
1518209940000	156.16	156.2	156.2	155.44	607.81685254
1518210000000	156.1	157.19	157.43	156.1	1062.07345172
1518210060000	157.33	157.38	157.43	157.08	101.33217833
1518210120000	157.37	157.56	157.56	157.22	465.29233816
1518210180000	157.56	158.11	158.32	157.56	397.05127581
1518210240000	158.2	158.2	158.2	158.11	57.80609368
1518210300000	158.2	157.75	158.2	157.75	1020.65433819
1518210360000	157.73	157.93	157.96	157.58	105.65412292
1518210420000	157.97	157.97	158.16	157.97	49.85490601
1518210480000	157.97	157.79	157.97	157.49	61.27184795
1518210540000	157.67	157.55	157.8	157.4	60.8481
1518210600000	157.5	157.35	157.5	157.1	311.49243643
1518210660000	157.33	157.1	157.33	157.1	31.654212750000003
1518210720000	157.25	156.68	157.25	156.47	124.86711677
1518210780000	156.89	156.49	156.89	156.33	81.47488143
1518210840000	156.47	156.68	156.68	156.3	193.56825495
1518210900000	156.68	157.6	157.79	156.68	125.21423166
1518210960000	157.64	158.15	158.25	157.44	190.93957023
1518211020000	158.02	156.88	158.02	156.63	1083.42999432
1518211080000	157.02	156.76	157.03	156.34	62.44700527
1518211140000	156.89	157.1	157.1	156.89	101.70699178
1518211200000	157.1	157.2	157.31	157.05	252.83873548
1518211260000	157.31	157.31	157.31	157.26	4.90044412
1518211320000	157.3	157.3	157.31	157.3	26.47451592
1518211380000	157.31	157.71	157.71	157.31	9.29653168
1518211440000	157.71	157.99	158.86	157.66	422.86038384
1518211500000	158.09	157.88	158.09	157.88	57.23981417
1518211560000	157.88	157.58	157.88	157.58	48.038754520000005
1518211620000	157.58	156.99	157.58	156.95	140.87814704
1518211680000	156.95	156.7	156.95	156.7	154.59928324
1518211740000	156.69	156.54	156.69	156.42	212.18269444999999
1518211800000	156.53	156.69	156.71	156.51	72.12794307
1518211860000	156.69	156.63	156.79	156.43	81.71538167
1518211920000	156.65	157.12	157.2	156.63	404.11941064
1518211980000	157.15	156.73	157.18	156.73	53.8111
