MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515800040000	234.19	234.57	234.59	234.01	71.17094233
1515800100000	234.4	234.47	234.56	234.35	30.14898034
1515800160000	234.56	234.57	234.57	234.41	11.78379762
1515800220000	234.4	234.01	234.52	234.0	73.34251096999999
1515800280000	234.02	234.5	234.72	234.02	81.29197705
1515800340000	234.51	234.54	234.54	234.5	23.300147459999998
1515800400000	234.54	234.54	234.54	234.54	51.879323379999995
1515800460000	234.54	234.77	235.24	234.43	298.10133717
1515800520000	234.78	235.23	235.24	234.76	152.62682053
1515800580000	235.23	235.17	235.23	235.0	57.99130226
1515800640000	235.01	235.11	235.48	235.01	130.97362948
1515800700000	235.12	235.26	235.75	235.1	303.5441061
1515800760000	235.2	235.24	235.46	235.19	83.09495996
1515800820000	235.24	235.76	235.99	235.24	51.27391263
1515800880000	235.76	235.49	235.95	235.49	27.399922749999998
1515800940000	235.79	234.84	235.79	234.84	111.30338839
1515801000000	234.84	234.79	234.84	234.57	23.98564894
1515801060000	234.78	234.94	235.48	234.78	92.98152263
1515801120000	235.2	235.28	235.69	234.89	48.91923732
1515801180000	234.8	235.22	235.25	234.8	9.97714067
1515801240000	235.26	235.28	235.28	235.26	12.75222165
1515801300000	235.27	235.16	235.27	235.02	42.88408365
1515801360000	234.89	234.85	235.27	234.85	231.45113173
1515801420000	234.85	234.37	234.85	234.29	151.23235547
1515801480000	234.62	235.05	235.05	234.56	110.20577003
1515801540000	235.03	234.96	235.03	234.75	32.77020929
1515801600000	234.81	234.98	234.98	234.81	100.01645598
1515801660000	234.98	235.59	235.59	234.96	90.57351587
1515801720000	235.2	235.54	235.69	235.2	89.89630269
1515801780000	235.56	235.32	235.67	235.29	44.89247612
1515801840000	235.28	236.05	236.07	235.28	127.08883876
1515801900000	235.77	235.68	236.0	235.62	50.63951323
1515801960000	235.54	235.27	235.63	235.23	119.06193394
1515802020000	235.44	235.37	235.44	235.27	27.49777404
1515802080000	235.8	236.09	236.1	235.74	108.90888416
1515802140000	235.59	235.98	235.98	235.59	13.64778164
1515802200000	235.67	235.97	236.01	235.66	18.54820064
1515802260000	235.62	235.88	235.97	235.61	87.95563674
1515802320000	235.61	235.83	235.88	235.61	97.99552089
1515802380000	235.84	236.1	236.2	235.83	290.65174455
1515802440000	236.12	236.1	236.19	236.1	111.70808113
1515802500000	236.1	235.88	236.1	235.8	36.64570859
1515802560000	235.65	235.09	235.65	235.09	127.86401178
1515802620000	235.09	235.1	235.18	234.75	511.35159489
1515802680000	234.96	235.12	235.81	234.89	214.24574475
1515802740000	235.2	234.68	235.21	234.67	54.20833039
1515802800000	234.84	236.19	236.19	234.83	319.81043558
1515802860000	236.18	236.19	236.2	235.87	372.97596464
1515802920000	236.19	236.39	236.41	236.19	167.13726902
1515802980000	236.21	235.92	236.61	235.92	477.92317725
1515803040000	235.9	235.64	236.16	235.36	355.83562701
1515803100000	235.86	235.89	236.32	235.83	73.29269608
1515803160000	236.02	236.08	236.17	236.02	102.79327661
1515803220000	235.89	235.81	235.97	235.6	210.81139738
1515803280000	235.85	235.84	236.33	235.84	839.98338831
1515803340000	235.84	235.45	236.0	235.45	68.75770552
1515803400000	235.62	234.89	235.62	234.83	92.90344719
1515803460000	234.83	235.22	235.22	234.63	108.0010241
1515803520000	235.54	235.64	235.83	235.14	207.41733829
1515803580000	235.44	235.46	235.51	235.44	17.57562022
1515803640000	235.19	235.35	235.4	234.85	189.10055818
1515803700000	235.28	235.28	235.29	235.14	17.88368237
1515803760000	235.27	235.37	235.48	235.0	21.88485186
1515803820000	235.37	234.96	235.38	234.96	18.07996163
1515803880000	234.94	234.91	234.94	234.74	12.53681036
1515803940000	235.0	235.75	235.87	235.0	118.6885904
1515804000000	235.84	236.13	236.13	235.64	120.47677786
1515804060000	236.13	235.87	236.13	235.87	25.42516924
1515804120000	235.95	236.12	236.12	235.95	18.27409473
1515804180000	235.95	236.1	236.1	235.95	20.53414514
1515804240000	235.95	236.36	236.37	235.95	43.19238909
1515804300000	236.18	236.1	236.36	236.1	73.89747429
1515804360000	236.13	236.6	236.61	236.13	94.08366513
1515804420000	236.61	236.82	237.08	236.39	507.02289812
1515804480000	237.08	238.31	238.31	236.92	145.61803041
1515804540000	237.71	238.73	238.73	237.71	33.23676699
1515804600000	238.8	238.87	239.0	238.67	191.44446665
1515804660000	238.77	239.11	239.11	238.77	90.17512071
1515804720000	239.12	237.96	239.12	236.14	3194.821132
1515804780000	237.67	238.92	238.92	237.43	182.88643985
1515804840000	238.52	238.96	239.36	238.51	91.14397173
1515804900000	238.99	239.91	239.99	238.99	364.9650028
1515804960000	239.9	239.19	239.99	239.19	61.64259174
1515805020000	239.42	239.74	239.85	239.14	38.70429371
1515805080000	239.7	238.98	239.93	238.98	222.16933934
1515805140000	239.34	239.69	239.95	239.21	377.71356335
1515805200000	239.69	240.0	240.0	239.41	191.9702951
1515805260000	240.0	240.38	240.45	239.89	257.0927338
1515805320000	240.41	240.52	240.52	239.98	44.185297750000004
1515805380000	240.47	240.19	240.47	240.0	51.87105138
1515805440000	240.36	240.44	240.44	239.95	29.4392344
1515805500000	240.39	240.29	240.58	240.29	63.39968729
1515805560000	240.29	239.71	240.38	239.71	104.15227448
1515805620000	239.75	239.99	239.99	239.65	97.39822855
1515805680000	239.99	239.6	239.99	238.46	499.62635099
1515805740000	239.02	238.55	239.58	238.18	233.79027683
1515805800000	238.53	239.11	239.24	238.25	189.18136503
1515805860000	239.25	239.71	239.73	239.01	17.1378599
1515805920000	239.97	239.94	239.97	239.39	21.19627737
1515805980000	239.93	239.47	239.93	239.44	18.70326811
1515806040000	239.2	238.7	239.2	238.7	71.38360129
1515806100000	238.76	239.42	239.45	238.7	89.7887146
1515806160000	239.34	239.17	239.34	238.95	54.556728379999996
1515806220000	239.16	239.04	239.51	238.95	54.64527813
1515806280000	239.04	238.95	239.04	238.58	103.78314312
1515806340000	238.92	238.17	238.92	238.14	81.61320865
1515806400000	238.49	238.5	238.81	238.26	54.7153392
1515806460000	239.03	238.41	239.03	238.41	193.52700237
1515806520000	238.61	239.0	239.0	238.61	24.89923556
1515806580000	239.04	239.0	239.05	238.82	67.09236084
1515806640000	239.05	238.62	239.5	238.53	17.12958076
1515806700000	239.06	238.68	239.17	238.64	12.6161324
1515806760000	238.77	238.75	239.0	238.75	46.35474173
