MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268800000	44.035	44.061	44.061	44.035	2.25
1587268860000	43.961	44.017	44.017	43.961	0.2
1587268920000	44.011	44.011	44.011	44.011	0.1
1587269400000	44.028	44.03	44.03	44.028	8.0
1587269460000	43.981	43.981	43.981	43.981	0.1
1587269700000	44.015	44.015	44.015	44.015	0.25
1587269760000	44.059	44.059	44.059	44.059	0.1
1587270000000	44.018	44.009	44.018	44.009	1.25
1587270120000	44.064	44.075	44.075	44.064	44.8
1587270240000	44.085	44.085	44.085	44.085	5.668934
1587270960000	43.997	43.997	43.997	43.997	0.25
1587271200000	44.043	44.043	44.043	44.043	2.0
1587271620000	44.042	44.042	44.042	44.042	2.0
1587271800000	43.946	43.946	43.946	43.946	0.14021328
1587271920000	43.939	43.936	43.939	43.893	1.94594055
1587272160000	43.862	43.846	43.898	43.846	0.45
1587272280000	43.859	43.855	43.864	43.855	1.25
1587272460000	43.846	43.86	43.86	43.846	3.6
1587272520000	43.863	43.863	43.863	43.863	0.5
1587272640000	43.846	43.805	43.846	43.805	0.86881592
1587272700000	43.803	43.781	43.804	43.781	17.125799790000002
1587272820000	43.846	43.723	43.85	43.723	1.6
1587272880000	43.764	43.762	43.764	43.758	89.87331895
1587272940000	43.742	43.742	43.742	43.742	20.0
1587273060000	43.731	43.731	43.731	43.731	0.5
1587273120000	43.73	43.771	43.771	43.73	0.75
1587273240000	43.729	43.603	43.729	43.6	105.32953775
1587273300000	43.6	43.6	43.6	43.6	44.12333939
1587273360000	43.603	43.717	43.717	43.6	41.9848719
1587273420000	43.712	43.672	43.712	43.672	1.25
1587273720000	43.715	43.747	43.747	43.715	50.0
1587273780000	43.758	43.727	43.758	43.727	9.5
1587273840000	43.69	43.746	43.746	43.69	0.25
1587274500000	43.756	43.756	43.756	43.756	0.08200676
1587274560000	43.791	43.791	43.791	43.791	0.1
1587274740000	43.674	43.674	43.674	43.674	5.7242
1587274800000	43.7	43.661	43.7	43.661	0.60530173
1587274860000	43.671	43.671	43.671	43.671	0.1
1587275100000	43.689	43.658	43.689	43.658	1.9961170000000001
1587275160000	43.658	43.647	43.658	43.647	1.5
1587275220000	43.647	43.627	43.647	43.627	0.25
1587275280000	43.624	43.502	43.624	43.502	908.0467611
1587275340000	43.503	43.541	43.541	43.503	10.30122849
1587275400000	43.549	43.651	43.651	43.549	46.27764141
1587275520000	43.59	43.605	43.605	43.59	1.2
1587275580000	43.58	43.243	43.58	43.214	480.20493247
1587275640000	43.214	43.172	43.227	42.674	7289.7130689099995
1587275700000	43.225	43.226	43.264	43.225	94.446738
1587275760000	43.148	43.103	43.148	43.103	2.42
1587275820000	43.131	43.197	43.197	43.131	4.88
1587275880000	43.087	42.878	43.087	42.878	98.22345195
1587275940000	42.875	42.874	42.962	42.702	58.12
1587276000000	42.678	42.81	42.828	42.673	24.32232428
1587276060000	42.872	42.924	42.924	42.724	122.06054754
1587276120000	42.962	43.043	43.094	42.962	27.20575813
1587276180000	43.084	42.989	43.084	42.974	5.938596639999999
1587276240000	43.014	43.077	43.077	43.014	22.2
1587276300000	43.031	43.096	43.096	43.031	13.684850489999999
1587276360000	43.052	43.128	43.128	43.052	14.186500350000001
1587276420000	43.085	43.096	43.096	43.085	13.83138037
1587276540000	43.137	43.14	43.156	43.137	5.2233189499999995
1587276600000	43.149	43.123	43.149	43.111	3.3389
1587276660000	43.11	43.11	43.11	43.11	0.1
1587276720000	43.101	43.088	43.101	43.048	3.1500000000000004
1587276840000	43.094	43.094	43.094	43.094	0.1
1587276960000	42.971	43.076	43.076	42.971	1.1744002199999999
1587277020000	43.091	43.126	43.126	43.091	0.2
1587277080000	43.108	43.139	43.139	43.108	10.1
1587277140000	43.1	43.1	43.1	43.1	0.15
1587277200000	43.105	43.105	43.105	43.105	1.15
1587277260000	43.077	43.127	43.127	43.077	15.64024021
1587277320000	43.165	43.172	43.172	43.165	8.504852920000001
1587277380000	43.249	43.302	43.302	43.249	13.307187990000001
1587277440000	43.298	43.298	43.298	43.298	0.16
1587277740000	43.197	43.197	43.197	43.197	0.1
1587277800000	43.251	43.251	43.251	43.251	4.5
1587277860000	43.164	43.164	43.164	43.164	0.09236319
1587277980000	43.215	43.214	43.215	43.214	24.84927728
