MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1474407780000	3.8201	3.8201	3.8201	3.8201	3.18875
1474409400000	3.8486	3.8486	3.8486	3.8486	28.17650631
1474415700000	3.82	3.82	3.82	3.82	6.806817219999999
1474415940000	3.82	3.7948	3.82	3.7948	90.02588277999999
1474416000000	3.793	3.7865	3.793	3.771	484.67431
1474416060000	3.7854	3.7847	3.7854	3.7847	91.86458232
1474416120000	3.7823	3.7817	3.7823	3.7817	0.6737492900000001
1474416180000	3.7719	3.7719	3.7719	3.7719	0.1035
1474416360000	3.7719	3.7719	3.7719	3.7719	0.1712
1474416480000	3.7719	3.7719	3.7719	3.7719	9.4894
1474416540000	3.7719	3.7719	3.7719	3.7719	0.9727
1474417500000	3.7719	3.7719	3.7719	3.7719	0.4873
1474417980000	3.766	3.75	3.7686	3.75	1879.0000000000007
1474418040000	3.752	3.7522	3.7522	3.752	2422.9482560499996
1474418100000	3.75	3.75	3.75	3.75	705.997282
1474418160000	3.75	3.7965	3.7965	3.75	3.43070843
1474418280000	3.7906	3.7906	3.7906	3.7906	3.152267
1474419300000	3.7655	3.7655	3.7655	3.7655	25.0
1474419420000	3.7651	3.7651	3.7651	3.7651	25.0
1474419480000	3.7799	3.7799	3.7799	3.7799	71.8587
1474419540000	3.7799	3.7799	3.7799	3.7799	5.232
1474419660000	3.7652	3.7652	3.7652	3.7652	0.12015774
1474419780000	3.7652	3.7651	3.7652	3.7651	49.879842260000004
1474419900000	3.765	3.75	3.7651	3.75	293.33645829
1474419960000	3.75	3.75	3.75	3.75	848.1805999999999
1474420020000	3.75	3.75	3.75	3.75	1336.2897291499999
1474420080000	3.75	3.75	3.75	3.75	788.5289400000001
1474420140000	3.75	3.75	3.75	3.75	897.9350792800002
1474420200000	3.75	3.75	3.75	3.75	412.65600000000006
1474420260000	3.75	3.75	3.75	3.75	182.3272
1474420320000	3.75	3.75	3.75	3.75	211.9861
1474420380000	3.75	3.75	3.75	3.75	53.476299999999995
1474420440000	3.75	3.75	3.75	3.75	25.8294
1474420500000	3.75	3.77	3.77	3.75	151.017898
1474420560000	3.77	3.77	3.77	3.77	48.044
1474421340000	3.77	3.77	3.77	3.77	0.47312088
1474421820000	3.77	3.77	3.77	3.77	14.511229
1474421940000	3.77	3.77	3.77	3.77	20.6865
1474422180000	3.77	3.78	3.78	3.77	1.177372
1474422240000	3.78	3.78	3.78	3.78	22.906147
1474422660000	3.78	3.78	3.78	3.78	4.362699
1474422840000	3.78	3.78	3.78	3.78	2.8333441500000003
1474422960000	3.78	3.78	3.78	3.78	368.73281797
1474424220000	3.7993	3.7993	3.7993	3.7993	13.4939
1474433940000	3.7491	3.749	3.7621	3.749	130.18885499
1474434000000	3.749	3.749	3.749	3.749	173.50946724
