MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598079060000	59.429	59.439	59.439	59.365	6.15
1598079180000	59.473	59.473	59.473	59.473	11.46
1598079240000	59.492	59.492	59.492	59.492	0.15
1598079420000	59.49	59.545	59.545	59.457	5.391925
1598079480000	59.446	59.44	59.446	59.44	7.809466
1598079600000	59.537	59.497	59.537	59.497	13.903316570000001
1598079660000	59.444	59.444	59.444	59.444	15.100999999999999
1598079720000	59.441	59.441	59.441	59.441	0.64669
1598079780000	59.354	59.354	59.354	59.354	3.8101000000000003
1598080140000	59.283	59.283	59.283	59.283	0.5
1598080260000	59.231	59.231	59.231	59.231	4.0
1598080320000	59.356	59.356	59.356	59.356	43.02208838
1598080380000	59.467	59.436	59.467	59.436	56.00536152
1598080500000	59.412	59.412	59.412	59.412	0.1
1598080620000	59.352	59.258	59.352	59.258	5.1
1598080680000	59.217	59.204	59.217	59.204	117.26411302
1598080800000	59.335	59.335	59.335	59.335	2.93324343
1598081040000	59.307	59.319	59.319	59.307	0.55
1598081100000	59.402	59.402	59.402	59.402	0.15
1598081160000	59.362	59.421	59.421	59.362	0.18741518000000001
1598081220000	59.485	59.313	59.486	59.313	26.28005292
1598081520000	59.31	59.31	59.31	59.31	5.59378
1598081580000	59.366	59.366	59.366	59.366	0.1
1598081820000	59.409	59.409	59.409	59.409	1.0
1598081940000	59.528	59.585	59.617	59.528	47.61712818
1598082060000	59.637	59.724	59.724	59.637	17.35088146
1598082120000	59.688	59.688	59.688	59.688	23.96688124
1598082180000	59.69	59.725	59.725	59.69	0.2
1598082240000	59.679	59.679	59.679	59.679	6.849
1598082360000	59.684	59.684	59.684	59.684	0.1
1598082420000	59.64	59.64	59.64	59.64	0.25
1598082660000	59.588	59.575	59.588	59.575	0.7899999999999999
1598082720000	59.725	59.824	59.824	59.725	0.97007871
1598082900000	59.743	59.743	59.743	59.743	0.1
1598082960000	59.748	59.6	59.748	59.6	8.90508344
1598083200000	59.817	59.89	59.899	59.817	8.97007871
1598083260000	59.894	59.899	59.899	59.817	26.76546129
1598083320000	59.899	59.899	59.899	59.899	0.5
1598083380000	59.861	59.861	59.861	59.861	5.89276563
1598083440000	59.704	59.693	59.704	59.693	5.7170000000000005
1598083500000	59.699	59.729	59.729	59.699	1.12598391
1598083560000	59.674	59.674	59.674	59.674	3.807
1598083620000	59.666	59.679	59.707	59.666	14.8942718
1598083680000	59.689	59.689	59.689	59.689	5.57221529
1598083740000	59.649	59.649	59.649	59.649	0.15
1598083800000	59.7	59.7	59.7	59.7	15.4057282
1598083980000	59.799	59.799	59.799	59.799	2.912
1598084040000	59.799	59.89	59.89	59.799	7.55062136
1598084100000	59.9	59.9	59.9	59.9	79.588
1598084160000	59.787	59.787	59.787	59.787	40.0
1598084220000	59.881	59.884	59.884	59.881	0.4
1598084400000	59.878	59.9	59.9	59.878	1.8876499999999998
1598084460000	59.936	59.944	59.97	59.89	2.65
1598084580000	59.97	60.039	60.039	59.97	64.46030281
1598084640000	60.062	60.03	60.062	60.029	32.81902004
1598084760000	60.051	60.051	60.051	60.051	0.1
1598084940000	60.063	60.063	60.063	60.063	0.1
1598085180000	59.97	59.963	59.97	59.963	7.126385000000001
1598085240000	59.985	59.943	59.985	59.937	33.09706962
1598085300000	59.916	59.96	59.961	59.831	32.89290039
1598085360000	59.982	59.982	59.982	59.982	5.54310411
1598085480000	59.988	60.047	60.047	59.988	10.2
1598085540000	60.031	60.031	60.031	60.031	0.5
1598085600000	60.063	60.063	60.063	60.063	0.67
1598085660000	60.033	60.033	60.033	60.033	0.4
1598085720000	60.041	60.041	60.041	60.041	5.53941163
1598085840000	59.923	59.926	59.932	59.923	2.2
1598085900000	59.867	59.867	59.867	59.867	0.77965576
1598085960000	59.934	59.933	59.934	59.933	5.6484669499999995
1598086020000	59.922	59.922	59.922	59.922	5.54985559
1598086140000	59.923	59.923	59.923	59.923	0.1
1598086260000	59.833	59.833	59.833	59.833	0.97965576
1598086320000	59.84	59.84	59.84	59.84	0.1033126
1598086560000	59.782	59.764	59.782	59.764	3.34984164
1598086620000	59.699	59.664	59.699	59.662	35.1
1598086680000	59.7	59.7	59.7	59.7	0.06517635
1598086800000	59.763	59.8	59.8	59.763	5.0
1598086920000	59.735	59.776	59.776	59.58	148.1491071
1598086980000	59.74	59.695	59.74	59.691	11.28561928
1598087280000	59.65	59.65	59.65	59.65	10.0
1598087400000	59.571	59.571	59.571	59.571	0.3
1598087580000	59.757	59.757	59.757	59.757	0.3
1598087880000	59.841	59.796	59.841	59.796	8.1858677
1598088000000	59.75	59.659	59.75	59.659	20.28975096
1598088060000	59.572	59.433	59.572	59.433	0.75677
1598088120000	59.529	59.529	59.529	59.529	0.85
1598088180000	59.502	59.492	59.502	59.492	35.0
1598088240000	59.403	59.41	59.41	59.403	5.24273694
1598088300000	59.346	59.49	59.49	59.32	48.11407269
1598088540000	59.55	59.55	59.55	59.55	0.15
1598088600000	59.5	59.531	59.531	59.5	0.61236524
1598088660000	59.54	59.54	59.54	59.54	0.3
1598088720000	59.561	59.561	59.561	59.561	0.25418253
1598088780000	59.561	59.561	59.561	59.561	11.18758783
1598089020000	59.546	59.546	59.546	59.546	9.16556083
1598089080000	59.452	59.601	59.68	59.451	31.10019656
1598089140000	59.507	59.579	59.579	59.507	1.18
1598089200000	59.65	59.701	59.701	59.65	54.973320460000004
1598089320000	59.661	59.661	59.661	59.661	0.1
1598089560000	59.681	59.681	59.681	59.681	5.568
1598089620000	59.701	59.611	59.701	59.611	8.07118867
1598089680000	59.621	59.621	59.621	59.621	5.578
1598089740000	59.639	59.675	59.675	59.639	5.0
1598089800000	59.598	59.598	59.598	59.598	1.61384767
1598089920000	59.54	59.54	59.54	59.54	0.1
1598090100000	59.724	59.641	59.724	59.641	1.10475463
1598090160000	59.585	59.583	59.585	59.583	2.6
1598090520000	59.725	59.725	59.725	59.725	0.1
1598090580000	59.701	59.701	59.701	59.701	5.70365973
1598090700000	59.659	59.642	59.659	59.642	14.81583388
1598090880000	59.561	59.531	59.561	59.531	21.17114584
1598091000000	59.453	59.453	59.453	59.453	0.3
1598091180000	59.579	59.579	59.579	59.579	2.9233871
1598091240000	59.721	59.65	59.721	59.65	14.63332
1598091720000	59.53	59.53	59.53	59.53	2.0
1598091780000	59.58	59.58	59.58	59.58	0.5341
1598091840000	59.56	59.59	59.59	59.56	9.121
1598091900000	59.55	59.55	59.55	59.55	0.08
1598091960000	59.588	59.588	59.588	59.588	0.08
1598092020000	59.62	59.62	59.62	59.62	0.15999999
1598092260000	59.723	59.723	59.723	59.723	0.1
1598092320000	59.728	59.728	59.728	59.728	5.64773674
1598092440000	59.72	59.719	59.72	59.719	3.217289
1598092500000	59.719	59.719	59.719	59.719	5.31941631
1598092680000	59.777	59.777	59.777	59.777	1.25
1598092740000	59.777	59.885	59.885	59.777	21.22004936
1598092800000	59.898	59.869	59.898	59.869	5.65546347
1598092860000	59.84	59.84	59.84	59.84	2.0
1598092980000	59.841	59.841	59.841	59.841	5.55769122
1598093040000	59.765	59.765	59.765	59.765	0.1
1598093100000	59.765	59.75	59.765	59.75	2.6
1598093340000	59.691	59.691	59.691	59.691	5.56955619
1598093580000	59.65	59.65	59.65	59.65	2.5
1598093880000	59.563	59.563	59.563	59.563	0.1
1598093940000	59.73	59.73	59.73	59.73	49.33816602
1598094180000	59.57	59.57	59.57	59.57	0.2
1598094360000	59.514	59.514	59.514	59.514	1.0
1598094420000	59.514	59.408	59.514	59.408	9.60680865
1598094480000	59.415	59.468	59.468	59.415	0.55
1598094540000	59.447	59.41	59.447	59.409	23.68251557
1598094600000	59.45	59.45	59.45	59.45	0.3
1598094720000	59.451	59.451	59.451	59.451	5.594
1598094780000	59.401	59.401	59.401	59.401	0.5
1598094840000	59.481	59.481	59.481	59.481	5.59179322
1598094900000	59.4	59.4	59.4	59.4	2.60284523
1598095020000	59.4	59.4	59.4	59.4	0.25
1598095080000	59.415	59.4	59.415	59.4	60.52051661
1598095140000	59.4	59.371	59.4	59.371	0.10000477
1598095200000	59.37	59.37	59.37	59.37	5.0
1598095260000	59.313	59.288	59.313	59.288	9.769
1598095440000	59.299	59.299	59.299	59.299	3.0
1598095500000	59.288	59.2	59.296	59.2	205.35
1598095560000	59.17	59.1	59.171	59.1	1353.80258028
1598095620000	59.099	59.175	59.183	59.099	652.37089972
1598095680000	59.07	59.115	59.13	59.07	18.933982059999998
1598095740000	59.064	59.064	59.064	59.064	0.15
1598095800000	59.17	59.17	59.17	59.17	0.1
1598095920000	59.236	59.248	59.28	59.236	12.35384115
1598095980000	59.238	59.27	59.27	59.238	0.33760348
1598096040000	59.375	59.375	59.375	59.375	5.60130371
1598096160000	59.331	59.331	59.331	59.331	5.60545702
1598096280000	59.241	59.15	59.246	59.15	15.521718320000002
1598096400000	59.151	59.151	59.151	59.151	0.31548613
1598096640000	59.223	59.269	59.272	59.131	350.68913673000003
1598096700000	59.39	59.39	59.39	59.39	0.36717066
1598096940000	59.33	59.33	59.33	59.33	0.1
1598097060000	59.36	59.36	59.36	59.36	0.107463
1598097120000	59.33	59.33	59.33	59.33	49.58620041
1598097180000	59.375	59.375	59.375	59.375	0.63930457
1598097300000	59.352	59.33	59.352	59.329	29.97999229
1598097360000	59.24	59.24	59.24	59.24	49.66441042
1598097420000	59.24	59.24	59.24	59.24	4.75928065
1598097480000	59.298	59.298	59.298	59.298	26.42591968
1598097540000	59.251	59.251	59.251	59.251	1.998
1598097600000	59.4	59.48	59.48	59.4	38.54329448
1598097660000	59.477	59.477	59.477	59.477	0.5511
1598097720000	59.46	59.46	59.46	59.46	0.1
1598097900000	59.452	59.452	59.452	59.452	10.2
1598097960000	59.478	59.478	59.478	59.478	0.1
1598098020000	59.476	59.476	59.476	59.476	13.917639379999999
1598098200000	59.514	59.514	59.514	59.514	0.15
1598098320000	59.511	59.511	59.511	59.511	4.662696
1598098380000	59.512	59.511	59.512	59.511	1.09330434
1598098500000	59.511	59.512	59.512	59.511	2.08991147
1598098620000	59.512	59.512	59.512	59.512	5.54751908
1598098680000	59.511	59.51	59.511	59.51	23.454067
1598098740000	59.529	59.529	59.529	59.529	0.1
1598098800000	59.525	59.525	59.525	59.525	0.1
1598098860000	59.523	59.523	59.529	59.523	0.55
1598098980000	59.523	59.498	59.523	59.498	6.18756626
1598099040000	59.382	59.382	59.382	59.382	0.1
1598099100000	59.409	59.409	59.409	59.409	11.97219392
1598099280000	59.46	59.48	59.48	59.46	25.318
1598099340000	59.46	59.415	59.46	59.415	1.0
1598099520000	59.3	59.3	59.3	59.3	1.0
1598099580000	59.378	59.369	59.378	59.369	13.23052404
1598099700000	59.403	59.43	59.43	59.403	10.75
1598099880000	59.49	59.47	59.49	59.47	0.2
1598099940000	59.56	59.619	59.619	59.56	727.2363841399999
1598100000000	59.641	59.634	59.641	59.63	50.248284829999996
1598100060000	59.65	59.702	59.702	59.65	10.5
1598100120000	59.702	59.702	59.702	59.676	0.999
1598100180000	59.773	59.8	59.8	59.773	5.64537351
1598100240000	59.831	60.014	60.014	59.831	15.75917739
1598100360000	60.034	60.149	60.167	60.034	46.873371
1598100420000	60.17	60.068	60.305	60.03	30.90426626
1598100480000	60.188	60.086	60.188	60.02	242.789471
1598100540000	59.99	60.01	60.01	59.99	9.37324635
1598100600000	59.987	59.996	60.1	59.88	4.5885
1598100720000	59.887	59.83	59.887	59.824	109.33109107
1598100780000	59.85	59.8	59.85	59.8	1.35504
1598100900000	59.85	59.789	59.85	59.789	22.70852
1598100960000	59.79	59.79	59.79	59.789	8.98695822
1598101020000	59.858	59.858	59.858	59.858	0.1
1598101080000	59.71	59.71	59.71	59.71	3.0
1598101140000	59.712	59.78	59.78	59.712	5.9582919400000005
1598101200000	59.857	59.913	59.916	59.857	0.35
1598101260000	59.881	59.83	59.881	59.83	12.49141161
1598101320000	59.81	59.799	59.83	59.799	17.30922384
1598101440000	59.731	59.731	59.731	59.731	5.565
1598101560000	59.681	59.691	59.691	59.681	0.2
1598101620000	59.691	59.631	59.691	59.58	5.82216862
1598101680000	59.631	59.56	59.631	59.56	5.77726056
1598101740000	59.57	59.539	59.584	59.538	2.57406102
1598101800000	59.561	59.665	59.665	59.561	0.25
1598101860000	59.59	59.59	59.59	59.59	0.2
1598101920000	59.569	59.57	59.57	59.569	6.0213
1598101980000	59.515	59.515	59.515	59.515	3.1
1598102040000	59.5	59.497	59.5	59.497	43.0296265
1598102280000	59.63	59.63	59.63	59.63	0.1
1598102340000	59.562	59.562	59.562	59.562	26.304000000000002
1598102400000	59.563	59.562	59.563	59.562	0.56168418
1598102460000	59.562	59.646	59.646	59.562	3.09793582
1598102580000	59.55	59.55	59.55	59.55	1.0
1598102640000	59.44	59.411	59.44	59.411	9.17008823
1598102700000	59.393	59.372	59.393	59.372	6.09970067
1598102760000	59.339	59.339	59.339	59.339	0.1
1598102820000	59.332	59.332	59.332	59.332	0.15
1598102940000	59.529	59.529	59.529	59.529	4.0854
1598103060000	59.658	59.64	59.658	59.64	8.854460620000001
1598103120000	59.657	59.601	59.657	59.601	5.92618534
1598103180000	59.578	59.47	59.578	59.47	36.565413050000004
1598103240000	59.47	59.473	59.473	59.47	3.7252199999999998
1598103300000	59.512	59.512	59.512	59.512	5.58845809
1598103420000	59.441	59.441	59.441	59.441	0.1
1598103540000	59.381	59.381	59.381	59.381	0.08532812
1598103600000	59.357	59.354	59.357	59.354	5.35
1598103660000	59.415	59.415	59.415	59.415	0.1
1598103780000	59.41	59.46	59.46	59.41	4.3089667799999996
1598103900000	59.576	59.54	59.576	59.54	14.50450723
1598103960000	59.58	59.6	59.6	59.58	4.6
1598104020000	59.62	59.521	59.62	59.521	4.596743320000001
1598104080000	59.567	59.562	59.567	59.562	22.362073799999997
1598104140000	59.529	59.529	59.529	59.529	0.1
1598104200000	59.57	59.53	59.579	59.53	0.45
1598104260000	59.54	59.495	59.54	59.495	0.45
1598104380000	59.52	59.52	59.52	59.52	4.20380023
1598104500000	59.55	59.607	59.607	59.55	84.19744795
1598104560000	59.6	59.567	59.6	59.567	51.001948999999996
1598104620000	59.53	59.53	59.53	59.53	4.19815281
1598104740000	59.58	59.58	59.58	59.58	4.19857584
1598104800000	59.62	59.561	59.62	59.561	0.5
1598104860000	59.6	59.593	59.6	59.593	4.2941382699999995
1598104920000	59.685	59.685	59.685	59.685	5.57282211
1598104980000	59.661	59.64	59.661	59.64	12.943784430000001
1598105040000	59.654	59.654	59.654	59.654	0.115114
1598105280000	59.661	59.65	59.661	59.65	8.75611714
1598105340000	59.683	59.67	59.683	59.67	10.34910596
1598105400000	59.62	59.62	59.62	59.62	0.55
1598105460000	59.621	59.621	59.621	59.621	4.19181757
1598105520000	59.62	59.62	59.62	59.62	0.95463
1598105580000	59.531	59.55	59.55	59.531	51.30148933
1598105640000	59.515	59.5	59.515	59.48	2.08484535
1598105700000	59.55	59.55	59.55	59.55	5.9719413
1598105940000	59.373	59.373	59.373	59.373	4.20733759
1598106000000	59.346	59.324	59.346	59.324	0.25
1598106120000	59.324	59.324	59.324	59.324	0.1
1598106240000	59.36	59.34	59.36	59.34	4.326375120000001
1598106300000	59.41	59.41	59.41	59.41	10.0
1598106360000	59.467	59.44	59.467	59.44	4.31371987
1598106420000	59.46	59.46	59.46	59.46	0.1
1598106480000	59.42	59.42	59.42	59.42	4.20592193
1598106600000	59.43	59.436	59.436	59.43	6.1170542
1598106660000	59.481	59.497	59.497	59.481	7.13320989
1598106720000	59.591	59.622	59.622	59.591	4.60662964
1598106780000	59.641	59.55	59.641	59.55	5.676980029999999
1598106840000	59.556	59.556	59.556	59.556	1.0
1598106900000	59.552	59.506	59.552	59.506	2.25
1598107140000	59.601	59.601	59.601	59.601	5.58053552
1598107200000	59.549	59.549	59.549	59.549	1.35
1598107320000	59.55	59.55	59.55	59.55	0.2
1598107380000	59.55	59.55	59.55	59.55	0.2
1598107440000	59.55	59.6	59.6	59.55	1.65
1598107560000	59.68	59.68	59.68	59.68	0.35
1598107620000	59.678	59.745	59.745	59.678	1.85
1598107680000	59.856	59.831	59.887	59.831	4.32
1598107740000	59.842	59.857	59.864	59.842	0.5
1598107800000	59.85	59.845	59.85	59.845	40.0
1598107860000	59.86	59.79	59.86	59.79	15.149999999999999
1598107920000	59.778	59.778	59.778	59.778	0.1
1598107980000	59.819	59.819	59.819	59.819	5.15
1598108040000	59.8	59.732	59.8	59.732	5.013028
1598108100000	59.73	59.75	59.75	59.73	0.9
1598108280000	59.69	59.64	59.69	59.64	10.52149914
1598108340000	59.65	59.69	59.69	59.65	0.35
1598108400000	59.684	59.684	59.684	59.684	0.1
1598108580000	59.801	59.804	59.804	59.801	50.042
1598108640000	59.921	59.921	59.921	59.921	0.1
1598108700000	59.989	60.0	60.0	59.989	176.42
1598108760000	60.002	60.01	60.011	60.002	341.39543537000003
1598108820000	59.991	59.92	59.991	59.898	11.191986230000001
1598108880000	59.9	59.933	59.942	59.9	88.23655222
1598108940000	59.899	59.9	59.9	59.899	81.28089202
1598109000000	59.89	59.844	59.89	59.84	29.895119010000002
1598109060000	59.822	59.8	59.849	59.8	10.220802070000001
1598109120000	59.81	59.783	59.81	59.783	47.1310395
1598109180000	59.798	59.753	59.798	59.74	6.1380947500000005
