MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1440200280000	3.58	3.58	3.58	3.58	35.01477071
1440200460000	3.58	3.58	3.58	3.5011	611.3267964900001
1440200520000	3.58	3.58	3.58	3.58	86.3173975
1440201480000	3.5697	3.5697	3.5697	3.5697	0.38028356
1440202080000	3.5708	3.5708	3.58	3.5697	16.46
1440202560000	3.5799	3.58	3.58	3.5799	40.0
1440203280000	3.58	3.58	3.58	3.58	1.21180129
1440205020000	3.5777	3.5777	3.5777	3.5777	1.0
1440205080000	3.5704	3.5627	3.574	3.56	67.85032675
1440206160000	3.5767	3.5767	3.5767	3.5767	0.11
1440206400000	3.58	3.5671	3.5815	3.561	10.29955761
1440206460000	3.5627	3.5625	3.5742	3.5625	4.66560092
1440206520000	3.5704	3.5742	3.5742	3.5704	1.02843341
1440206700000	3.5754	3.5815	3.5815	3.5742	8.200000000000001
1440207480000	3.5815	3.5815	3.5815	3.5815	1.0
1440208200000	3.5815	3.5815	3.5815	3.5815	8.486
1440208380000	3.5765	3.5782	3.5815	3.5765	20.0
1440208560000	3.5815	3.5815	3.5815	3.5815	2.35
1440208620000	3.5815	3.5815	3.5815	3.5815	12.9606
1440208740000	3.5815	3.5815	3.5815	3.5815	177.9384
1440208800000	3.5815	3.5815	3.5815	3.5815	20.0
1440208860000	3.5815	3.5815	3.5815	3.5815	1.0
1440208920000	3.5815	3.5815	3.5815	3.5815	95.70254999999999
1440208980000	3.5815	3.5815	3.5815	3.5782	21.16144628
1440209040000	3.5815	3.5815	3.5815	3.5811	3.3622797299999996
1440209100000	3.5815	3.5815	3.5815	3.5815	4.7245913999999996
1440209160000	3.5815	3.5815	3.5815	3.5815	4.7245913999999996
1440209220000	3.5815	3.5815	3.5815	3.5815	3.9371595
1440209400000	3.5815	3.5815	3.5815	3.5815	111.1756
1440209460000	3.5815	3.5815	3.5815	3.5815	9.52
1440209820000	3.5815	3.5815	3.5815	3.5815	1.0
1440209880000	3.5779	3.5779	3.5779	3.5779	0.996004
1440210720000	3.5787	3.5769	3.5787	3.5769	1.21055854
1440211140000	3.5815	3.5815	3.5815	3.5815	1.0
1440212040000	3.5774	3.5775	3.5795	3.5774	24.317137889999998
1440212100000	3.5775	3.5775	3.5775	3.5775	31.958196159999993
1440212160000	3.5775	3.5775	3.5775	3.5775	29.683391999999998
1440212220000	3.5775	3.5641	3.5775	3.5601	112.31133034
1440212280000	3.5713	3.5713	3.5713	3.5713	0.996004
1440212340000	3.5713	3.5713	3.5713	3.5713	0.69126914
1440212580000	3.5736	3.575	3.575	3.5733	3.0
1440212940000	3.5693	3.5721	3.5721	3.5691	21.996003999999996
1440213000000	3.57	3.57	3.57	3.57	27.11714005
1440213060000	3.57	3.57	3.57	3.57	29.088282760000002
1440213120000	3.57	3.57	3.57	3.57	32.911717239999994
1440213180000	3.57	3.57	3.57	3.57	21.9944431
1440213240000	3.57	3.57	3.57	3.57	57.005556899999995
1440213300000	3.57	3.57	3.5815	3.57	179.75769384000003
1440213480000	3.5738	3.5724	3.5738	3.5724	1.4965008499999999
1440214020000	3.565	3.565	3.565	3.565	1.0
1440214200000	3.564	3.564	3.564	3.564	14.0
1440214320000	3.57	3.5787	3.5787	3.564	84.36288241
1440214380000	3.5787	3.5787	3.5787	3.5787	15.63711759
1440214560000	3.5645	3.5645	3.5645	3.5645	1.0
1440214620000	3.5629	3.5663	3.5663	3.562	7.9510434100000005
1440214980000	3.5657	3.5657	3.5657	3.5657	1.0
1440215040000	3.5815	3.565	3.5815	3.565	100.0
1440215100000	3.5722	3.5722	3.5722	3.5722	4.1515237
1440215280000	3.565	3.565	3.565	3.565	14.0
1440215340000	3.565	3.5651	3.5651	3.565	36.84
1440215400000	3.565	3.565	3.565	3.565	26.16
1440215460000	3.565	3.565	3.565	3.565	85.0
1440215580000	3.5663	3.5644	3.5663	3.5644	1.09265692
1440216240000	3.5737	3.5721	3.5737	3.5721	2.0
1440216300000	3.5678	3.5678	3.5717	3.5678	9.42119661
1440216360000	3.5678	3.569	3.569	3.5678	8.98
1440216420000	3.569	3.5721	3.5721	3.569	72.39850339
1440216720000	3.5624	3.562	3.5624	3.562	26.290000120000002
1440217020000	3.5601	3.5601	3.5601	3.5601	3.8899999999999997
1440217140000	3.569	3.5692	3.5695	3.569	2.21295485
1440218940000	3.57	3.57	3.57	3.57	0.15812395
1440220260000	3.571	3.571	3.571	3.571	9.90447442
1440220320000	3.568	3.566	3.568	3.5406	226.91065434000006
1440220620000	3.5501	3.5514	3.5514	3.5501	13.547200270000001
1440220680000	3.5421	3.5406	3.5421	3.5406	56.22
1440221220000	3.5406	3.5406	3.5406	3.5406	100.0
1440221280000	3.5406	3.5192	3.5406	3.5011	964.7741754099999
1440221340000	3.5298	3.5298	3.5298	3.5298	1.0
1440221460000	3.53	3.542	3.543	3.53	200.00000000000003
1440221520000	3.53	3.5013	3.53	3.5013	352.47714991000004
1440221580000	3.5231	3.5162	3.5231	3.5014	100.0
1440221640000	3.5229	3.5022	3.5229	3.5014	71.04155712
1440221700000	3.5046	3.5021	3.5046	3.5021	12.0
1440221760000	3.5022	3.5023	3.5023	3.5022	12.0
1440221820000	3.5023	3.5023	3.5023	3.5023	8.0
1440222120000	3.5022	3.5022	3.5022	3.5022	100.0
1440222300000	3.5119	3.5124	3.5127	3.5119	3.91471142
1440222960000	3.5119	3.5119	3.5119	3.5119	0.82829657
1440223080000	3.5189	3.52	3.52	3.5189	2.26545309
1440223440000	3.52	3.52	3.52	3.52	1.04362642
1440223560000	3.5148	3.5302	3.5302	3.505	100.69015938
1440223920000	3.5287	3.5342	3.5342	3.5287	1.68995634
1440224700000	3.5423	3.5336	3.5423	3.5336	10.0
1440224760000	3.522	3.5241	3.5241	3.522	15.0
1440225240000	3.5339	3.5348	3.5429	3.5339	15.0
1440225360000	3.5389	3.5429	3.543	3.5389	223.12792954999998
1440225420000	3.5399	3.5399	3.5399	3.5399	1.0
1440225540000	3.56	3.56	3.56	3.5419	24.120384230000003
1440225960000	3.5498	3.5498	3.55	3.5498	1.86209755
1440226800000	3.547	3.547	3.547	3.547	5.0
1440227520000	3.5541	3.5541	3.5541	3.5541	1.0
1440227580000	3.542	3.53	3.547	3.53	14.999999999999998
1440229560000	3.545	3.5246	3.545	3.5246	40.72
1440229680000	3.5392	3.5392	3.5392	3.5392	1.0
1440230160000	3.5392	3.5392	3.5392	3.5392	45.3
1440230520000	3.5454	3.5454	3.5454	3.5454	1.0
1440230880000	3.5454	3.5454	3.5454	3.5454	0.24066694
1440231120000	3.5487	3.5487	3.5487	3.5487	1.0
1440231300000	3.5454	3.54	3.5454	3.54	1.00397169
1440231480000	3.5401	3.54	3.5401	3.54	101.679215
1440231600000	3.5355	3.5445	3.5445	3.5355	6.71725465
1440231720000	3.548	3.548	3.548	3.548	18.46
1440231780000	3.5445	3.5314	3.5445	3.5202	124.80052185
1440231840000	3.5314	3.5314	3.5314	3.5314	4.0
1440231900000	3.5314	3.5314	3.5314	3.5314	4.0
1440231960000	3.5314	3.5314	3.5314	3.5314	4.0
1440232020000	3.5314	3.5343	3.5343	3.5281	24.7
1440232080000	3.5343	3.5343	3.5343	3.5343	5.0
1440232500000	3.5204	3.52	3.523	3.52	11.379999999999999
1440232560000	3.52	3.52	3.52	3.52	4.0
1440232620000	3.52	3.52	3.52	3.52	4.0
1440232860000	3.519	3.519	3.519	3.519	16.135113
1440232920000	3.52	3.52	3.52	3.52	18.990000000000002
1440233100000	3.52	3.5241	3.525	3.52	13.4426306
1440233820000	3.528	3.5281	3.5281	3.528	9.52
1440234060000	3.528	3.528	3.528	3.528	2.0
1440234300000	3.53	3.528	3.54	3.528	7.2853862000000005
1440234360000	3.54	3.54	3.54	3.54	0.84668808
1440234720000	3.5479	3.5479	3.5479	3.5479	1.0
1440234900000	3.5389	3.5389	3.5389	3.5389	1.0
1440235080000	3.523	3.523	3.523	3.523	9.49
1440235140000	3.522	3.522	3.522	3.522	10.0
1440235380000	3.523	3.523	3.523	3.523	0.51
1440235440000	3.5278	3.5377	3.54	3.5278	36.28032332
1440235500000	3.5478	3.5478	3.5478	3.5478	9.105
1440235740000	3.54	3.54	3.54	3.54	0.31289554
1440236340000	3.54	3.54	3.54	3.54	20.0
1440236400000	3.553	3.5609	3.565	3.5471	20.0
1440236520000	3.546	3.5473	3.5473	3.546	1.0
1440236580000	3.5545	3.5545	3.5545	3.5545	1.0
1440236700000	3.5403	3.54	3.5403	3.54	20.0
1440236820000	3.5493	3.5493	3.5493	3.5493	0.8005298599999999
1440236880000	3.54	3.54	3.54	3.54	24.0
1440236940000	3.5495	3.5496	3.5496	3.5495	5.74172669
1440237000000	3.551	3.5398	3.551	3.5398	5.04827403
1440237060000	3.5449	3.545	3.545	3.5449	5.6
1440237240000	3.5358	3.5368	3.5368	3.5358	1.00480488
1440237420000	3.545	3.545	3.545	3.545	21.0
1440237600000	3.5434	3.5434	3.5434	3.5434	0.47251459
1440238020000	3.5334	3.5334	3.5334	3.5334	0.999
1440238320000	3.541	3.541	3.541	3.541	1.0
1440238740000	3.541	3.541	3.541	3.541	0.59454669
1440238860000	3.545	3.545	3.545	3.545	8.83
1440238980000	3.5491	3.5796	3.5796	3.545	43.0
1440239100000	3.5617	3.5617	3.5793	3.5617	100.0
1440239160000	3.5599	3.5511	3.5599	3.55	116.42823673999999
1440239340000	3.555	3.5587	3.5587	3.5454	126.44892713
1440239580000	3.545	3.545	3.545	3.545	1.33865
1440239640000	3.5523	3.5523	3.5523	3.5523	0.20677402
1440240420000	3.5523	3.5726	3.5726	3.5523	2.9000000000000004
1440240600000	3.5725	3.5725	3.5725	3.5724	64.656
1440240660000	3.5726	3.5725	3.5815	3.5725	187.0
1440240720000	3.5709	3.5709	3.5709	3.5709	1.0
1440240900000	3.56	3.5551	3.5642	3.555	90.35669531
