MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1442000340000	2.9433	2.9433	2.9433	2.9433	1000.0
1442001300000	2.947	2.9432	2.9471	2.9417	900.0
1442002320000	2.944	2.9461	2.9461	2.944	1.00462636
1442003460000	2.944	2.944	2.944	2.944	1.0
1442003700000	2.9566	2.96	2.96	2.9566	1.0
1442005620000	2.9522	2.9483	2.9671	2.9479	30.33200855000001
1442007420000	2.95	2.9494	2.95	2.9494	0.9999999999999998
1442007480000	2.9553	2.956	2.956	2.9553	11.53
1442007720000	2.95	2.95	2.95	2.95	0.342342
1442007840000	2.95	2.9473	2.95	2.9473	1.00276764
1442008380000	2.9475	2.9469	2.9475	2.9469	1.19727222
1442009220000	2.9473	2.9473	2.9473	2.9473	0.1
1442011680000	2.949	2.9544	2.9544	2.949	0.8358438699999999
1442011740000	2.9545	2.9545	2.9545	2.9545	0.73141563
1442011800000	2.9545	2.9545	2.9545	2.9545	69.26858437
1442012820000	2.9555	2.9543	2.9555	2.9543	0.2
1442012880000	2.9548	2.9544	2.9548	2.9544	0.2
1442013180000	2.9632	2.9698	2.971	2.9632	70.0
1442013360000	2.959	2.959	2.959	2.959	0.1
1442013420000	2.9582	2.9661	2.9661	2.9582	0.30000000000000004
1442013480000	2.971	2.971	2.971	2.971	3.344
1442013540000	2.9655	2.9663	2.9663	2.9655	0.30000000000000004
1442013600000	2.9644	2.9662	2.9662	2.9637	0.9999999999999999
1442014140000	2.9703	2.9703	2.9703	2.9703	1.0
1442014620000	2.965	2.965	2.965	2.965	11.38
1442017740000	2.972	2.972	2.972	2.972	50.0
1442017860000	2.972	2.972	2.972	2.972	10.72
1442018220000	2.9659	2.9659	2.9659	2.9659	1.24039661
1442018280000	2.96	2.96	2.96	2.96	2.23805863
1442018340000	2.96	2.9659	2.9659	2.96	18.08154476
1442018640000	2.972	2.9718	2.972	2.9718	5.65
1442018760000	2.972	2.972	2.972	2.9661	18.255
1442019060000	2.972	2.972	2.972	2.972	51.2
1442019660000	2.9659	2.96	2.9659	2.96	10.80237431
1442020200000	2.9603	2.9603	2.9603	2.96	54.619963
1442021460000	2.9682	2.971	2.971	2.9467	12.557739980000001
1442021520000	2.9676	2.9676	2.9676	2.9676	1.27290539
1442025000000	2.9541	2.9541	2.9541	2.9541	274.17
1442025120000	2.9541	2.9558	2.9558	2.9541	0.2173
1442025180000	2.9559	2.9578	2.9578	2.9559	0.226
1442025240000	2.956	2.956	2.956	2.956	0.1139
1442025300000	2.9578	2.9578	2.9578	2.9578	0.0987
1442027100000	2.9598	2.9598	2.9598	2.9598	0.1
1442028900000	2.9652	2.9652	2.9652	2.9652	0.1
1442028960000	2.966	2.966	2.966	2.966	11.04
1442034900000	2.97	2.9676	2.97	2.9676	106.67450305
1442034960000	2.968	2.968	2.968	2.968	93.32549695
1442035800000	2.971	2.971	2.971	2.971	11.54
1442039580000	2.9669	2.9669	2.9669	2.9669	0.1
1442042460000	2.9689	2.9689	2.9689	2.9689	2.4414
1442044860000	2.9689	2.971	2.971	2.9689	15.802842
1442045520000	2.972	2.972	2.972	2.972	10.7
1442045640000	2.97	2.97	2.97	2.97	4.727741
1442045820000	2.9698	2.9698	2.9698	2.9698	18.84577348
