MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499000100000	37.836	37.836	37.836	37.836	2.0
1499000160000	37.769	37.767	37.769	37.767	10.302407
1499000220000	37.768	37.768	37.768	37.768	0.20246
1499000340000	37.837	37.768	37.837	37.768	2.91906753
1499000400000	37.754	37.688	37.754	37.688	41.17187277000001
1499000460000	37.688	37.689	37.7	37.685	16.433272589999998
1499000520000	37.685	37.7	37.7	37.677	9.866882189999998
1499000580000	37.677	37.672	37.677	37.672	17.08949642
1499000640000	37.672	37.672	37.672	37.672	64.78990494
1499000700000	37.672	37.672	37.672	37.672	6.02777755
1499000760000	37.67	37.67	37.67	37.67	8.74186122
1499000820000	37.7	37.7	37.713	37.7	10.58455373
1499000880000	37.7	37.67	37.7	37.67	1338.0
1499000940000	37.676	37.676	37.676	37.676	0.99945365
1499001000000	37.849	37.902	37.902	37.69	2.8890001299999994
1499001060000	37.949	37.967	37.967	37.949	143.75208691
1499001120000	37.999	37.947	38.0	37.947	84.47772355999997
1499001180000	37.947	37.947	37.947	37.947	5.11311
1499001240000	37.947	37.894	37.947	37.894	5.14213862
1499001300000	37.894	37.843	37.894	37.843	47.033885070000004
1499001360000	37.843	37.843	37.843	37.843	0.73052159
1499001420000	37.843	37.843	37.843	37.843	16.07030973
1499001480000	37.843	37.842	37.843	37.842	48.93693145
1499001540000	37.842	37.792	37.842	37.792	1.21564
1499001600000	37.802	37.802	37.803	37.801	178.01641057
1499001660000	37.802	37.8	37.802	37.8	87.422968
1499001780000	37.8	37.789	37.801	37.789	257.99703152999996
1499001840000	37.736	37.736	37.736	37.736	9.205315
1499001900000	37.737	37.74	37.74	37.736	12.76111078
1499001960000	37.736	37.736	37.736	37.736	17.20275997
1499002020000	37.736	37.684	37.736	37.684	6.51843659
1499002080000	37.684	37.662	37.684	37.66	49.24
1499002140000	37.66	37.631	37.66	37.631	36.089897140000005
1499002200000	37.631	37.578	37.631	37.578	305.58709100000004
1499002260000	37.58	37.529	37.58	37.526	100.29994023999998
1499002320000	37.529	37.526	37.529	37.526	1.04147045
1499002380000	37.526	37.526	37.526	37.51	15.099084
1499002440000	37.51	37.485	37.51	37.485	14.299999999999999
1499002560000	37.491	37.473	37.5	37.473	14.67146781
1499002620000	37.473	37.447	37.473	37.447	42.88982118
1499002680000	37.447	37.441	37.447	37.441	16.29302843
1499002860000	37.441	37.435	37.441	37.435	6.546003430000001
1499002920000	37.435	37.421	37.435	37.421	14.71027284
1499003040000	37.421	37.396	37.421	37.396	54.13913594
1499003100000	37.397	37.397	37.397	37.397	4.988959810000001
1499003160000	37.397	37.399	37.399	37.397	20.8765947
1499003220000	37.399	37.4	37.4	37.399	22.979250120000003
1499003280000	37.4	37.399	37.4	37.399	52.904875450000006
1499003340000	37.4	37.386	37.4	37.385	39.73349723
1499003400000	37.396	37.382	37.4	37.382	3.91593943
