MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1428201840000	1.6821	1.6821	1.6821	1.6821	1.08
1428203040000	1.682	1.681	1.682	1.681	135.6
1428203100000	1.682	1.682	1.682	1.682	113.0
1428203460000	1.69	1.6856	1.69	1.6856	15.5
1428203820000	1.683	1.683	1.683	1.683	22.6
1428205080000	1.6781	1.6781	1.6781	1.6781	1.5
1428206520000	1.678	1.678	1.678	1.678	1.5
1428206580000	1.678	1.678	1.678	1.678	2.0
1428206880000	1.678	1.678	1.678	1.678	2.0
1428207240000	1.6847	1.6847	1.6847	1.6847	5.0
1428207420000	1.678	1.678	1.678	1.678	6.0
1428211800000	1.678	1.678	1.678	1.678	27.63820754
1428217380000	1.6818	1.6818	1.6818	1.6818	8.043
1428217500000	1.6818	1.6818	1.6818	1.6818	16.1008
1428217560000	1.6818	1.688	1.688	1.6818	20.0
1428217740000	1.6876	1.6876	1.6876	1.6876	1.3105
1428218280000	1.678	1.678	1.678	1.678	5.0
1428218580000	1.678	1.676	1.678	1.676	105.015015
1428218640000	1.676	1.676	1.6761	1.676	67.97304208
1428221340000	1.677	1.677	1.677	1.677	40.04
1428221400000	1.677	1.677	1.677	1.677	26.22
1428221760000	1.6853	1.6853	1.6853	1.6853	5.2955
1428222180000	1.677	1.677	1.677	1.677	46.05
1428222720000	1.676	1.676	1.676	1.676	1.31
1428224460000	1.677	1.677	1.677	1.677	42.87
1428226260000	1.676	1.676	1.676	1.676	1.2
1428226380000	1.676	1.676	1.676	1.676	20.939999999999998
1428226500000	1.676	1.676	1.676	1.676	1.2
1428226860000	1.676	1.676	1.676	1.676	1.2
1428228720000	1.684	1.69	1.69	1.6839	280.2
1428229440000	1.6875	1.689	1.69	1.6875	302.8
1428230520000	1.68	1.68	1.68	1.68	57.67
1428230580000	1.68	1.6781	1.68	1.6781	19.96
1428230700000	1.6772	1.6772	1.6772	1.6772	0.1
1428230760000	1.6875	1.6783	1.6875	1.6783	20.66
1428230820000	1.6804	1.681	1.681	1.6804	1.4
1428230880000	1.6812	1.69	1.69	1.6812	21.3
1428230940000	1.69	1.69	1.69	1.6828	419.697
1428231060000	1.6861	1.6861	1.6861	1.6861	4.7299999999999995
1428231120000	1.69	1.69	1.69	1.69	98.2993
1428231240000	1.6864	1.69	1.69	1.6864	208.26606345
1428231300000	1.697	1.6871	1.7	1.686	85.42143655
1428231360000	1.6998	1.687	1.6998	1.687	110.28025924
1428231420000	1.687	1.687	1.687	1.687	45.536699999999996
1428231480000	1.687	1.687	1.687	1.687	51.26910476
1428231540000	1.697	1.697	1.697	1.697	65.6593689
1428231960000	1.6971	1.6971	1.6971	1.6971	1.3334
1428232560000	1.6904	1.69	1.6904	1.69	111.61
1428232920000	1.6969	1.6969	1.6969	1.6969	65.890547
1428233700000	1.688	1.688	1.688	1.688	74.23
1428233760000	1.688	1.688	1.688	1.688	36.0
1428235380000	1.6971	1.698	1.698	1.6971	45.199999999999996
1428235440000	1.697	1.697	1.697	1.697	7.25
1428235500000	1.7	1.7	1.7	1.7	46.793600000000005
1428235560000	1.7	1.7087	1.7087	1.7	13.962017209999999
1428235620000	1.7086	1.7087	1.7087	1.7086	61.06431719
1428235680000	1.7087	1.7088	1.7088	1.7087	61.7713783
1428235920000	1.7088	1.7088	1.7088	1.7088	24.9914441
1428235980000	1.7088	1.7088	1.7088	1.7088	1.0031737
1428236100000	1.7088	1.7088	1.7088	1.707	31.15
1428236160000	1.701	1.701	1.701	1.701	52.16
1428236820000	1.7098	1.7097	1.7098	1.7097	45.300000000000004
1428237180000	1.6981	1.6981	1.6981	1.698	71.01
1428237240000	1.698	1.698	1.698	1.697	233.36999999999998
1428237300000	1.698	1.698	1.698	1.698	12.08
1428237360000	1.7099	1.7099	1.7099	1.7099	50.0
1428237600000	1.698	1.698	1.698	1.698	1.37
1428237780000	1.6981	1.6981	1.6981	1.6981	11.65
1428240180000	1.7042	1.716	1.716	1.7042	393.95
1428240540000	1.702	1.7107	1.7107	1.701	124.16694128
1428240600000	1.701	1.701	1.701	1.701	1.14
1428240840000	1.701	1.701	1.701	1.701	1.14
1428240960000	1.704	1.704	1.704	1.703	87.4288
1428241020000	1.704	1.703	1.704	1.703	84.80405999999999
1428241080000	1.704	1.704	1.704	1.704	46.364086
1428241980000	1.7098	1.7098	1.7098	1.7098	1.97497828
1428243840000	1.7041	1.704	1.7041	1.704	214.899
1428243960000	1.7041	1.703	1.7041	1.703	143.13
1428244020000	1.703	1.7031	1.7031	1.703	71.565
1428245160000	1.7104	1.7104	1.7104	1.7104	1.0
1428246120000	1.7051	1.705	1.7051	1.705	4.61
1428246360000	1.7104	1.707	1.7104	1.707	17.49474245
1428246420000	1.7071	1.707	1.7071	1.707	32.1147
1428247020000	1.707	1.707	1.707	1.707	85.29402568
1428248460000	1.714	1.714	1.714	1.714	66.19
1428249840000	1.705	1.705	1.705	1.705	1.17764
1428249960000	1.705	1.705	1.705	1.705	17.62468
1428250020000	1.7051	1.703	1.7051	1.703	34.43962245
1428251400000	1.704	1.704	1.704	1.704	10.0
1428251880000	1.704	1.704	1.704	1.704	10.0
1428251940000	1.704	1.704	1.704	1.704	10.0
1428254640000	1.704	1.704	1.704	1.704	5.64435453
1428256980000	1.7127	1.7127	1.7127	1.7127	4.76348988
1428257040000	1.712	1.712	1.712	1.712	4.45771328
1428257160000	1.712	1.712	1.712	1.711	0.7406721199999999
1428257220000	1.711	1.711	1.711	1.711	0.24691239
1428260580000	1.704	1.704	1.704	1.704	1.00151758
1428262740000	1.704	1.704	1.704	1.704	1.178638
1428263280000	1.704	1.704	1.704	1.704	1.52
1428263520000	1.704	1.704	1.704	1.704	1.52
1428264060000	1.704	1.704	1.704	1.704	0.62
1428264420000	1.704	1.704	1.704	1.704	1.17764
1428264780000	1.704	1.704	1.704	1.704	0.589818
1428264840000	1.704	1.704	1.704	1.704	42.206418000000006
1428264900000	1.704	1.704	1.704	1.704	0.22438421
1428264960000	1.704	1.7041	1.7041	1.704	8.03211603
1428265020000	1.7041	1.7031	1.7041	1.703	76.64983636000001
1428266280000	1.703	1.703	1.7031	1.703	37.046096500000004
1428266340000	1.703	1.703	1.703	1.703	68.7998935
1428266400000	1.703	1.703	1.703	1.703	5.2922995
1428267120000	1.7078	1.7078	1.7078	1.7078	4.47486172
1428269760000	1.712	1.713	1.713	1.712	120.27402
1428269820000	1.713	1.713	1.713	1.713	44.699999999999996
1428269940000	1.713	1.716	1.717	1.713	143.40725
1428270120000	1.7159	1.716	1.717	1.7159	243.89
1428270180000	1.7159	1.7169	1.717	1.7159	32.0332762
1428270780000	1.7104	1.7001	1.7108	1.7001	1.5136370000000001
1428270840000	1.7085	1.7085	1.7085	1.7085	0.1
1428271320000	1.71	1.71	1.71	1.71	0.1
1428271380000	1.7098	1.7014	1.7099	1.7	6.45453409
1428271980000	1.7047	1.7199	1.7199	1.7013	134.6
1428272880000	1.711	1.711	1.711	1.711	0.1
1428272940000	1.711	1.711	1.711	1.711	0.1
1428273180000	1.7109	1.7003	1.7109	1.7003	1.68096345
1428273480000	1.7004	1.7003	1.7089	1.7003	2.69380537
1428273540000	1.7051	1.7061	1.7061	1.7012	0.97126611
1428273840000	1.708	1.708	1.708	1.708	0.1
1428273960000	1.71	1.7064	1.71	1.7064	14.98
1428274320000	1.7086	1.702	1.7086	1.702	0.24246628
1428277140000	1.7011	1.7012	1.7012	1.7	0.241937
1428278460000	1.709	1.709	1.709	1.709	36.027
1428281280000	1.7043	1.7043	1.7043	1.7043	1.5850346400000002
1428283020000	1.71	1.71	1.71	1.71	14.33
1428283860000	1.7101	1.71	1.7101	1.71	1.10762368
1428283920000	1.711	1.711	1.711	1.711	1.03462132
1428284520000	1.711	1.711	1.711	1.711	20.0
1428284580000	1.7107	1.711	1.711	1.7107	36.933052149999995
1428284760000	1.719	1.719	1.719	1.719	2.0
1428285000000	1.719	1.719	1.719	1.719	1.6105
1428285420000	1.719	1.719	1.72	1.719	24.991943999999997
1428285480000	1.719	1.719	1.719	1.719	199.9
1428285540000	1.719	1.719	1.719	1.719	44.4
1428285600000	1.719	1.719	1.719	1.719	5.696584
1428285660000	1.718	1.719	1.719	1.718	9.990978
1428285720000	1.72	1.72	1.72	1.72	2.70489806
1428286680000	1.719	1.7181	1.719	1.717	9.979999999999999
1428286800000	1.717	1.717	1.717	1.717	0.23051
1428286920000	1.717	1.718	1.718	1.7092	15.330729379999998
1428287040000	1.7092	1.7092	1.7092	1.7092	0.24215267
1428287640000	1.718	1.718	1.718	1.718	4.03282771
1428288420000	1.719	1.719	1.719	1.719	0.24869811
1428293400000	1.7156	1.7156	1.7156	1.7156	0.1
1428294060000	1.7141	1.7129	1.7142	1.7129	0.44870894
1428295020000	1.6996	1.7006	1.7006	1.6996	75.0
1428295860000	1.7085	1.709	1.709	1.708	66.3
1428295920000	1.708	1.709	1.709	1.708	24.599999999999998
1428295980000	1.7102	1.711	1.711	1.7102	21.77673708
1428296880000	1.7135	1.713	1.7135	1.7129	13.0
1428297060000	1.7072	1.7012	1.7072	1.7012	2.00476698
1428297480000	1.7136	1.714	1.714	1.7136	12.8
1428297600000	1.7139	1.715	1.715	1.7139	12.6
1428297720000	1.7147	1.7147	1.7168	1.7147	27.599999999999998
1428298560000	1.7095	1.7095	1.7095	1.7095	0.1
1428298680000	1.7075	1.7075	1.7075	1.7075	0.1
1428299100000	1.7	1.7	1.7	1.7	163.27
1428301860000	1.7021	1.7016	1.7021	1.7016	0.2
1428302040000	1.701	1.701	1.701	1.701	0.24906285
1428302280000	1.6941	1.699	1.699	1.6941	287.61813441
1428302460000	1.699	1.699	1.699	1.699	34.769999999999996
1428302520000	1.699	1.699	1.699	1.699	29.39
1428302640000	1.699	1.699	1.699	1.699	27.88516
1428303360000	1.6961	1.6961	1.6961	1.6961	0.1
1428305340000	1.696	1.696	1.696	1.696	28.536075
1428305520000	1.696	1.696	1.696	1.696	13.703822
1428305580000	1.6961	1.696	1.6961	1.696	13.75266054
1428305760000	1.696	1.696	1.696	1.696	33.033822
1428305940000	1.695	1.695	1.695	1.695	21.75
1428306120000	1.706	1.701	1.7089	1.7	506.27252295999995
1428306480000	1.6881	1.6881	1.6881	1.6881	2.14
1428308280000	1.6928	1.6928	1.6928	1.6928	0.1
1428308760000	1.6908	1.6908	1.6908	1.6908	3.2
1428308820000	1.6907	1.6906	1.6907	1.6906	36.660000000000004
1428308880000	1.688	1.688	1.688	1.688	2.25
1428310200000	1.6932	1.6884	1.6932	1.6884	2.99439299
1428311880000	1.696	1.696	1.696	1.696	5.70813316
1428312600000	1.696	1.696	1.696	1.696	0.24559731
1428313020000	1.6955	1.6955	1.6955	1.6955	5.16553382
1428313800000	1.6939	1.6939	1.6939	1.6939	0.1
1428313860000	1.6915	1.6915	1.6915	1.6915	0.1
1428313980000	1.6805	1.6804	1.6805	1.6804	142.28
1428314520000	1.6926	1.6927	1.6927	1.6926	7.47207951
1428315540000	1.692	1.692	1.692	1.692	2.80979987
1428315900000	1.692	1.692	1.692	1.692	2.82571817
1428316260000	1.692	1.692	1.692	1.692	3.21806057
1428316320000	1.692	1.692	1.692	1.692	1.8576112999999999
1428317040000	1.6815	1.688	1.688	1.6814	3.36029351
1428317340000	1.692	1.692	1.692	1.692	18.7
1428317400000	1.692	1.692	1.692	1.692	10.3
1428319320000	1.6871	1.6872	1.6872	1.6871	16.07341379
1428320340000	1.6861	1.6861	1.6861	1.6861	0.30610997
1428320820000	1.6872	1.6872	1.6872	1.6872	1.96976867
1428322800000	1.6881	1.6872	1.6881	1.6872	21.5
1428322980000	1.6882	1.6881	1.6882	1.6881	8.0
1428323460000	1.6881	1.6881	1.6881	1.6881	8.0
1428324780000	1.6872	1.6807	1.6872	1.6807	2.8
1428326220000	1.6859	1.688	1.688	1.6859	8.1
1428326580000	1.6884	1.688	1.6884	1.688	9.0
1428327300000	1.6884	1.69	1.69	1.6884	8.0
1428327540000	1.69	1.69	1.69	1.69	10.399999999999999
1428328200000	1.687	1.687	1.687	1.687	181.6
1428328440000	1.687	1.687	1.687	1.687	45.5
1428328740000	1.687	1.687	1.687	1.687	12.8604
1428328980000	1.6868	1.6868	1.6868	1.6868	38.36174348
1428329100000	1.6936	1.6936	1.6936	1.6936	8.0047
1428329160000	1.6882	1.6882	1.6882	1.6882	61.0
1428329400000	1.6882	1.6882	1.6882	1.6882	10.59715965
1428329520000	1.6936	1.6936	1.6936	1.6936	8.011171000000001
1428329880000	1.689	1.689	1.689	1.689	35.4
1428331200000	1.6881	1.6891	1.6891	1.6809	4.660368609999999
1428331440000	1.686	1.686	1.686	1.686	0.1
1428334080000	1.6881	1.6881	1.6881	1.6881	17.099432659999998
1428334260000	1.6955	1.6955	1.6955	1.6955	2.9546611
1428334500000	1.6949	1.6949	1.6949	1.6949	1.40452544
1428335040000	1.6949	1.6949	1.6949	1.6949	1.40442293
1428340680000	1.6935	1.6935	1.6935	1.6935	0.1
1428340920000	1.6934	1.6934	1.6934	1.6934	0.1
