MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1458200580000	3.3088	3.3088	3.3088	3.3088	25.3458
1458200700000	3.3088	3.3088	3.3088	3.3088	50.0
1458200820000	3.3088	3.3032	3.3088	3.3032	52.03569702
1458200880000	3.3031	3.303	3.3031	3.303	16.921470999999997
1458200940000	3.2981	3.2956	3.2982	3.2956	73.27250000000001
1458201000000	3.2956	3.2956	3.2956	3.2956	23.7682
1458201120000	3.298	3.298	3.298	3.298	92.3302
1458201180000	3.298	3.293	3.298	3.293	24.75463927
1458201240000	3.293	3.2879	3.293	3.2879	104.3647295
1458203220000	3.2851	3.2851	3.2851	3.2851	42.6842
1458203280000	3.2852	3.285	3.2852	3.285	101.73683637999999
1458203340000	3.2821	3.2801	3.2821	3.2801	31.4899
1458203520000	3.2801	3.2801	3.2801	3.2801	39.7858
1458203580000	3.294	3.2802	3.294	3.2802	53.92761835
1458203640000	3.2801	3.2802	3.2895	3.2801	191.56206071999998
1458203700000	3.2804	3.2801	3.2834	3.2801	134.62149966
1458203760000	3.2801	3.2773	3.2801	3.2772	137.1489
1458203820000	3.2775	3.2774	3.2775	3.2774	71.6438
1458203880000	3.2774	3.2776	3.2777	3.2774	205.02019999999996
1458203940000	3.2788	3.2775	3.2788	3.2775	41.0717
1458204000000	3.2776	3.2758	3.2777	3.2589	812.2919677699999
1458204060000	3.2713	3.2718	3.2819	3.2682	201.55718396000003
1458204120000	3.2719	3.272	3.272	3.2719	51.1886
1458204180000	3.2737	3.2737	3.2737	3.2737	25.0
1458204540000	3.2768	3.2768	3.2768	3.2768	25.0
1458204900000	3.2819	3.2819	3.2819	3.2819	0.17147147
1458204960000	3.2819	3.2941	3.2941	3.2819	58.517999999999994
1458205260000	3.291	3.291	3.291	3.291	3.531
1458206700000	3.2864	3.2864	3.2864	3.2864	38.0004
1458206760000	3.2864	3.2864	3.2864	3.2864	48.101
1458207000000	3.2864	3.2864	3.2864	3.2864	13.6315
1458207600000	3.2798	3.2798	3.2798	3.2798	35.7957
1458209160000	3.2863	3.2863	3.2863	3.2863	35.7249
1458209340000	3.2855	3.2855	3.2855	3.2855	25.2935
1458209580000	3.2983	3.305	3.3087	3.2982	70.22081263
1458209760000	3.3084	3.3084	3.3084	3.3084	10.0
1458210420000	3.2875	3.2875	3.2875	3.2875	35.7118
1458210480000	3.2875	3.2873	3.2877	3.2873	123.71079359999999
1458210540000	3.3081	3.287	3.3081	3.287	40.7173
1458210840000	3.2884	3.2884	3.2884	3.2884	34.6168
1458210960000	3.2881	3.2881	3.2881	3.2881	35.7053
1458212940000	3.3076	3.3076	3.3076	3.3076	75.0
1458213000000	3.3076	3.3076	3.3076	3.3076	100.0
1458213060000	3.3076	3.3076	3.3076	3.3076	100.0
1458213120000	3.3076	3.3076	3.3076	3.3076	26.705
1458213180000	3.3076	3.3076	3.3076	3.3076	50.0
1458213240000	3.3048	3.3048	3.3048	3.3048	57.26347595
1458214440000	3.3048	3.3048	3.3048	3.3048	1.79700978
1458215640000	3.2781	3.2781	3.2782	3.2781	8.02539577
1458215880000	3.2747	3.2747	3.2747	3.2747	2.1952025
1458216780000	3.278	3.278	3.278	3.278	13.24214789
1458217080000	3.2912	3.2912	3.2912	3.2912	1.55792799
1458217140000	3.2912	3.2912	3.2912	3.2912	1.55384662
1458217860000	3.2848	3.278	3.285	3.278	50.0
1458218460000	3.2974	3.2912	3.3009	3.2912	200.0
