MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000040000	60.483	60.483	60.483	60.483	100.0
1553000100000	60.484	60.481	60.484	60.481	44.952491
1553000160000	60.537	60.537	60.537	60.537	54.10014722
1553000220000	60.526	60.505	60.526	60.505	99.10236067
1553000280000	60.472	60.472	60.472	60.472	0.8599021
1553000340000	60.471	60.328	60.471	60.1	4869.30345184
1553000400000	60.329	60.318	60.333	60.318	175.47705247
1553000460000	60.352	60.35	60.352	60.248	293.04720495
1553000520000	60.351	60.399	60.4	60.351	32.08613994
1553000640000	60.399	60.317	60.399	60.317	64.39994936000001
1553000820000	60.317	60.317	60.317	60.317	1.2
1553000880000	60.318	60.38	60.38	60.318	16.95740094
1553000940000	60.38	60.46	60.46	60.38	91.0
1553001060000	60.468	60.49	60.49	60.2	3298.601
1553001120000	60.47	60.46	60.47	60.459	7.0
1553001180000	60.459	60.459	60.459	60.459	4.2427
1553001240000	60.459	60.494	60.494	60.459	52.32289391
1553001300000	60.484	60.484	60.484	60.484	3.89184845
1553001420000	60.466	60.466	60.466	60.466	0.4
1553001480000	60.466	60.454	60.466	60.454	34.072
1553001540000	60.371	60.371	60.371	60.371	18.35970738
1553001600000	60.394	60.451	60.451	60.394	71.79131103
1553001660000	60.45	60.426	60.451	60.394	23.914
1553001720000	60.41	60.41	60.41	60.41	1.783443
1553001840000	60.431	60.484	60.484	60.431	200.0
1553002020000	60.458	60.459	60.459	60.458	8.877659999999999
1553002140000	60.482	60.482	60.482	60.482	3.13797222
1553002440000	60.481	60.481	60.481	60.481	50.0
1553002560000	60.458	60.441	60.458	60.439	12.595388920000001
1553002680000	60.441	60.527	60.527	60.441	607.10675531
1553002740000	60.529	60.476	60.54	60.476	6.69080312
1553002860000	60.475	60.475	60.475	60.475	0.52080312
1553003040000	60.503	60.521	60.643	60.503	1131.78887001
1553003100000	60.558	60.628	60.628	60.558	759.07609532
1553003160000	60.605	60.638	60.638	60.605	3.39636409
1553003220000	60.624	60.633	60.633	60.624	4.4536266300000005
1553003340000	60.653	60.66	60.66	60.653	25.1379
1553003400000	60.66	60.66	60.66	60.66	0.5
1553003460000	60.66	60.659	60.66	60.659	23.69407636
