MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1428800460000	1.46	1.46	1.46	1.46	39.0
1428800940000	1.4599	1.46	1.46	1.4599	3.87549061
1428801000000	1.46	1.46	1.46	1.46	1.77677035
1428801180000	1.46	1.46	1.46	1.46	9.75368865
1428802440000	1.46	1.46	1.46	1.46	1.38029664
1428802500000	1.46	1.46	1.46	1.46	1.49717414
1428802560000	1.46	1.46	1.46	1.46	4.859638309999999
1428802680000	1.461	1.461	1.461	1.461	21.70374639
1428803580000	1.4679	1.4679	1.4679	1.4679	0.4589
1428805200000	1.4669	1.4669	1.4669	1.4669	5.29884076
1428810360000	1.4602	1.4602	1.4602	1.4602	10.0
1428811560000	1.4707	1.4707	1.4707	1.4707	10.0
1428811740000	1.4706	1.4706	1.4706	1.4706	26.87252823
1428811800000	1.4719	1.4707	1.4719	1.4706	91.67615836
1428816540000	1.472	1.472	1.472	1.472	200.0
1428818640000	1.475	1.475	1.475	1.475	4.44409877
1428819120000	1.475	1.475	1.475	1.475	5.555
1428819180000	1.48	1.4899	1.4899	1.475	500.59
1428820920000	1.474	1.474	1.474	1.474	14.59
1428821280000	1.4732	1.4731	1.474	1.4731	0.4
1428825480000	1.479	1.486	1.486	1.479	50.0
1428825540000	1.486	1.487	1.488	1.486	2.1000000000000005
1428825900000	1.487	1.487	1.487	1.487	52.99000000000001
1428826020000	1.4879	1.4879	1.4879	1.4879	3.8
1428826080000	1.48	1.478	1.48	1.478	27.455
1428827520000	1.472	1.472	1.472	1.472	5.01554318
1428827580000	1.471	1.471	1.471	1.471	69.1337528
1428827700000	1.46	1.459	1.4601	1.459	136.893
1428828600000	1.4601	1.4601	1.4601	1.4601	16.17982139
1428828660000	1.46	1.46	1.46	1.46	2.8
1428828720000	1.4615	1.4601	1.4729	1.4601	93.94016955
1428828780000	1.4601	1.4601	1.4601	1.4601	12.700000000000001
1428828960000	1.4736	1.4736	1.4736	1.4736	10.0
1428829500000	1.4601	1.46	1.4601	1.46	1.00097736
1428830040000	1.4733	1.4733	1.4733	1.4733	10.0
1428831720000	1.4756	1.4756	1.4756	1.4756	1.0
1428832020000	1.467	1.467	1.467	1.467	23.77
1428832140000	1.4671	1.4671	1.4671	1.4671	3.661
