MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863100000	41.64	41.64	41.64	41.64	12.560154
1593863160000	41.641	41.62	41.641	41.62	73.6
1593863220000	41.575	41.575	41.575	41.575	0.1
1593863280000	41.587	41.587	41.587	41.587	0.1
1593863340000	41.575	41.575	41.575	41.575	0.1
1593863400000	41.584	41.579	41.584	41.572	3.40899
1593863460000	41.62	41.62	41.62	41.62	0.1
1593863520000	41.615	41.615	41.615	41.615	0.1
1593864240000	41.601	41.524	41.601	41.506	39.44011328
1593864300000	41.557	41.557	41.557	41.557	4.191
1593864360000	41.557	41.557	41.557	41.557	0.00076102
1593864480000	41.639	41.642	41.642	41.639	0.2
1593864540000	41.642	41.7	41.7	41.642	82.85477781
1593864660000	41.717	41.709	41.717	41.709	1.0
1593864720000	41.703	41.703	41.703	41.703	0.1
1593864900000	41.719	41.737	41.737	41.719	10.0
1593865140000	41.75	41.75	41.75	41.75	35.75957319
1593865200000	41.75	41.75	41.75	41.75	16.7026638
1593865380000	41.762	41.763	41.763	41.762	2.4746300000000003
1593865560000	41.763	41.78	41.78	41.763	6.92831812
1593865800000	41.783	41.783	41.783	41.783	15.444413560000001
1593865860000	41.783	41.783	41.783	41.783	2.4324
1593865920000	41.783	41.784	41.784	41.783	10.56071831
1593865980000	41.784	41.784	41.784	41.784	6.39614305
1593866040000	41.784	41.784	41.784	41.784	88.60169836
1593866160000	41.818	41.818	41.818	41.818	36.0888247
1593866220000	41.765	41.765	41.765	41.765	0.15
1593866940000	41.78	41.724	41.78	41.724	64.99467
1593867420000	41.763	41.803	41.803	41.763	58.12123675
1593867540000	41.774	41.774	41.774	41.774	5.0
1593867660000	41.801	41.796	41.808	41.796	49.98799598
1593867720000	41.786	41.778	41.786	41.778	32.82677
1593867780000	41.803	41.803	41.803	41.803	0.1081519
1593867840000	41.775	41.775	41.775	41.775	0.1
1593867900000	41.774	41.774	41.774	41.774	1.10200019
1593868140000	41.758	41.758	41.758	41.758	1.47
1593868980000	41.76	41.784	41.784	41.76	21.87312197
1593869100000	41.809	41.809	41.809	41.809	18.64709659
1593869160000	41.809	41.809	41.809	41.809	20.7768872
1593869280000	41.789	41.789	41.789	41.789	0.08733481
1593869340000	41.79	41.79	41.79	41.79	0.1
1593869400000	41.804	41.804	41.804	41.804	16.606
1593870060000	41.758	41.762	41.762	41.758	2.5
1593870420000	41.765	41.765	41.765	41.765	0.1
1593870540000	41.765	41.765	41.765	41.765	0.18
1593870780000	41.784	41.784	41.784	41.784	8.50546183
1593870900000	41.796	41.797	41.797	41.796	36.18256278
1593870960000	41.81	41.81	41.81	41.81	20.78302582
1593871020000	41.81	41.81	41.81	41.81	8.26028807
1593871080000	41.81	41.81	41.81	41.81	9.09637852
1593871140000	41.81	41.81	41.81	41.81	0.1
1593871200000	41.789	41.789	41.789	41.789	9.47078014
1593871500000	41.807	41.807	41.807	41.807	9.67575697
1593871620000	41.808	41.808	41.808	41.808	8.38852249
1593871860000	41.808	41.808	41.808	41.808	12.10752209
1593872100000	41.782	41.782	41.782	41.782	15.42533698
1593872160000	41.781	41.77	41.781	41.77	100.0
1593872220000	41.776	41.776	41.776	41.776	25.01436231
1593872280000	41.807	41.807	41.807	41.807	10.91404426
1593872340000	41.809	41.809	41.809	41.809	8.19638337
1593872700000	41.767	41.767	41.767	41.767	0.55436639
1593872880000	41.767	41.767	41.767	41.767	30.79670549
1593873180000	41.753	41.76	41.76	41.753	60.5
1593873300000	41.74	41.752	41.752	41.74	12.11751859
1593873420000	41.759	41.759	41.759	41.759	15.0
1593873660000	41.74	41.74	41.74	41.74	0.2
1593873780000	41.744	41.739	41.744	41.739	0.60427194
1593874020000	41.746	41.746	41.746	41.746	0.15
1593874440000	41.739	41.739	41.739	41.739	32.94082119
1593874500000	41.74	41.74	41.74	41.74	0.1
1593874560000	41.739	41.739	41.739	41.739	26.440703029999998
1593874680000	41.689	41.69	41.69	41.689	9.57058662
1593874800000	41.712	41.712	41.712	41.712	2.30824298
1593875040000	41.71	41.71	41.71	41.71	0.1839
1593875160000	41.68	41.651	41.68	41.651	88.50963639
1593875340000	41.611	41.611	41.611	41.611	2.30824298
1593875400000	41.613	41.554	41.613	41.554	34.01351471
1593875460000	41.554	41.543	41.554	41.543	64.81831091000001
1593875520000	41.539	41.463	41.539	41.458	78.05534266000001
1593875880000	41.56	41.551	41.56	41.551	19.886522499999998
1593875940000	41.551	41.551	41.551	41.551	106.68638152
1593876060000	41.568	41.568	41.568	41.568	7.99595496
1593876120000	41.553	41.52	41.553	41.52	95.57241858
1593876360000	41.467	41.467	41.467	41.467	1.08382576
1593876420000	41.458	41.445	41.458	41.445	1.28374399
1593876480000	41.424	41.41	41.424	41.404	25.545230150000002
1593876540000	41.4	41.401	41.401	41.4	0.25
1593876600000	41.4	41.4	41.4	41.4	9.85
1593876660000	41.391	41.391	41.391	41.391	9.9
1593876720000	41.433	41.433	41.433	41.433	0.2
1593876840000	41.466	41.466	41.466	41.466	10.91404426
1593876960000	41.5	41.5	41.5	41.5	0.1839
1593877140000	41.5	41.5	41.5	41.5	0.4
1593877320000	41.499	41.499	41.499	41.499	0.3
1593877380000	41.499	41.499	41.499	41.499	7.40307915
