MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663040000	44.992	44.992	44.992	44.992	0.05
1601663640000	44.955	44.955	44.955	44.955	0.04546616
1601664180000	44.964	44.964	44.964	44.964	0.05019805
1601664240000	44.955	44.955	44.955	44.955	13.0
1601664300000	44.944	44.944	44.944	44.944	0.1
1601664360000	44.901	44.937	44.937	44.901	0.3
1601664420000	44.871	44.871	44.871	44.871	2.0
1601664540000	44.873	44.873	44.873	44.873	46.0871
1601664600000	44.888	44.888	44.888	44.888	0.4466
1601664660000	44.85	44.85	44.85	44.85	2.20686659
1601664720000	44.888	44.888	44.888	44.888	0.05
1601664900000	45.023	45.014	45.023	45.014	9.95433
1601665200000	44.948	44.948	44.948	44.948	3.0
1601665320000	44.945	44.943	44.945	44.943	6.2
1601665560000	44.915	44.94	44.94	44.915	7.5843785
1601665860000	44.954	44.954	44.954	44.954	10.0
1601665920000	44.954	44.954	44.954	44.954	15.0
1601666400000	44.9	44.928	44.928	44.9	10.1
1601666460000	44.954	44.954	44.954	44.954	0.05
1601666520000	44.923	44.923	44.923	44.923	40.0
1601666580000	44.918	44.918	44.918	44.918	0.1
1601666760000	44.891	44.891	44.891	44.891	0.05
1601667000000	44.921	44.911	44.921	44.911	3.05
1601667060000	44.848	44.848	44.848	44.848	12.99999
1601667180000	44.897	44.897	44.897	44.897	0.05
1601667240000	44.898	44.898	44.898	44.898	0.05
1601667300000	44.873	44.873	44.873	44.873	0.46915539
1601667840000	44.89	44.89	44.89	44.89	0.04779847
1601667900000	44.906	44.899	44.906	44.899	49.90219
1601668320000	44.855	44.855	44.855	44.855	46.690423
1601668500000	44.805	44.805	44.805	44.805	0.05
1601668620000	44.786	44.786	44.786	44.786	0.1
1601668800000	44.774	44.772	44.774	44.772	20.0
1601668860000	44.744	44.744	44.744	44.744	0.5
1601668920000	44.735	44.777	44.777	44.735	11.0077126
1601669100000	44.827	44.835	44.835	44.827	2.9760299999999997
1601669160000	44.86	44.859	44.86	44.859	1.55
1601669340000	44.782	44.844	44.844	44.782	0.1
1601669760000	44.938	44.938	44.938	44.938	2.688782
1601669880000	44.929	44.92	44.929	44.91	10.0
1601669940000	44.92	44.92	44.92	44.92	0.05
1601670240000	44.98	44.98	44.98	44.98	0.05
1601670600000	45.025	45.021	45.08	45.021	240.23946616
1601670660000	45.033	45.033	45.033	45.033	0.48056
1601670780000	45.05	45.05	45.05	45.05	0.48056
1601670900000	45.027	45.027	45.027	45.027	0.44
1601671200000	45.011	45.054	45.054	45.011	2.26509
1601671260000	45.014	45.014	45.014	45.014	0.05
1601671320000	45.04	45.04	45.04	45.04	0.04007339
1601671380000	45.076	45.021	45.076	45.021	0.1
1601671440000	45.013	45.013	45.013	45.013	0.2
1601671500000	45.067	45.067	45.067	45.067	0.25
1601671920000	44.96	44.96	44.96	44.96	0.05
1601672100000	44.964	44.997	44.997	44.964	1.50963799
1601672160000	44.999	45.015	45.015	44.999	0.174846
1601672340000	45.029	45.029	45.029	45.029	0.05
1601672400000	45.03	45.057	45.057	45.03	0.15000000000000002
1601672640000	45.04	45.04	45.04	45.04	0.05
1601672700000	45.086	45.098	45.109	45.034	1114.62014661
1601672760000	45.109	45.098	45.187	45.098	385.15522
1601672820000	45.109	45.109	45.109	45.109	1.25
1601672940000	45.112	45.112	45.112	45.112	0.05
1601673060000	45.114	45.114	45.114	45.114	0.25
1601673420000	45.105	45.105	45.105	45.105	0.1
1601673720000	45.04	45.04	45.04	45.04	0.35
1601673960000	45.019	45.019	45.019	45.019	0.35
1601674020000	45.015	45.015	45.015	45.015	5.2
1601674200000	44.983	44.983	44.983	44.983	0.1
1601674500000	44.862	44.862	44.862	44.862	0.05
1601674560000	44.87	44.879	44.879	44.87	1.0499999999999998
1601674620000	44.879	44.879	44.879	44.879	0.35
1601674680000	44.877	44.879	44.879	44.877	104.52261143999999
1601674860000	44.88	44.88	44.88	44.88	20.35358747
1601674920000	44.806	44.806	44.806	44.806	0.05
1601675040000	44.72	44.696	44.72	44.65	1.04514372
1601675160000	44.711	44.658	44.711	44.658	2.6
1601675220000	44.616	44.634	44.634	44.585	40.074305859999996
1601675280000	44.583	44.583	44.583	44.583	0.15000000000000002
1601675460000	44.57	44.57	44.57	44.57	6.58255
1601675640000	44.569	44.584	44.606	44.569	89.4
1601675700000	44.595	44.595	44.595	44.595	0.2
1601675760000	44.595	44.537	44.595	44.537	1.2518
1601675820000	44.568	44.568	44.568	44.568	43.4928
1601676000000	44.688	44.688	44.688	44.688	0.05
1601676120000	44.627	44.627	44.627	44.627	0.05
1601676720000	44.595	44.643	44.643	44.595	0.09456289000000001
1601676840000	44.708	44.709	44.709	44.708	0.2
1601676960000	44.655	44.659	44.659	44.639	69.4438
1601677020000	44.54	44.544	44.552	44.528	0.4
