MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1434200940000	1.7932	1.792	1.7932	1.792	84.99509581000001
1434201000000	1.791	1.791	1.791	1.791	28.83354211
1434201960000	1.792	1.792	1.792	1.792	0.19865
1434203640000	1.7957	1.796	1.796	1.7957	9.550660140000002
1434207960000	1.8006	1.8006	1.8006	1.8006	3.4913
1434208140000	1.8006	1.8006	1.8006	1.8006	4.609e-05
1434208260000	1.8038	1.804	1.804	1.8038	47.90501436
1434208320000	1.81	1.8046	1.81	1.8046	200.0
1434208380000	1.81	1.81	1.8129	1.81	28.99310758000001
1434208440000	1.815	1.8165	1.8165	1.8149	540.2434076200001
1434208500000	1.8165	1.823	1.826	1.816	737.0752453800002
1434208560000	1.8288	1.83	1.83	1.8287	517.73
1434208620000	1.8188	1.83	1.83	1.8188	14.29953435
1434208680000	1.82	1.8201	1.8202	1.82	79.21097218999999
1434208740000	1.8197	1.8198	1.8199	1.8197	0.30000000000000004
1434208860000	1.82	1.82	1.82	1.82	1.16061576
1434209040000	1.8201	1.8201	1.8201	1.8201	0.1
1434209220000	1.8276	1.8278	1.828	1.8276	4.999999999999999
1434209520000	1.823	1.823	1.823	1.823	12.7
1434209580000	1.825	1.8273	1.8273	1.825	12.899999999999999
1434209640000	1.8272	1.8273	1.828	1.8272	13.3
1434209700000	1.828	1.8273	1.83	1.8273	1.0999999999999999
1434209760000	1.8273	1.83	1.83	1.8273	0.2
1434209820000	1.8273	1.8273	1.8273	1.8273	0.1
1434209940000	1.8273	1.8281	1.8281	1.8273	0.4
1434210000000	1.8282	1.8283	1.8332	1.8282	60.090692770000004
1434210060000	1.8283	1.8284	1.829	1.8283	0.5
1434210120000	1.8285	1.829	1.8329	1.8285	0.5
1434210180000	1.829	1.8399	1.8399	1.8284	126.80000000000001
1434210240000	1.8286	1.829	1.833	1.8286	1.01
1434210300000	1.833	1.8319	1.8331	1.8319	18.58776386
1434210360000	1.8319	1.832	1.832	1.8291	0.6
1434210420000	1.832	1.832	1.832	1.832	1.44133614
1434210480000	1.833	1.833	1.833	1.833	0.39966386
1434210540000	1.833	1.833	1.833	1.8293	2.7
1434210600000	1.833	1.8356	1.836	1.833	22.4
1434210660000	1.836	1.8398	1.8399	1.8291	154.20000000000002
1434210720000	1.8398	1.84	1.84	1.839	330.724
