MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1498400040000	42.604	42.603	42.751	42.6	121.94828083
1498400100000	42.734	42.528	42.734	42.036	2602.40642094
1498400220000	42.432	42.365	42.432	42.365	80.02883451
1498400280000	42.365	42.327	42.365	42.136	845.4635443999999
1498400340000	42.325	42.209	42.325	42.198	505.9195685199999
1498400400000	42.209	42.3	42.302	42.198	1441.8257660600002
1498400460000	42.299	42.374	42.374	42.299	71.22830000000002
1498400520000	42.3	42.398	42.417	42.3	68.8619
1498400640000	42.298	42.298	42.298	42.298	0.24380855
1498400760000	42.298	42.17	42.299	42.17	9.26256598
1498400820000	42.299	42.299	42.299	42.299	29.73874285
1498400880000	42.217	42.178	42.224	42.175	70.00079600000001
1498401060000	42.34	42.206	42.34	42.206	15.37101881
1498401120000	42.241	42.259	42.259	42.241	17.62269
1498401180000	42.349	42.217	42.349	42.217	23.61914
1498401240000	42.228	42.167	42.357	42.159	41.308041409999994
1498401300000	42.176	42.175	42.178	42.175	7.31537
1498401360000	42.176	42.17	42.176	42.17	16.0
1498401420000	42.171	42.17	42.172	42.17	6.99898
1498401480000	42.17	42.171	42.171	42.17	74.843331
1498401540000	42.17	42.16	42.17	42.16	9.327895589999999
1498401600000	42.159	42.159	42.159	42.159	0.28726577
1498401660000	42.158	41.928	42.158	41.885	603.8781498300001
1498401720000	41.928	41.85	41.928	41.835	319.09441891
1498401780000	41.85	41.83	41.85	41.81	148.72153862000005
1498401840000	41.83	41.81	41.85	41.81	16.99865799
1498401900000	41.812	41.7	41.812	41.7	645.1237518400001
1498401960000	41.73	41.662	41.749	41.595	198.82397580000003
1498402020000	41.733	41.647	41.734	41.645	6.0
1498402080000	41.813	41.742	41.9	41.742	85.8893213
1498402140000	41.751	41.607	41.752	41.607	58.896
1498402200000	41.649	41.659	41.659	41.616	112.54420614
1498402260000	41.666	41.767	41.831	41.666	25.36369389
1498402320000	41.748	41.616	41.767	41.596	65.0
1498402380000	41.619	41.64	41.64	41.619	8.0
1498402440000	41.808	41.695	41.865	41.642	222.83659249
1498402500000	41.733	41.595	41.755	41.595	30.840834720000004
1498402560000	41.598	41.591	41.74	41.591	16.0
1498402620000	41.712	41.641	41.712	41.636	103.79528608
1498402680000	41.663	41.583	41.721	41.571	100.03600760000002
