MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1447400340000	3.2425	3.24	3.2458	3.24	705.3859299999999
1447400400000	3.24	3.24	3.24	3.24	391.0
1447400520000	3.24	3.2321	3.24	3.2321	250.1
1447400580000	3.2321	3.232	3.2321	3.232	356.61695000000003
1447400640000	3.233	3.232	3.2331	3.232	267.11744
1447400700000	3.2321	3.2321	3.2321	3.232	219.03199999999998
1447400760000	3.2321	3.232	3.2321	3.232	109.827
1447400820000	3.232	3.232	3.2321	3.232	262.98199999999997
1447400880000	3.232	3.232	3.232	3.232	345.59860000000003
1447400940000	3.232	3.22	3.232	3.22	2590.3065499999993
1447401000000	3.22	3.1795	3.2318	3.166	686.0410321599999
1447401180000	3.2197	3.2198	3.2198	3.2197	107.81
1447401240000	3.21	3.21	3.2198	3.21	11.14483214
1447401300000	3.2169	3.2175	3.222	3.2169	33.57679
1447401360000	3.222	3.2176	3.23	3.2176	250.1
1447401540000	3.22	3.22	3.2201	3.22	88.94480000000001
1447401600000	3.2175	3.2175	3.2175	3.2175	56.25147824
1447401660000	3.2175	3.1828	3.2175	3.1828	161.42378961999998
1447401780000	3.1799	3.18	3.18	3.179	54.01678
1447402020000	3.1616	3.1615	3.1616	3.1615	18.448647700000002
1447402080000	3.1616	3.1615	3.1616	3.1615	211.3
1447402200000	3.1775	3.1775	3.1775	3.1775	12.726024540000001
1447402260000	3.1615	3.1591	3.1615	3.159	4.5
1447402320000	3.1781	3.1641	3.1781	3.1641	5.0
1447402380000	3.1781	3.1781	3.1781	3.1781	4.0
1447402440000	3.1781	3.1782	3.1782	3.1781	5.7606
1447402560000	3.1781	3.1701	3.18	3.1701	207.31129256
1447402680000	3.18	3.171	3.18	3.17	300.0
1447402800000	3.1969	3.2489	3.25	3.1968	599.9999999999999
1447403100000	3.2	3.2	3.2	3.2	100.0
1447403160000	3.1812	3.1812	3.1812	3.1812	1.26075355
1447403280000	3.1735	3.17	3.1736	3.17	112.06556798
1447403640000	3.18	3.18	3.18	3.18	42.0
1447403700000	3.18	3.18	3.18	3.18	164.0
1447403760000	3.18	3.18	3.18	3.18	5.69973792
1447403820000	3.18	3.18	3.18	3.18	75.0
1447403880000	3.18	3.18	3.18	3.18	4.0
1447404000000	3.18	3.18	3.18	3.18	2.0
1447404120000	3.18	3.18	3.18	3.18	25.0
1447404180000	3.18	3.18	3.18	3.18	89.0
1447404240000	3.18	3.18	3.18	3.18	15.0
1447404300000	3.18	3.18	3.18	3.18	25.0
1447404360000	3.18	3.18	3.18	3.18	25.0
1447404540000	3.18	3.18	3.18	3.18	149.95
1447404780000	3.18	3.18	3.18	3.18	62.5701
1447405440000	3.178	3.176	3.178	3.17	499.99999999999994
1447405560000	3.18	3.18	3.18	3.18	2.0
1447405620000	3.17	3.17	3.17	3.17	1.0
1447405680000	3.18	3.18	3.18	3.18	17.0
1447405800000	3.18	3.18	3.18	3.18	52.0
1447405860000	3.18	3.18	3.18	3.18	104.12
1447405920000	3.18	3.18	3.18	3.18	2.0
1447405980000	3.18	3.18	3.18	3.18	2.0
1447406040000	3.18	3.18	3.18	3.18	137.39759232
1447406220000	3.1858	3.1859	3.1859	3.1858	11.299299999999999
1447407000000	3.1968	3.1995	3.1999	3.1968	228.20012042
1447407360000	3.1999	3.1999	3.1999	3.1999	220.48
1447407420000	3.1999	3.1999	3.1999	3.1824	529.39995368
1447407480000	3.1999	3.1999	3.1999	3.1999	0.577
1447407540000	3.2	3.1999	3.2	3.1999	250.0
1447407600000	3.2	3.2	3.2	3.2	13.90083949
1447407660000	3.2	3.2	3.2	3.2	51.65493881
1447407720000	3.2015	3.2015	3.2015	3.2015	45.0
1447407780000	3.2008	3.2	3.2015	3.2	230.0
1447407900000	3.2	3.2	3.2	3.2	10.0
1447409280000	3.215	3.215	3.215	3.215	15.0
1447409880000	3.21	3.2	3.21	3.2	2.73453033
1447411440000	3.1957	3.1956	3.197	3.1956	16.846
1447411620000	3.1956	3.1956	3.1956	3.1956	16.23
1447412040000	3.1956	3.1956	3.1956	3.1956	13.3589
1447413780000	3.186	3.18	3.197	3.18	1062.4449598
1447414740000	3.18	3.18	3.18	3.18	17.19
1447414800000	3.1843	3.1843	3.1843	3.1843	16.73
1447415280000	3.1842	3.1842	3.1842	3.1842	0.11376
1447415400000	3.1842	3.1842	3.1842	3.1842	33.77
1447415460000	3.1842	3.1843	3.1843	3.1842	39.3753
1447415520000	3.1836	3.1836	3.1836	3.1836	9.356200000000001
1447416660000	3.191	3.2305	3.2305	3.1909	218.51
1447416720000	3.1969	3.1818	3.1969	3.1818	13.01461244
1447416900000	3.18	3.18	3.18	3.18	17.28
1447416960000	3.18	3.18	3.18	3.18	16.23
1447417020000	3.18	3.17	3.18	3.17	10.0
1447417080000	3.1701	3.1701	3.1701	3.1701	0.1
1447417140000	3.17	3.17	3.17	3.17	0.4
1447417200000	3.1701	3.1401	3.1701	3.1401	1010.0000000000001
1447417320000	3.1582	3.1583	3.1583	3.1582	14.7
1447417860000	3.171	3.171	3.171	3.171	0.3202
1447418340000	3.16	3.16	3.16	3.16	100.0
1447418460000	3.16	3.16	3.16	3.16	100.0
1447418520000	3.16	3.16	3.16	3.16	120.0
1447419300000	3.1526	3.1526	3.1526	3.1526	10.0
1447421280000	3.175	3.175	3.175	3.175	0.4059
1447421760000	3.191	3.191	3.191	3.191	0.1272424
1447422180000	3.183	3.183	3.183	3.183	0.11957718
1447422480000	3.1995	3.1999	3.1999	3.1995	150.0
1447422600000	3.1992	3.1913	3.1999	3.1913	130.55518746
1447422660000	3.1999	3.1999	3.1999	3.1999	93.26060038000001
1447422720000	3.1999	3.2	3.2	3.1999	83.41350421
1447422780000	3.2	3.2	3.2	3.1999	46.2872668
1447422840000	3.2333	3.2333	3.2333	3.2333	5.0
1447422900000	3.2038	3.2038	3.2038	3.2038	0.19826733
1447423380000	3.2117	3.2118	3.2118	3.2117	22.76085793
1447423740000	3.2058	3.1999	3.2117	3.1999	271.55
1447423860000	3.1999	3.1913	3.1999	3.1913	4.5315452
1447423920000	3.1913	3.1913	3.1913	3.1913	5.0
1447424040000	3.192	3.1913	3.192	3.1913	22.4
1447424280000	3.2093	3.2093	3.2093	3.2093	5.0
1447424340000	3.2093	3.2045	3.2093	3.2045	37.24342
1447424520000	3.2163	3.2085	3.2171	3.2085	42.16
1447424580000	3.2162	3.2162	3.2162	3.2162	3.71122
1447424700000	3.1914	3.1914	3.1914	3.1914	8.43
1447424760000	3.1914	3.1914	3.1914	3.1914	0.008392
1447424880000	3.1913	3.1913	3.1913	3.1913	0.00703975
1447425180000	3.184	3.18	3.184	3.18	61.27106856
1447425240000	3.1772	3.1771	3.1772	3.1771	23.71
1447425300000	3.1773	3.1772	3.1773	3.1771	24.201888
1447425360000	3.1773	3.1773	3.1773	3.1773	5.0
1447425720000	3.2011	3.2012	3.2012	3.2011	5.0
1447425780000	3.205	3.205	3.205	3.205	0.3369
1447426500000	3.1893	3.1893	3.1893	3.1893	1.59903248
1447426560000	3.1864	3.1886	3.1886	3.1855	77.33746036
1447426920000	3.1894	3.1894	3.1894	3.1894	8.45
1447426980000	3.1894	3.1894	3.1894	3.1894	0.006861
1447427160000	3.1841	3.174	3.1841	3.174	5.21112389
1447427220000	3.1741	3.1741	3.1741	3.1741	0.6
1447427280000	3.174	3.1749	3.1841	3.174	90.65644456
1447427400000	3.167	3.1741	3.1741	3.167	16.30072866
1447427520000	3.1645	3.1645	3.1645	3.1645	21.0
1447427580000	3.1645	3.1645	3.1645	3.1645	3.5
1447427640000	3.1645	3.1645	3.1645	3.1645	14.260120520000001
1447427700000	3.1644	3.1645	3.1645	3.1644	91.43987948
1447427760000	3.1644	3.1644	3.1644	3.1644	26.8
1447427820000	3.1644	3.1959	3.196	3.1644	33.0
1447428600000	3.2003	3.2003	3.2003	3.2003	5.0
1447429440000	3.2033	3.2043	3.2043	3.2033	57.532668470000004
1447429980000	3.19	3.1893	3.19	3.1893	108.7731
1447430040000	3.19	3.19	3.19	3.19	71.8391
1447430400000	3.205	3.205	3.205	3.205	5.0
1447430640000	3.1802	3.1801	3.1802	3.1801	5.0
1447430820000	3.205	3.205	3.205	3.205	10.0
1447431720000	3.19	3.19	3.19	3.19	10.0
1447431840000	3.2022	3.205	3.205	3.2022	10.0
1447432620000	3.198	3.205	3.205	3.198	92.5899
1447432680000	3.205	3.205	3.205	3.205	150.0
1447432740000	3.205	3.214	3.214	3.205	50.1
1447432800000	3.205	3.2203	3.2203	3.205	32.6
1447432920000	3.205	3.216	3.216	3.205	16.436176370000002
1447433040000	3.205	3.205	3.205	3.205	158.7701
1447433220000	3.205	3.206	3.206	3.1821	44.06153936
1447433280000	3.1805	3.1804	3.1805	3.1804	10.0
1447433340000	3.1804	3.1804	3.1804	3.1804	3.9542
1447433460000	3.1721	3.1728	3.1728	3.1721	34.01823261
1447434300000	3.2053	3.2053	3.2053	3.2053	37.39571438
1447434360000	3.206	3.206	3.206	3.206	39.20053252
1447434420000	3.213	3.213	3.213	3.213	8.41727227
1447434960000	3.2113	3.212	3.212	3.2113	487.513356
1447435860000	3.217	3.2207	3.225	3.217	133.59427780000001
1447436160000	3.22	3.221	3.221	3.22	90.43267113000002
1447436220000	3.221	3.221	3.221	3.221	1.99843997
1447436280000	3.2279	3.2279	3.2279	3.2279	10.9254
1447436700000	3.2245	3.2245	3.2245	3.2245	0.22608017
1447439280000	3.2177	3.2177	3.2177	3.2177	9.9
1447439940000	3.197	3.197	3.197	3.197	0.19588952
1447441020000	3.199	3.2	3.2	3.199	50.0
1447441620000	3.2	3.2	3.2	3.2	200.0
1447445160000	3.1999	3.1999	3.1999	3.1999	0.82882953
1447445220000	3.2	3.1999	3.2	3.1999	48.99963469
1447445280000	3.1962	3.1962	3.1962	3.1962	1.06993144
1447445760000	3.216	3.223	3.223	3.216	22.11374793
1447446480000	3.1993	3.1993	3.1993	3.1993	2.0
1447447260000	3.1983	3.1983	3.1983	3.1983	2.0
1447447320000	3.1983	3.1983	3.1983	3.1983	15.0174968
1447447860000	3.198	3.1637	3.198	3.1637	602.52218796
1447449480000	3.1821	3.18	3.1823	3.179	269.1054968
1447449540000	3.18	3.198	3.198	3.18	94.06722452
1447449600000	3.2053	3.209	3.209	3.2053	85.4010055
1447450020000	3.189	3.189	3.189	3.189	8.88684146
1447450080000	3.2153	3.2153	3.2153	3.2153	2.0
1447450140000	3.2154	3.2154	3.2154	3.2154	2.9968012
1447450200000	3.2163	3.2193	3.222	3.2163	22.0
1447451340000	3.199	3.199	3.199	3.199	0.13
1447452900000	3.2051	3.2051	3.2051	3.2051	0.2473
1447453200000	3.2211	3.2211	3.2211	3.2211	0.18426219
1447453440000	3.2216	3.2216	3.2216	3.2216	14.05685363
1447453800000	3.2273	3.24	3.24	3.2216	120.0
1447454100000	3.24	3.24	3.24	3.24	110.0
1447454160000	3.2194	3.24	3.24	3.2194	18.646233810000002
1447454220000	3.24	3.24	3.24	3.24	8.01602873
1447455300000	3.242	3.25	3.25	3.242	30.664393750000002
1447455360000	3.25	3.253	3.253	3.25	54.40360278
1447455420000	3.2425	3.26	3.262	3.2425	59.27069944
1447455600000	3.26	3.26	3.26	3.26	8.67000405
1447455660000	3.26	3.2888	3.2888	3.26	628.36999595
1447455720000	3.2563	3.2563	3.2563	3.2563	32.25432844
1447456020000	3.25	3.25	3.25	3.25	5.0
1447456260000	3.234	3.234	3.234	3.234	16.92
1447456320000	3.233	3.23	3.233	3.23	26.869999999999997
1447456380000	3.222	3.222	3.222	3.222	65.06675277
1447456680000	3.2549	3.2549	3.2549	3.2549	3.88
1447457160000	3.2238	3.2238	3.2238	3.2238	9.17958175
