MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1397600040000	13.25	13.25	13.25	13.25	1200.0
1397600100000	13.25	13.2999	13.2999	13.25	110.56565138000002
1397600220000	13.27999999	13.29989999	13.3	13.25	55.67607654
1397600280000	13.25	13.2500001	13.2500001	13.01100001	324.25154731
1397600520000	13.03	13.03	13.03	13.03	1.0
1397600700000	13.051	13.0522	13.241	13.051	81.0
1397600760000	13.24099999	13.24	13.241	13.0543	61.88908025
1397600820000	13.2	13.24	13.24	13.199999	86.89536558
1397601060000	13.22999999	13.23	13.23	13.22999999	2.0
1397601240000	13.2	13.2	13.2	13.2	120.0
1397601300000	13.2	13.2	13.23	13.2	5.10463442
1397601360000	13.1999	13.1999	13.1999	13.1999	96.19999999999999
1397601420000	13.1999	13.2	13.2	13.1999	53.0
1397601540000	13.21	13.241	13.241	13.21	176.77009827
1397601600000	13.2999	13.2999	13.2999	13.2999	1.6595
1397601660000	13.3	13.3	13.3	13.3	502.71510639
1397601720000	13.33999999	13.3	13.34	13.3	29.0
1397601840000	13.33999999	13.33999	13.33999999	13.33999	39.02318185
1397601900000	13.33999	13.33999	13.33999	13.33999	124.11631814999998
1397601960000	13.31	13.31	13.31	13.31	0.9367000000000001
1397602140000	13.34	13.34	13.34	13.34	2.0
1397602200000	13.3011	13.3011	13.3011	13.3011	25.0
1397602260000	13.34	13.39	13.39	13.34	17.0
1397602440000	13.39	13.39	13.39	13.39	2.0
1397602560000	13.3101	13.3101	13.3101	13.3101	89.80400001
1397602620000	13.3101	13.3	13.3101	13.3	627.7377
1397602740000	13.3	13.32999999	13.36999999	13.3	262.15910274000004
1397602800000	13.3001	13.3	13.3001	13.3	41.0
1397602860000	13.3	13.3	13.3	13.3	102.30139336
1397602920000	13.39	13.39	13.39	13.39	8.0
1397603160000	13.39	13.39	13.39	13.39	65.0
1397603220000	13.35	13.35	13.39	13.35	9.92161858
1397603280000	13.35	13.35	13.35	13.35	1.18289788
1397603340000	13.35	13.35	13.35	13.35	1.06873535
1397603400000	13.39	13.3501	13.4499	13.3501	176.0
1397603460000	13.4499	13.45	13.45	13.4499	128.0
1397603520000	13.4599	13.4989	13.499	13.391	403.72583799
1397603580000	13.499	13.5	13.5	13.499	450.0
1397604120000	13.49	13.49	13.49	13.49	46.55
1397604180000	13.49	13.49	13.5	13.49	121.4666946
1397604240000	13.49	13.49	13.49	13.49	119.42520540000002
1397604300000	13.21320001	13.48	13.48	13.21320001	4.001
1397604420000	13.23100001	13.48	13.48	13.23100001	0.53405423
1397604540000	13.48	13.48	13.48	13.48	5.76
1397604660000	13.48	13.48	13.48	13.48	5.79721243
1397604720000	13.48	13.48	13.48	13.48	23.78893409
1397604780000	13.47	13.47	13.47	13.47	44.0
1397604840000	13.47	13.47	13.47	13.47	4.12525051
1397604960000	13.45	13.45	13.45	13.45	1.19
1397605020000	13.45	13.47	13.47	13.45	33.4091
1397605080000	13.35630001	13.35630001	13.35630001	13.35630001	0.90139518
1397605140000	13.35630001	13.121	13.35630001	13.121	147.63129587999998
1397605620000	13.459	13.04	13.459	13.04	2.001
1397606520000	13.459	13.459	13.459	13.459	2.0
1397606820000	13.449	13.449	13.449	13.449	0.1217
1397606880000	13.374	13.374	13.374	13.374	0.01
1397606940000	13.374	13.374	13.374	13.374	5.0
1397607060000	13.374	13.1153	13.374	13.1153	263.99
1397607120000	13.15	13.15	13.15	13.15	14.0
1397607540000	13.25	13.25	13.25	13.25	0.76196009
1397607600000	13.2511	13.2511	13.2511	13.2511	0.43666767
1397607660000	13.25330001	13.25	13.25330001	13.25	279.26023485999997
1397607720000	13.25	13.25	13.25	13.25	0.5
1397607840000	13.2601	13.2601	13.2601	13.2601	69.99
1397608200000	13.2501	13.25	13.2501	13.25	132.989307
1397608320000	13.2601	13.2601	13.2601	13.2601	5.44288578
1397609100000	13.2602	13.1301	13.2602	13.1301	102.08395303
1397609460000	13.25	13.4266	13.4266	13.25	85.0
1397610420000	13.387999	13.387999	13.387999	13.387999	2.49203908
1397610720000	13.30000001	13.3	13.30000001	13.3	10.0
1397611080000	13.3849	13.3849	13.3849	13.3849	27.75934
1397611140000	13.3849	13.3849	13.3849	13.3849	29.946495629999998
1397611200000	13.3849	13.389	13.48	13.3849	97.52233932
1397611320000	13.48	13.5	13.5	13.479	60.0
1397611500000	13.5	13.5	13.5	13.5	19.10899296
1397611560000	13.5	13.5	13.5	13.5	9.53842845
1397611620000	13.5	13.5	13.5	13.5	18.89619062
1397611680000	13.5	13.5	13.5	13.5	89.39859694
1397611860000	13.5	13.5	13.5	13.5	2.7256
1397611920000	13.5	13.5	13.5	13.5	80.0
1397611980000	13.5	13.331	13.5	13.331	201.0265552
1397612040000	13.5	13.5	13.5	13.5	60.0
1397612100000	13.5	13.5	13.5	13.5	52.8359
1397612160000	13.5	13.5	13.5	13.5	44.6601
1397612400000	13.45	13.45	13.45	13.45	4.0
1397612520000	13.5	13.5	13.5	13.5	2.0
1397612580000	13.5	13.4501	13.5	13.4501	118.0
1397612640000	13.4501	13.45	13.4501	13.45	292.0
1397612700000	13.5	13.74689999	13.7469	13.5	467.9379722700001
1397612760000	13.74679999	13.7468	13.7468	13.74679999	38.60194235
1397613000000	13.64989999	13.6499	13.6499	13.64989999	100.0
1397613060000	13.6499	13.65	13.65	13.6499	100.0
1397613180000	13.50100001	13.3121	13.50100001	13.3121	20.0
1397613300000	13.6379	13.6389	13.6389	13.6379	24.0
1397613960000	13.737999	13.7499	13.7499	13.737999	311.00126726999997
1397614260000	13.43570001	13.44	13.44	13.43570001	2.84506234
1397614320000	13.44	13.44	13.44	13.44	6.39495191
1397614380000	13.438	13.4122	13.439	13.4111	46.02128753
1397614440000	13.42	13.4122	13.42	13.4122	45.0
1397614500000	13.42	13.42	13.42	13.42	2.71442886
1397614560000	13.4122	13.4122	13.4122	13.4122	5.0
1397614680000	13.4122	13.4122	13.4122	13.4122	1.8176959899999998
1397614740000	13.4122	13.3501	13.4122	13.3501	6.541453059999999
1397614800000	13.3501	13.3501	13.3501	13.3501	77.54079682
1397614860000	13.3501	13.3501	13.3501	13.3501	319.99999999999994
1397614920000	13.35	13.35	13.35	13.35	2.71943888
1397614980000	13.35	13.35	13.35	13.35	5.439
1397615040000	13.2811	13.2811	13.2811	13.2811	13.5
1397615400000	13.3001	13.2901	13.3001	13.2901	178.0
1397615520000	13.29230001	13.2923	13.29230001	13.2923	64.0
1397615700000	13.4	13.4	13.4	13.4	14.0
1397616240000	13.401	13.401	13.401	13.4	7.07285302
1397616300000	13.401	13.3	13.401	13.3	37.944798559999995
1397616420000	13.4	13.4122	13.4122	13.4	2.5
1397616480000	13.3001	13.29	13.3001	13.29	211.35
1397617020000	13.3924	13.3924	13.3924	13.3924	6.0
1397617080000	13.2765	13.27	13.2765	13.27	8.62812979
1397617380000	13.2755	13.2755	13.2755	13.2755	2.0783728
1397617860000	13.399	13.399	13.399	13.399	20.0
1397618460000	13.3201	13.4	13.4	13.3201	2.5
1397618700000	13.37296671	13.37296671	13.37296671	13.37296671	2.0
1397619780000	13.3001	13.3001	13.3001	13.3001	5.41485984
1397619840000	13.3001	13.31	13.31	13.3001	6.207676180000001
1397619900000	13.31	13.31	13.31	13.31	3.7945486500000003
1397620020000	13.31	13.31	13.31	13.31	0.80582435
1397620380000	13.31	13.31	13.31	13.31	2.07940961
1397620500000	13.3001	13.3	13.3001	13.3	45.11
1397620560000	13.31	13.35	13.35	13.31	15.26267394
1397620620000	13.371	13.371	13.371	13.371	2.0137035
1397620680000	13.371	13.371	13.371	13.371	5.27306377
1397620740000	13.371	13.37	13.371	13.37	5.48871688
1397620800000	13.37	13.37	13.37	13.37	2.71248933
1397620980000	13.37	13.37	13.37	13.37	3.21051098
1397621220000	13.37	13.37	13.37	13.37	1.59256412
1397621280000	13.37	13.37	13.37	13.37	3.55447036
1397621340000	13.37	13.37	13.37	13.37	5.33170554
1397621400000	13.37	13.37	13.37	13.37	3.55447036
1397621580000	13.37	13.37	13.37	13.37	2.66585277
1397621640000	13.37	13.37	13.37	13.37	5.33170554
1397621700000	13.37	13.37	13.37	13.37	3.55447036
1397621760000	13.37	13.37	13.37	13.37	5.33170554
1397621820000	13.37	13.37	13.37	13.37	2.66585277
1397621880000	13.37296671	13.37296671	13.37296671	13.37296671	0.7273133
1397621940000	13.37297	13.37297	13.37297	13.37297	2.761
1397622000000	13.37297	13.37297	13.37297	13.37297	5.29843522
1397622420000	13.37297	13.2601	13.37297	13.2601	492.43027178
1397624460000	13.37300004	13.37300004	13.37300004	13.37300004	0.87843837
1397624520000	13.37300004	13.37300004	13.37300004	13.37300004	1.17125116
1397624580000	13.37300004	13.37300004	13.37300004	13.37300004	0.87843837
1397624640000	13.37300004	13.37303337	13.37303337	13.37300004	1.8068964900000002
1397624700000	13.3730667	13.37310003	13.37310003	13.3730667	2.46184279
1397624820000	13.37310003	13.37310003	13.37310003	13.37310003	1.27832837
1397624880000	13.37313336	13.37330001	13.37330001	13.37313336	4.93503344
1397624940000	13.37330001	13.37313336	13.37336667	13.37313336	12.04496656
1397625000000	13.37313336	13.37336667	13.37336667	13.37313336	0.48375698
1397625420000	13.49349999	13.49349999	13.49349999	13.49349999	2.0
1397625660000	13.37313336	13.37313336	13.37313336	13.37313336	0.4
1397626200000	13.4	13.4	13.4	13.4	0.1
1397626320000	13.37313336	13.37313336	13.37313336	13.37313336	0.03534415
1397626380000	13.42	13.42	13.42	13.42	0.1
1397626560000	13.43	13.43	13.43	13.43	0.1
1397626620000	13.44	13.44	13.44	13.44	0.1
1397626680000	13.47	13.4847	13.4847	13.47	0.49053288000000006
