time	open	close	high	low	volumefrom
1606417200	156.52	154.95	156.71	153.63	20975.53
1606420800	154.95	161.89	162.03	159.7	21025.5
1606424400	161.89	161.91	162.16	159.98	10990.29
1606428000	161.91	165.88	166.02	162.91	11340.99
1606431600	165.88	166.18	166.21	164.36	14987.54
1606435200	166.18	169.47	169.54	166.92	10207.57
1606438800	169.47	167.74	168.81	167.6	10354.99
1606442400	167.74	161.95	166.0	161.86	13381.45
1606446000	161.95	163.55	163.72	161.26	16795.69
1606449600	163.55	164.29	164.33	162.82	5313.86
1606453200	164.29	166.33	166.99	165.9	6655.31
1606456800	166.33	166.5	166.6	166.01	6369.05
1606460400	166.5	163.85	164.5	163.82	8352.74
1606464000	163.85	159.83	161.52	159.16	13705.52
1606467600	159.83	157.9	158.92	157.02	15654.08
1606471200	157.9	161.26	161.61	160.24	8755.81
1606474800	161.26	160.01	160.51	159.59	7850.71
1606478400	160.01	162.67	163.65	162.6	6302.83
1606482000	162.67	160.3	161.47	160.24	7622.43
1606485600	160.3	158.52	158.77	157.78	12111.77
1606489200	158.52	157.1	157.25	155.91	8216.19
1606492800	157.1	160.22	160.27	159.02	8791.96
1606496400	160.22	160.59	161.04	159.33	8097.79
1606500000	160.59	161.28	161.51	160.62	5105.66
1606503600	161.28	161.13	161.75	161.08	4669.78
1606507200	161.13	162.68	163.74	162.09	7077.15
1606510800	162.68	161.73	162.44	161.73	5007.4
1606514400	161.73	161.32	161.52	161.0	3320.96
1606518000	161.32	162.35	163.02	162.08	6204.12
1606521600	162.35	163.28	163.42	161.39	6948.33
1606525200	163.28	163.83	164.84	162.73	7269.34
1606528800	163.83	161.73	162.49	161.45	4536.23
1606532400	161.73	162.21	162.38	161.56	4440.98
1606536000	162.21	161.24	161.95	161.0	5013.36
1606539600	161.24	161.61	161.68	161.15	3048.81
1606543200	161.61	161.96	162.2	161.73	3042.24
1606546800	161.96	161.27	162.0	161.15	3731.52
1606550400	161.27	159.6	160.68	159.55	6607.38
1606554000	159.6	160.93	161.17	159.8	5019.86
1606557600	160.93	163.19	164.55	163.17	9177.23
1606561200	163.19	163.75	163.82	162.5	5287.02
1606564800	163.75	163.05	164.14	162.93	7754.26
1606568400	163.05	166.41	166.74	165.18	6705.41
1606572000	166.41	166.94	167.15	165.22	10921.02
1606575600	166.94	169.6	170.48	168.25	9612.51
1606579200	169.6	167.48	172.77	167.48	15949.73
1606582800	167.48	166.16	167.83	164.64	13197.51
1606586400	166.16	167.22	167.9	165.64	5628.63
1606590000	167.22	167.29	168.31	166.53	5410.79
1606593600	167.29	166.38	166.41	165.61	4328.25
1606597200	166.38	167.18	167.48	166.86	3141.98
1606600800	167.18	167.24	168.16	167.04	4089.64
1606604400	167.24	166.77	167.82	166.76	3506.52
1606608000	166.77	166.22	166.38	165.27	6282.05
1606611600	166.22	164.74	165.64	164.23	4310.74
1606615200	164.74	166.79	166.86	166.11	3791.17
1606618800	166.79	167.14	168.18	166.77	4122.91
1606622400	167.14	165.96	166.58	165.92	3225.93
1606626000	165.96	166.36	166.72	165.9	3891.72
1606629600	166.36	165.54	165.84	165.26	2827.32
1606633200	165.54	165.54	166.43	164.91	7381.81
1606636800	165.54	168.55	169.69	168.28	10283.74
1606640400	168.55	168.35	168.98	168.15	4141.15
1606644000	168.35	170.02	170.06	168.36	6215.25
1606647600	170.02	167.65	169.71	167.49	9143.72
1606651200	167.65	167.46	167.73	166.92	4311.16
1606654800	167.46	168.1	168.14	167.65	4014.36
1606658400	168.1	167.53	168.52	167.26	4952.61
1606662000	167.53	168.02	168.22	167.06	6784.87
1606665600	168.02	166.9	167.84	166.12	9583.36
1606669200	166.9	167.52	169.33	166.83	7804.67
1606672800	167.52	167.02	167.92	166.87	3383.25
1606676400	167.02	166.25	166.7	166.03	2670.3
1606680000	166.25	167.79	168.14	167.68	3215.86
1606683600	167.79	168.53	168.57	167.96	4346.83
1606687200	168.53	168.79	168.82	167.44	3646.32
1606690800	168.79	168.27	169.62	168.22	4100.51
1606694400	168.27	172.55	173.75	170.56	11243.63
1606698000	172.55	172.1	174.01	171.77	8528.39
1606701600	172.1	172.76	172.89	171.99	4632.9
1606705200	172.76	175.14	177.51	173.4	20456.21
1606708800	175.14	174.75	174.75	174.12	5604.84
1606712400	174.75	174.38	176.06	174.01	6653.61
1606716000	174.38	174.54	175.87	174.3	8006.76
1606719600	174.54	174.44	175.45	174.41	4065.32
1606723200	174.44	171.24	173.29	170.96	8955.17
1606726800	171.24	170.9	171.37	170.44	5464.85
1606730400	170.9	171.59	172.57	171.03	6355.12
1606734000	171.59	173.28	173.54	172.3	4827.24
1606737600	173.28	173.67	175.78	173.48	9293.64
1606741200	173.67	175.34	176.86	173.92	8607.78
1606744800	175.34	177.36	179.58	177.32	22870.25
1606748400	177.36	175.84	175.88	173.52	14754.09
1606752000	175.84	180.6	182.06	174.86	23251.01
1606755600	180.6	182.21	182.75	181.26	9789.46
1606759200	182.21	179.84	180.67	179.67	6524.84
1606762800	179.84	180.01	180.84	179.57	5378.59
1606766400	180.01	180.84	181.91	180.57	4680.78
1606770000	180.84	180.13	180.73	179.7	5376.28
1606773600	180.13	183.19	184.4	180.87	8747.91
1606777200	183.19	182.93	185.59	182.85	9549.23
1606780800	182.93	181.98	182.57	181.53	7550.52
1606784400	181.98	183.11	183.41	181.96	7023.27
1606788000	183.11	183.38	183.97	182.63	7145.33
1606791600	183.38	180.79	181.41	179.58	8569.51
1606795200	180.79	179.87	180.53	178.69	7205.02
1606798800	179.87	180.36	180.97	180.05	5497.18
1606802400	180.36	179.51	179.97	179.05	3954.75
1606806000	179.51	181.18	182.02	180.75	5769.63
1606809600	181.18	181.1	181.44	180.01	6972.14
1606813200	181.1	181.42	182.73	181.36	4922.94
1606816800	181.42	183.08	184.43	182.41	8576.29
1606820400	183.08	178.29	181.36	178.15	22122.16
1606824000	178.29	170.18	172.12	169.4	24314.56
1606827600	170.18	172.29	173.78	171.5	18482.04
1606831200	172.29	176.91	177.3	175.83	11601.2
1606834800	176.91	176.33	177.04	175.17	14662.85
1606838400	176.33	172.44	174.92	172.15	12973.57
1606842000	172.44	172.65	173.64	172.44	9814.54
1606845600	172.65	171.16	171.24	169.55	7647.75
1606849200	171.16	173.21	175.06	172.9	8774.44
1606852800	173.21	172.77	173.6	172.41	4322.48
1606856400	172.77	172.67	173.39	172.29	4720.11
1606860000	172.67	170.87	172.54	170.85	5864.43
1606863600	170.87	169.28	170.09	168.7	7401.73
1606867200	169.28	169.95	170.51	169.12	8653.12
1606870800	169.95	170.52	171.33	170.16	6790.35
1606874400	170.52	169.16	170.22	168.9	6028.28
1606878000	169.16	167.97	168.62	167.89	5624.51
1606881600	167.97	168.07	168.78	167.05	6464.62
1606885200	168.07	168.64	169.57	168.54	5719.27
1606888800	168.64	170.07	171.44	169.35	10690.68
1606892400	170.07	171.34	172.09	171.07	4504.58
1606896000	171.34	171.31	172.06	170.64	6905.68
1606899600	171.31	169.87	170.78	169.52	6915.64
1606903200	169.87	170.38	170.99	170.15	3968.01
1606906800	170.38	171.15	171.25	170.54	6085.58
1606910400	171.15	169.9	170.07	169.41	10245.05
1606914000	169.9	170.55	171.49	170.38	6027.23
1606917600	170.55	169.53	169.89	168.36	6301.89
1606921200	169.53	169.08	169.7	168.85	5042.54
1606924800	169.08	167.09	168.9	166.3	13752.33
1606928400	167.09	167.99	168.39	167.16	6920.44
1606932000	167.99	167.83	169.12	167.67	6091.2
1606935600	167.83	169.14	169.52	168.66	4702.32
1606939200	169.14	169.44	169.84	168.39	5036.99
1606942800	169.44	170.07	170.41	169.82	4770.84
1606946400	170.07	170.24	170.47	169.54	7119.92
1606950000	170.24	171.32	171.42	170.77	5303.94
1606953600	171.32	171.68	171.7	170.86	4414.03
1606957200	171.68	169.96	170.3	169.44	6786.62
1606960800	169.96	169.73	170.34	169.52	4799.87
1606964400	169.73	170.12	170.41	169.93	4598.58
1606968000	170.12	169.85	170.06	169.59	3735.86
1606971600	169.85	168.45	168.81	168.05	4200.44
1606975200	168.45	168.34	168.95	167.74	9589.03
1606978800	168.34	169.55	170.59	169.07	6018.83
1606982400	169.55	170.42	171.18	170.09	5216.03
1606986000	170.42	170.45	171.26	170.18	4774.22
1606989600	170.45	171.79	171.99	170.44	5655.92
1606993200	171.79	171.86	172.46	171.7	5134.02
1606996800	171.86	170.79	171.68	170.73	4177.03
1607000400	170.79	170.26	170.6	170.16	3383.23
1607004000	170.26	170.86	171.19	170.61	3524.14
1607007600	170.86	172.69	172.96	171.99	3572.96
1607011200	172.69	170.49	172.35	170.18	10720.68
1607014800	170.49	170.3	170.53	169.78	4241.95
1607018400	170.3	170.07	171.06	169.82	6285.69
1607022000	170.07	170.6	170.75	170.23	2716.9
1607025600	170.6	170.02	170.33	169.57	2793.74
1607029200	170.02	170.58	171.16	170.52	2254.19
1607032800	170.58	171.04	171.17	170.49	2438.75
1607036400	171.04	170.99	171.07	170.35	2693.48
1607040000	170.99	171.45	171.62	170.92	3554.66
1607043600	171.45	170.02	170.19	169.36	4085.75
1607047200	170.02	168.93	170.05	168.61	5887.31
1607050800	168.93	168.42	168.51	167.84	3573.6
1607054400	168.42	169.03	170.0	168.99	2815.92
1607058000	169.03	168.94	168.94	168.14	2280.67
1607061600	168.94	169.64	170.07	169.33	1817.36
1607065200	169.64	169.78	170.17	169.34	4588.2
1607068800	169.78	194.86	196.8	170.58	94995.51
1607072400	194.86	188.89	196.7	187.03	57683.96
1607076000	188.89	180.91	185.87	177.78	49037.72
1607079600	180.91	179.17	182.94	178.93	16266.43
1607083200	179.17	183.23	184.81	181.22	13259.57
1607086800	183.23	182.08	183.18	180.37	10991.05
1607090400	182.08	186.74	189.64	182.45	31421.29
1607094000	186.74	188.37	188.47	185.74	15757.42
1607097600	188.37	189.79	196.03	187.13	48583.61
1607101200	189.79	187.09	189.79	185.88	18342.11
1607104800	187.09	185.66	188.01	183.58	10928.28
1607108400	185.66	186.05	186.09	184.78	5923.9
1607112000	186.05	185.25	185.65	184.25	6344.5
1607115600	185.25	181.25	183.81	180.63	10418.61
1607119200	181.25	173.71	180.01	172.54	15102.81
1607122800	173.71	177.34	177.34	172.26	14814.3
1607126400	177.34	177.96	179.01	175.35	26505.99
1607130000	177.96	174.82	177.47	173.92	14617.37
1607133600	174.82	178.07	179.2	176.26	14120.99
1607137200	178.07	181.94	184.01	178.1	24748.6
1607140800	181.94	182.31	183.87	181.53	9666.57
1607144400	182.31	182.49	183.4	182.15	9415.09
1607148000	182.49	182.27	182.58	180.57	9918.34
1607151600	182.27	181.32	182.34	181.16	5481.63
1607155200	181.32	184.75	184.77	183.43	18709.17
1607158800	184.75	183.68	184.4	182.74	19550.47
1607162400	183.68	183.21	183.86	182.59	13353.97
1607166000	183.21	180.98	182.39	180.54	12176.68
1607169600	180.98	182.0	182.19	181.3	8670.49
1607173200	182.0	179.2	181.34	178.13	14460.81
1607176800	179.2	180.38	181.09	179.89	22734.24
1607180400	180.38	181.16	181.6	180.7	7870.78
1607184000	181.16	178.8	181.08	177.68	23602.12
1607187600	178.8	179.56	179.6	178.65	11802.03
1607191200	179.56	179.61	180.0	178.71	7359.42
1607194800	179.61	179.63	180.09	179.21	7182.5
1607198400	179.63	179.19	179.53	178.9	3280.14
1607202000	179.19	178.59	179.31	178.35	5763.36
1607205600	178.59	178.63	178.71	177.89	3671.51
1607209200	178.63	182.18	182.33	179.79	9874.61
1607212800	182.18	182.05	183.84	181.3	13442.57
1607216400	182.05	181.48	182.64	181.38	8948.05
1607220000	181.48	180.2	181.22	179.95	6780.41
1607223600	180.2	180.49	180.55	179.69	7974.91
1607227200	180.49	180.52	181.96	180.31	7020.1
1607230800	180.52	179.88	180.47	179.65	3783.78
1607234400	179.88	179.68	180.35	179.64	2979.13
1607238000	179.68	180.68	181.18	180.07	2661.27
1607241600	180.68	178.75	179.07	178.47	2804.32
1607245200	178.75	176.74	178.98	176.41	7137.75
1607248800	176.74	177.35	177.91	176.5	4264.8
1607252400	177.35	177.87	178.02	177.18	2360.19
1607256000	177.87	176.07	177.07	175.97	3441.7
1607259600	176.07	175.63	176.33	174.44	6712.86
1607263200	175.63	177.87	177.92	176.8	4142.5
1607266800	177.87	177.69	178.32	177.52	2486.83
1607270400	177.69	177.43	178.34	177.06	5055.48
1607274000	177.43	177.99	178.32	177.55	1955.48
1607277600	177.99	177.65	177.86	177.42	1949.31
1607281200	177.65	178.02	178.19	177.14	2315.75
1607284800	178.02	177.37	178.52	177.23	1834.67
1607288400	177.37	178.3	178.61	177.77	1566.85
1607292000	178.3	177.72	178.18	177.38	2787.43
1607295600	177.72	178.98	179.93	178.6	4074.32
1607299200	178.98	177.96	178.64	177.5	3649.81
1607302800	177.96	177.12	178.06	176.17	4503.88
1607306400	177.12	176.86	177.01	175.88	3093.96
1607310000	176.86	177.52	177.81	177.44	3543.64
1607313600	177.52	186.14	187.41	176.99	25972.44
1607317200	186.14	184.21	186.25	183.25	21831.27
1607320800	184.21	184.87	186.09	183.0	11506.98
1607324400	184.87	185.29	185.79	184.4	4407.31
1607328000	185.29	182.98	184.44	182.52	5533.79
1607331600	182.98	184.04	185.71	182.24	7071.56
1607335200	184.04	182.17	184.51	181.99	9524.09
1607338800	182.17	180.86	181.78	180.27	11512.96
1607342400	180.86	182.79	183.69	181.61	9472.57
1607346000	182.79	182.36	182.51	181.54	8133.36
1607349600	182.36	182.01	182.78	181.91	7286.89
1607353200	182.01	183.12	183.12	182.06	9741.91
1607356800	183.12	182.68	184.62	182.29	12410.15
1607360400	182.68	182.38	182.67	181.65	5133.98
1607364000	182.38	178.8	180.33	178.0	10832.57
1607367600	178.8	177.97	179.36	177.52	8365.79
1607371200	177.97	177.32	178.78	177.22	11755.38
1607374800	177.32	178.67	179.17	177.57	5540.34
1607378400	178.67	179.33	179.93	178.51	4986.09
1607382000	179.33	179.73	180.36	179.25	5318.65
1607385600	179.73	180.38	181.82	179.57	8426.88
1607389200	180.38	180.17	180.42	179.86	4357.95
1607392800	180.17	179.99	180.16	179.51	3773.85
1607396400	179.99	179.55	179.83	179.15	4235.07
1607400000	179.55	180.7	180.72	179.59	15629.96
1607403600	180.7	181.47	182.07	181.39	7990.09
1607407200	181.47	179.86	180.7	179.44	9770.85
1607410800	179.86	179.24	179.78	178.91	6089.97
1607414400	179.24	178.46	178.6	177.57	9647.38
1607418000	178.46	175.21	176.43	174.53	12471.4
1607421600	175.21	176.26	176.83	175.36	8015.53
1607425200	176.26	175.74	176.16	175.37	5133.78
1607428800	175.74	175.54	175.69	174.7	8972.85
1607432400	175.54	177.35	177.41	176.35	5763.8
1607436000	177.35	176.19	177.25	176.12	5829.8
1607439600	176.19	175.85	176.55	175.55	5361.68
1607443200	175.85	174.31	176.01	173.98	11108.3
1607446800	174.31	175.43	176.85	174.9	6432.41
1607450400	175.43	174.59	174.8	174.42	2066.96
1607454000	174.59	174.33	174.92	174.03	3078.66
1607457600	174.33	172.97	174.04	172.52	5872.46
1607461200	172.97	173.67	174.31	173.24	6113.62
1607464800	173.67	169.22	170.49	168.54	6225.12
1607468400	169.22	173.32	173.45	168.58	20071.06
1607472000	173.32	171.42	172.38	171.33	8091.92
1607475600	171.42	170.27	172.07	170.1	6745.31
1607479200	170.27	171.35	171.86	170.84	3883.33
1607482800	171.35	171.52	171.83	171.12	3404.53
1607486400	171.52	170.66	171.04	169.95	4499.81
1607490000	170.66	170.99	171.96	170.99	3955.12
1607493600	170.99	171.37	171.59	170.73	5106.96
1607497200	171.37	168.23	169.14	167.62	9090.18
1607500800	168.23	165.57	168.9	163.85	23055.33
1607504400	165.57	166.52	166.79	165.58	7021.99
1607508000	166.52	167.27	168.71	167.0	10811.56
1607511600	167.27	167.45	168.21	167.17	9597.0
1607515200	167.45	167.33	167.9	167.04	7013.4
1607518800	167.33	169.47	170.02	168.75	8587.09
1607522400	169.47	168.78	169.24	168.45	5699.04
1607526000	168.78	168.05	168.11	167.3	7142.25
1607529600	168.05	168.37	168.94	165.76	15852.41
1607533200	168.45	168.21	172.79	167.54	6940.33
1607536800	167.63	166.62	166.93	166.33	3397.09
1607540400	166.62	166.98	167.27	166.76	3464.38
1607544000	166.98	168.7	168.79	167.18	6309.77
1607547600	168.7	169.78	171.06	169.75	8766.25
1607551200	169.78	169.86	170.79	169.82	9796.61
1607554800	169.86	170.53	170.53	169.45	5195.1
1607558400	170.53	168.97	170.43	168.97	7547.59
1607562000	168.97	169.5	169.64	168.79	3615.83
1607565600	169.5	169.23	169.67	168.73	5586.7
1607569200	169.23	169.38	169.73	168.88	5506.31
1607572800	169.38	169.15	169.71	169.06	4401.8
1607576400	169.15	167.39	169.23	167.21	7188.73
1607580000	167.39	167.01	167.9	166.82	6445.83
1607583600	167.01	167.64	168.04	167.29	3817.31
1607587200	167.64	168.18	169.05	168.0	6115.69
1607590800	168.18	166.74	167.21	166.35	6565.81
1607594400	166.74	165.46	166.15	165.42	4038.85
1607598000	165.46	165.75	166.28	165.5	5910.37
1607601600	165.75	165.86	166.13	165.47	3301.71
1607605200	165.86	166.79	166.83	165.82	4866.97
1607608800	166.79	165.12	165.65	164.96	5586.17
1607612400	165.12	166.5	166.93	165.52	7847.33
1607616000	166.5	166.0	167.0	165.6	6968.89
1607619600	166.0	165.99	166.76	165.88	4042.91
1607623200	165.99	166.2	166.78	166.18	3202.71
1607626800	166.2	167.15	167.48	167.0	4592.95
1607630400	167.15	167.68	167.78	166.78	4776.55
1607634000	167.68	167.14	167.58	167.07	3479.15
1607637600	167.14	167.52	167.56	166.57	5807.61
1607641200	167.52	166.55	167.21	166.13	6441.42
1607644800	166.55	164.98	165.12	163.97	10119.94
1607648400	164.98	163.51	163.87	162.71	9975.5
1607652000	163.51	162.64	162.76	161.84	7402.18
1607655600	162.64	163.19	164.38	163.19	8392.43
1607659200	163.19	163.64	163.76	162.9	3389.58
1607662800	163.64	163.07	163.7	162.82	4972.86
1607666400	163.07	163.74	164.1	163.28	5900.31
1607670000	163.74	162.89	163.33	162.58	5349.34
1607673600	162.89	162.79	164.11	162.29	14028.1
1607677200	162.79	161.88	162.38	161.68	5714.61
1607680800	161.88	161.45	162.04	161.06	5731.16
1607684400	161.45	160.22	160.52	158.86	7692.87
1607688000	160.22	162.15	163.43	161.66	5185.5
1607691600	162.15	163.77	164.59	162.53	7795.87
1607695200	163.77	163.92	164.97	163.85	3487.69
1607698800	163.92	163.87	164.36	163.62	3492.75
1607702400	163.87	162.0	162.7	161.32	4929.17
1607706000	162.0	161.72	162.35	161.68	2160.35
1607709600	161.72	162.34	162.73	162.12	1983.31
1607713200	162.34	161.37	161.86	161.08	2409.08
1607716800	161.37	161.67	161.83	161.36	1885.37
1607720400	161.67	162.33	162.8	162.17	1596.44
1607724000	162.33	162.4	162.76	162.27	2174.42
1607727600	162.4	161.3	161.5	160.83	3218.77
1607731200	161.3	164.26	164.72	163.55	4559.71
1607734800	164.26	164.97	165.55	163.68	5323.13
1607738400	164.97	165.46	165.66	165.08	2479.29
1607742000	165.46	165.09	165.38	164.79	1875.95
1607745600	165.09	165.72	165.95	165.5	1973.3
1607749200	165.72	165.33	166.07	165.13	5563.86
1607752800	165.33	165.95	165.95	164.98	3571.19
1607756400	165.95	165.98	166.68	165.92	6232.28
1607760000	165.98	164.81	165.99	164.81	3883.51
1607763600	164.81	164.81	165.31	164.72	4751.75
1607767200	164.81	164.59	164.61	164.26	4186.97
1607770800	164.59	165.25	165.72	165.24	5380.2
1607774400	165.25	164.0	164.89	163.6	12517.58
1607778000	164.0	163.73	163.82	163.47	5134.46
1607781600	163.73	162.64	163.57	162.16	6733.19
1607785200	162.64	163.2	163.24	162.56	5664.3
1607788800	163.2	163.53	163.62	162.72	6660.63
1607792400	163.53	164.47	164.68	164.1	4652.07
1607796000	164.47	165.34	166.33	165.02	6172.22
1607799600	165.34	165.81	166.34	165.04	6231.66
1607803200	165.81	165.39	165.56	164.9	3254.67
1607806800	165.39	166.24	166.39	165.34	4769.57
1607810400	166.24	165.82	166.95	165.82	4102.27
1607814000	165.82	165.06	165.57	164.97	4998.22
1607817600	165.06	165.01	165.31	164.46	7241.08
1607821200	165.01	165.58	166.48	165.32	5962.68
1607824800	165.58	165.73	165.92	165.5	2954.09
1607828400	165.73	164.98	165.49	164.97	2946.65
1607832000	164.98	165.22	165.65	165.18	3024.58
1607835600	165.22	165.58	165.61	165.01	3210.16
1607839200	165.58	166.74	166.89	166.26	4042.23
1607842800	166.74	167.82	169.09	167.63	7483.25
1607846400	167.82	168.13	168.44	167.69	4842.7
1607850000	168.13	168.66	168.86	168.14	6211.27
1607853600	168.66	168.1	168.92	168.08	5169.22
1607857200	168.1	168.63	168.67	168.13	5005.47
1607860800	168.63	169.14	169.22	168.62	6492.72
1607864400	169.14	168.65	169.08	168.5	3648.2
1607868000	168.65	168.37	168.52	168.08	4542.86
1607871600	168.37	168.23	168.31	167.5	8290.97
1607875200	168.23	170.69	171.87	169.16	11116.28
1607878800	170.69	169.73	170.31	169.71	4878.43
1607882400	169.73	169.26	169.28	168.89	3225.87
1607886000	169.26	169.21	169.55	169.05	3201.97
1607889600	169.21	168.89	169.4	168.83	3673.9
1607893200	168.89	169.18	169.37	168.95	1646.65
1607896800	169.18	168.49	168.91	168.28	4724.13
1607900400	168.49	168.76	169.11	168.55	3218.09
1607904000	168.76	167.83	168.19	167.68	3880.68
1607907600	167.83	168.14	168.54	167.99	3191.44
1607911200	168.14	169.39	170.03	169.14	3750.89
1607914800	169.39	168.06	169.22	167.6	13614.0
1607918400	168.06	166.69	167.4	166.66	5602.2
1607922000	166.69	166.26	166.35	165.55	6428.57
1607925600	166.26	167.4	167.57	167.05	3696.36
1607929200	167.4	166.48	167.17	166.34	6112.76
1607932800	166.48	166.99	167.43	166.88	3118.27
1607936400	166.99	166.76	166.8	166.38	3346.84
1607940000	166.76	165.58	166.15	165.5	3735.51
1607943600	165.58	165.18	165.77	165.09	4791.74
1607947200	165.18	165.65	165.94	165.2	3324.03
1607950800	165.65	165.95	166.53	165.51	4971.55
1607954400	165.95	165.99	166.3	165.83	4092.01
1607958000	165.99	166.2	166.78	165.74	9073.5
1607961600	166.2	165.07	165.85	164.95	6530.73
1607965200	165.07	165.07	165.12	164.4	7963.71
1607968800	165.07	166.11	166.19	165.76	3108.94
1607972400	166.11	165.75	165.81	165.5	3287.38
1607976000	165.75	165.7	166.16	165.7	2551.19
1607979600	165.7	165.77	165.91	165.48	2334.71
1607983200	165.77	166.61	166.96	166.23	4854.3
1607986800	166.61	166.84	167.29	166.19	5203.69
1607990400	166.84	167.82	168.38	167.78	6693.72
1607994000	167.82	167.78	168.38	167.72	4717.15
1607997600	167.78	168.35	168.58	167.53	7191.93
1608001200	168.35	167.65	168.67	167.65	5019.7
1608004800	167.65	165.51	165.78	165.09	5555.34
1608008400	165.51	165.45	165.5	164.93	6922.11
1608012000	165.45	165.33	166.15	165.29	3357.35
1608015600	165.33	166.56	166.56	165.35	3686.09
1608019200	166.56	167.08	168.05	166.1	9632.54
1608022800	167.08	167.78	167.82	166.9	5533.46
1608026400	167.78	171.07	171.18	168.86	11304.4
1608030000	171.07	170.5	171.08	170.15	7393.36
1608033600	170.5	169.72	171.42	169.43	10473.54
1608037200	169.72	170.83	172.02	170.11	9915.51
1608040800	170.83	169.48	170.85	169.34	7092.16
1608044400	169.48	170.36	170.38	169.55	5866.26
1608048000	170.36	170.82	172.85	169.95	16712.69
1608051600	170.82	170.87	171.33	170.62	3794.93
1608055200	170.87	171.24	172.19	171.12	5770.79
1608058800	171.24	171.2	171.31	170.79	7354.77
1608062400	171.2	170.53	171.08	170.49	3906.2
1608066000	170.53	169.56	169.97	169.47	6163.58
1608069600	169.56	169.35	170.05	169.33	2844.42
1608073200	169.35	169.18	169.34	168.74	6413.05
1608076800	169.18	168.06	169.01	167.9	7054.91
1608080400	168.06	168.0	168.41	167.77	4069.51
1608084000	168.0	167.96	168.68	167.92	5789.52
1608087600	167.96	167.53	167.61	166.99	4867.62
1608091200	167.53	167.42	167.69	167.3	3536.07
1608094800	167.42	167.63	167.7	167.38	4378.7
1608098400	167.63	168.69	168.81	168.07	3376.46
1608102000	168.69	168.23	168.72	168.23	2923.47
1608105600	168.23	168.64	168.82	168.54	5954.33
1608109200	168.64	168.79	169.08	168.28	6316.92
1608112800	168.79	169.11	171.11	169.03	8347.98
1608116400	169.11	169.97	170.98	168.71	9232.28
1608120000	169.97	169.76	170.27	169.56	7963.42
1608123600	169.76	174.03	174.79	172.43	10829.39
1608127200	174.03	175.75	177.99	175.44	22656.38
1608130800	175.75	176.27	176.82	174.59	11478.89
1608134400	176.27	176.66	180.52	176.52	16613.67
1608138000	176.66	175.52	175.73	174.86	5479.15
1608141600	175.52	175.72	176.01	174.94	6833.0
1608145200	175.72	177.03	177.34	176.86	4462.81
1608148800	177.03	177.38	178.01	177.26	5100.18
1608152400	177.38	179.0	180.74	178.64	8076.66
1608156000	179.0	179.52	181.21	179.48	10619.9
1608159600	179.52	179.96	180.15	178.78	7400.99
1608163200	179.96	182.04	184.67	180.37	18917.65
1608166800	182.04	181.23	184.88	181.12	9116.5
1608170400	181.23	181.54	182.85	180.64	4391.35
1608174000	181.54	178.25	180.38	177.36	7519.94
1608177600	178.25	179.07	179.39	178.19	4636.59
