time	open	close	high	low	volumefrom
1600023600	161.98	162.71	163.12	161.78	3388.89
1600027200	162.71	162.89	163.51	161.96	2890.33
1600030800	162.89	162.7	163.01	161.77	2539.47
1600034400	162.7	163.0	163.21	161.66	4068.84
1600038000	163.0	163.15	163.35	162.42	3352.57
1600041600	163.15	161.23	162.47	160.51	9512.25
1600045200	161.23	161.62	162.34	161.41	3612.81
1600048800	161.62	162.19	162.71	161.77	3763.56
1600052400	162.19	161.63	162.15	161.42	3759.76
1600056000	161.63	161.32	161.94	160.8	4501.11
1600059600	161.32	161.12	161.53	160.91	4000.26
1600063200	161.12	161.45	162.28	161.03	2756.82
1600066800	161.45	162.07	162.49	161.66	2321.04
1600070400	162.07	161.25	161.56	160.53	6622.68
1600074000	161.25	161.33	161.43	160.71	3113.76
1600077600	161.33	161.64	162.68	161.53	3290.45
1600081200	161.64	162.29	162.81	162.08	4639.68
1600084800	162.29	162.36	162.89	161.63	4715.57
1600088400	162.36	164.25	165.21	164.04	5104.77
1600092000	164.25	163.66	164.94	163.55	4917.28
1600095600	163.66	164.79	165.54	164.58	4295.5
1600099200	164.79	164.56	165.31	163.7	5639.96
1600102800	164.56	163.8	163.91	163.27	2749.15
1600106400	163.8	163.71	164.03	163.39	3380.03
1600110000	163.71	163.68	164.22	163.47	3589.64
1600113600	163.68	163.92	164.45	163.71	5083.93
1600117200	163.92	164.7	165.45	164.38	2971.45
1600120800	164.7	163.15	163.69	162.73	3312.62
1600124400	163.15	163.91	164.87	163.48	4153.12
1600128000	163.91	163.69	164.33	163.36	5058.0
1600131600	163.69	163.62	164.26	163.3	4196.84
1600135200	163.62	168.38	169.13	164.07	13806.42
1600138800	168.38	167.75	169.05	167.65	6618.84
1600142400	167.75	167.37	167.91	166.84	5297.11
1600146000	167.37	167.86	168.29	167.43	3803.44
1600149600	167.86	167.31	167.95	166.88	3405.16
1600153200	167.31	166.99	167.42	166.99	4460.54
1600156800	166.99	163.55	165.68	163.12	7377.87
1600160400	163.55	164.52	164.84	164.2	3674.62
1600164000	164.52	166.51	167.81	166.4	4949.3
1600167600	166.51	166.36	167.98	166.14	7658.78
1600171200	166.36	166.89	167.98	166.67	5212.87
1600174800	166.89	164.96	166.36	164.96	3932.33
1600178400	164.96	163.65	163.97	162.57	5402.59
1600182000	163.65	164.1	164.2	163.23	3946.62
1600185600	164.1	165.13	166.1	162.87	7296.24
1600189200	165.13	164.58	165.45	164.58	3601.31
1600192800	164.58	164.42	164.63	164.2	2272.38
1600196400	164.42	163.5	164.36	163.07	3863.76
1600200000	163.5	164.93	165.15	164.06	3413.3
1600203600	164.93	164.68	164.9	164.03	2593.25
1600207200	164.68	164.41	164.41	163.22	3367.39
1600210800	164.41	165.68	165.68	164.28	3826.75
1600214400	165.68	162.54	164.79	161.79	7327.95
1600218000	162.54	163.15	164.44	162.72	5770.72
1600221600	163.15	162.91	163.34	162.8	4754.9
1600225200	162.91	163.17	163.7	162.95	3222.94
1600228800	163.17	163.01	163.87	163.01	3769.36
1600232400	163.01	162.8	163.12	162.37	2361.38
1600236000	162.8	163.48	164.14	163.16	2997.87
1600239600	163.48	164.54	164.65	163.77	3899.57
1600243200	164.54	163.94	164.49	163.73	4547.92
1600246800	163.94	163.6	163.6	163.27	3647.21
1600250400	163.6	162.72	163.26	162.4	4481.62
1600254000	162.72	163.32	163.65	163.1	4220.59
1600257600	163.32	163.94	164.38	163.39	6863.79
1600261200	163.94	164.0	164.11	163.45	3487.76
1600264800	164.0	163.23	163.67	163.23	3236.53
1600268400	163.23	165.8	166.02	164.81	6070.35
1600272000	165.8	165.07	167.5	164.73	6774.92
1600275600	165.07	164.75	164.86	164.2	3378.55
1600279200	164.75	163.6	164.81	163.16	5592.21
1600282800	163.6	163.39	163.83	163.06	3552.01
1600286400	163.39	163.35	163.79	162.8	2402.36
1600290000	163.35	163.98	164.09	163.54	2521.49
1600293600	163.98	164.13	164.46	163.8	3415.15
1600297200	164.13	162.93	163.26	162.6	3784.35
1600300800	162.93	165.38	165.82	163.51	5462.28
1600304400	165.38	165.21	165.87	164.77	6123.76
1600308000	165.21	163.91	164.89	163.8	5083.86
1600311600	163.91	163.7	163.7	162.61	4786.69
1600315200	163.7	164.01	164.56	163.47	3800.4
1600318800	164.01	164.44	164.76	164.0	2557.27
1600322400	164.44	163.5	163.83	163.29	3803.77
1600326000	163.5	163.8	164.02	163.69	3281.51
1600329600	163.8	163.63	164.07	163.3	3192.71
1600333200	163.63	164.39	164.6	163.62	4135.18
1600336800	164.39	163.55	163.87	163.01	3197.01
1600340400	163.55	164.17	164.39	163.84	3207.15
1600344000	164.17	163.18	163.29	162.96	3137.1
1600347600	163.18	163.72	163.93	163.18	3669.22
1600351200	163.72	163.48	164.14	163.16	3566.78
1600354800	163.48	163.58	163.8	163.25	4013.03
1600358400	163.58	163.48	163.81	163.37	2938.5
1600362000	163.48	163.44	163.76	163.33	3263.16
1600365600	163.44	163.57	164.55	163.35	3875.59
1600369200	163.57	163.94	163.94	163.29	2699.36
1600372800	163.94	163.75	164.4	163.42	3494.23
1600376400	163.75	164.21	164.32	164.0	2727.22
1600380000	164.21	163.95	163.95	163.51	2621.16
1600383600	163.95	164.18	164.51	164.07	3061.08
1600387200	164.18	163.75	164.19	163.42	5361.48
1600390800	163.75	163.36	163.8	163.36	3408.01
1600394400	163.36	164.03	164.13	163.48	3707.3
1600398000	164.03	163.84	164.17	163.51	3523.02
1600401600	163.84	162.39	163.59	161.52	8195.04
1600405200	162.39	163.24	163.24	162.69	3038.68
1600408800	163.24	163.36	163.8	163.25	3156.19
1600412400	163.36	163.26	163.81	163.04	5520.5
1600416000	163.26	163.79	163.79	162.8	5223.47
1600419600	163.79	164.09	164.86	163.87	5420.36
1600423200	164.09	163.49	164.03	163.38	5173.81
1600426800	163.49	163.31	163.75	163.2	2829.8
1600430400	163.31	163.57	164.23	163.46	3308.99
1600434000	163.57	163.0	163.33	162.46	3923.96
1600437600	163.0	163.43	163.65	163.32	2907.77
1600441200	163.43	163.03	163.03	162.27	3379.02
1600444800	163.03	162.87	163.2	162.54	4330.33
1600448400	162.87	161.5	162.8	161.18	5582.52
1600452000	161.5	161.3	161.95	161.3	3863.48
1600455600	161.3	161.32	161.54	161.0	3654.12
1600459200	161.32	161.57	161.79	161.35	2587.03
1600462800	161.57	162.32	162.54	162.21	2460.75
1600466400	162.32	162.06	162.17	161.95	2616.93
1600470000	162.06	162.54	162.54	161.88	2925.47
1600473600	162.54	161.84	163.15	161.84	2884.0
1600477200	161.84	161.77	161.77	161.22	2268.08
1600480800	161.77	162.65	162.87	161.77	3455.09
1600484400	162.65	162.51	162.84	162.18	3136.2
1600488000	162.51	162.09	162.53	162.09	2040.56
1600491600	162.09	162.23	162.34	161.69	2461.66
1600495200	162.23	162.3	162.62	162.19	3222.17
1600498800	162.3	161.71	161.93	161.39	2527.33
1600502400	161.71	161.95	162.5	161.84	1793.02
1600506000	161.95	161.89	162.33	161.78	1842.66
1600509600	161.89	162.14	162.47	162.03	2914.48
1600513200	162.14	163.33	164.89	162.88	3253.76
1600516800	163.33	162.18	163.4	161.95	7299.47
1600520400	162.18	162.23	162.67	162.0	4196.64
1600524000	162.23	162.09	162.42	161.87	2359.63
1600527600	162.09	161.92	162.36	161.8	2476.35
1600531200	161.92	162.02	162.02	161.25	3772.3
1600534800	162.02	162.28	162.39	161.95	3115.31
1600538400	162.28	161.61	162.05	161.17	3268.04
1600542000	161.61	161.97	162.19	161.52	2588.74
1600545600	161.97	162.0	162.45	162.0	2303.84
1600549200	162.0	161.61	161.84	161.39	2859.59
1600552800	161.61	161.89	162.22	161.78	2550.1
1600556400	161.89	161.93	162.26	161.93	2599.51
1600560000	161.93	161.73	161.73	161.5	2893.72
1600563600	161.73	160.58	160.69	159.6	5487.71
1600567200	160.58	157.62	160.46	157.62	11338.09
1600570800	157.62	158.24	159.01	158.03	5291.44
1600574400	158.24	158.78	159.0	158.45	3385.26
1600578000	158.78	158.15	158.59	157.93	3765.46
1600581600	158.15	158.41	158.74	158.3	2727.88
1600585200	158.41	158.66	158.88	158.22	3733.15
1600588800	158.66	158.95	159.06	158.51	3027.97
1600592400	158.95	158.59	159.14	158.59	3238.31
1600596000	158.59	158.23	159.11	158.12	5027.17
1600599600	158.23	157.56	157.89	157.34	5233.44
1600603200	157.56	154.22	156.28	153.89	12408.57
1600606800	154.22	154.66	154.98	153.79	5501.78
1600610400	154.66	153.59	154.57	153.38	3846.06
1600614000	153.59	151.79	153.85	151.68	7287.03
1600617600	151.79	152.26	152.37	151.18	12595.77
1600621200	152.26	152.41	152.96	152.19	4327.2
1600624800	152.41	153.16	153.16	152.18	4985.21
1600628400	153.16	153.58	153.69	152.38	3190.19
1600632000	153.58	153.19	153.73	153.08	3148.53
1600635600	153.19	153.9	154.01	152.92	2962.11
1600639200	153.9	153.83	154.26	153.5	2897.56
1600642800	153.83	154.11	154.98	153.89	4472.92
1600646400	154.11	154.76	154.76	153.99	4795.46
1600650000	154.76	154.68	154.79	154.13	4544.71
1600653600	154.68	154.62	154.95	154.51	1230.64
1600657200	154.62	154.08	154.95	154.08	2806.36
1600660800	154.08	154.24	154.24	154.02	1282.71
1600664400	154.24	153.96	154.4	153.96	1656.79
1600668000	153.96	153.55	153.99	153.55	2122.57
1600671600	153.55	152.38	153.03	152.27	2005.68
1600675200	152.38	151.91	152.02	151.59	1627.53
1600678800	151.91	149.67	150.85	149.67	2239.36
1600682400	149.67	148.09	148.95	147.99	2963.4
1600686000	148.09	147.97	148.18	147.54	4646.99
1600689600	147.97	147.04	147.25	145.88	9240.58
1600693200	147.04	147.19	147.61	146.98	4183.44
1600696800	147.19	144.68	144.89	143.54	7908.09
1600700400	144.68	144.38	145.21	144.27	7241.02
1600704000	144.38	146.83	148.39	143.51	11171.4
1600707600	146.83	147.27	148.1	146.95	4862.82
1600711200	147.27	147.95	148.36	147.63	3084.74
1600714800	147.95	148.14	148.88	148.14	3095.27
1600718400	148.14	147.88	147.88	147.36	3112.82
1600722000	147.88	147.85	148.27	147.33	3386.81
1600725600	147.85	147.02	147.64	146.6	2934.68
1600729200	147.02	145.23	146.17	145.02	4088.56
1600732800	145.23	145.31	146.14	145.2	5773.75
1600736400	145.31	145.4	145.4	144.78	2896.42
1600740000	145.4	145.58	145.89	145.37	3345.05
1600743600	145.58	145.46	145.67	145.25	3046.56
1600747200	145.46	145.77	146.19	145.67	3002.13
1600750800	145.77	145.55	145.97	145.55	3366.61
1600754400	145.55	144.51	145.14	144.2	3349.37
1600758000	144.51	143.31	144.04	142.27	4920.5
1600761600	143.31	144.08	144.71	143.98	4641.73
1600765200	144.08	144.71	145.03	143.67	5582.9
1600768800	144.71	146.08	146.18	144.82	5529.94
1600772400	146.08	145.41	146.25	145.21	4929.57
1600776000	145.41	146.37	146.58	145.74	3123.05
1600779600	146.37	146.33	146.64	146.12	4339.18
1600783200	146.33	145.61	146.13	145.61	5803.99
1600786800	145.61	146.25	146.46	145.62	2706.42
1600790400	146.25	146.39	146.81	146.18	3493.63
1600794000	146.39	147.23	147.44	146.81	2493.26
1600797600	147.23	148.62	149.04	147.26	3875.05
1600801200	148.62	151.43	151.43	148.49	7469.62
1600804800	151.43	158.52	159.15	151.69	14226.83
1600808400	158.52	154.8	159.13	154.7	8491.31
1600812000	154.8	154.8	155.64	153.96	5394.69
1600815600	154.8	155.6	156.23	154.33	5625.9
1600819200	155.6	154.74	155.47	154.63	3503.81
1600822800	154.74	156.55	156.86	154.76	4337.56
1600826400	156.55	155.25	156.62	154.93	3305.87
1600830000	155.25	153.86	154.59	153.65	2714.77
1600833600	153.86	152.3	153.87	151.36	7662.27
1600837200	152.3	152.44	153.28	151.08	5062.12
1600840800	152.44	151.04	151.87	150.41	5797.3
1600844400	151.04	152.27	152.59	150.81	5553.28
1600848000	152.27	153.44	154.07	152.08	4889.3
1600851600	153.44	154.02	154.86	153.7	5082.99
1600855200	154.02	153.47	154.1	152.84	5440.54
1600858800	153.47	153.59	153.59	152.64	4449.54
1600862400	153.59	154.37	155.31	153.63	5156.07
1600866000	154.37	155.35	155.98	154.29	6013.31
1600869600	155.35	153.03	154.81	152.82	6860.7
1600873200	153.03	154.12	154.22	152.65	4674.54
1600876800	154.12	155.39	156.76	154.45	5735.7
1600880400	155.39	154.91	155.32	154.38	3276.32
1600884000	154.91	154.59	154.69	153.44	2368.36
1600887600	154.59	152.93	153.35	152.01	5442.51
1600891200	152.93	149.93	152.19	147.68	9755.51
1600894800	149.93	150.77	150.88	148.83	6236.36
1600898400	150.77	150.47	151.19	149.03	7025.97
1600902000	150.47	150.3	151.01	149.27	4572.1
1600905600	150.3	150.14	151.68	150.14	6433.73
1600909200	150.14	149.81	150.42	149.81	4008.22
1600912800	149.81	150.4	150.61	149.58	4071.52
1600916400	150.4	151.2	151.51	150.38	2893.63
1600920000	151.2	149.88	151.02	149.78	2812.98
1600923600	149.88	151.04	151.04	149.9	3741.73
1600927200	151.04	150.94	151.14	150.63	2555.31
1600930800	150.94	152.6	152.71	151.47	2616.62
1600934400	152.6	151.55	152.37	151.45	4173.5
1600938000	151.55	152.16	152.16	151.65	3198.08
1600941600	152.16	153.49	153.49	152.66	3169.97
1600945200	153.49	153.6	154.85	153.29	5011.6
1600948800	153.6	153.04	153.35	152.73	3159.53
1600952400	153.04	152.84	153.25	152.73	3562.25
1600956000	152.84	153.97	154.28	153.24	3112.7
1600959600	153.97	157.08	159.93	156.13	9542.08
1600963200	157.43	156.44	157.9	155.02	3509.07
1600966800	156.81	157.33	157.43	156.05	4340.97
1600970400	157.33	157.12	157.65	156.27	5204.13
1600974000	157.12	156.71	158.09	156.49	3264.25
1600977600	156.71	156.85	157.07	156.11	2363.18
1600981200	156.85	156.56	157.52	156.56	2823.46
1600984800	156.56	156.85	158.9	156.63	5898.05
1600988400	156.85	156.85	158.35	156.42	4544.59
1600992000	156.85	156.34	157.09	156.34	3032.92
1600995600	156.34	155.36	156.21	154.93	4044.64
1600999200	155.36	154.6	155.89	154.39	4915.79
1601002800	154.6	153.47	154.53	153.36	3392.4
1601006400	153.47	154.12	154.44	153.48	3026.92
1601010000	154.12	153.56	153.88	153.35	2499.14
1601013600	153.56	155.28	155.82	154.11	3253.35
1601017200	155.28	153.82	155.32	153.71	4203.46
1601020800	153.82	152.32	153.49	151.79	4889.01
1601024400	152.32	152.8	152.8	152.16	3634.57
1601028000	152.8	152.71	153.14	152.5	3233.53
1601031600	152.71	154.85	155.7	153.04	6653.66
1601035200	154.85	154.83	155.68	154.51	5144.75
1601038800	154.83	154.67	155.63	154.57	3577.29
1601042400	154.67	155.38	155.38	154.1	2935.54
1601046000	155.38	156.69	157.54	155.84	10065.3
1601049600	156.69	155.94	156.79	155.3	3923.33
1601053200	155.94	156.61	157.15	156.08	3161.64
1601056800	156.61	155.79	156.75	155.36	2582.26
1601060400	155.79	156.72	156.94	155.97	2520.69
1601064000	156.72	156.29	157.25	155.86	2810.87
1601067600	156.29	156.08	156.83	155.86	2298.57
1601071200	156.08	154.75	155.18	154.65	2110.23
1601074800	154.75	155.6	156.45	154.64	6237.93
1601078400	155.6	155.21	156.49	154.79	5149.47
1601082000	155.21	155.78	156.1	155.35	2686.47
1601085600	155.78	156.1	156.42	155.78	2498.47
1601089200	156.1	155.92	156.25	155.39	2113.56
1601092800	155.92	156.31	156.41	155.77	2151.94
1601096400	156.31	155.83	156.37	155.83	2275.88
1601100000	155.83	156.31	156.95	155.88	2549.83
1601103600	156.31	155.92	156.88	155.7	2176.11
1601107200	155.92	155.74	155.96	155.53	2066.75
1601110800	155.74	155.96	156.17	155.75	1785.26
1601114400	155.96	156.48	156.58	156.05	2622.74
1601118000	156.48	156.33	156.65	156.12	1934.64
1601121600	156.33	155.19	156.04	154.87	2518.16
1601125200	155.19	154.29	155.47	154.29	2458.3
1601128800	154.29	155.7	156.02	154.52	3094.42
1601132400	155.7	156.37	156.9	155.62	1881.72
1601136000	156.37	167.02	167.35	156.7	22756.06
1601139600	167.02	166.59	167.66	165.73	10396.95
1601143200	166.59	165.43	166.51	165.22	4241.1
1601146800	165.43	166.01	167.94	165.36	6728.48
1601150400	166.01	165.99	166.52	165.13	3714.95
1601154000	165.99	164.47	166.5	162.75	5020.88
1601157600	164.47	164.27	165.45	163.09	7596.1
1601161200	164.27	164.13	164.66	163.7	4089.93
1601164800	164.13	165.07	165.07	163.13	8440.87
1601168400	165.07	164.68	165.33	164.46	4157.8
1601172000	164.68	164.61	164.93	163.31	4905.25
1601175600	164.61	164.84	165.49	164.41	2563.94
1601179200	164.84	165.12	165.55	164.15	2517.69
1601182800	165.12	165.08	165.73	164.86	3240.67
1601186400	165.08	161.7	163.52	160.96	6745.59
1601190000	161.7	161.67	162.1	160.93	4926.56
1601193600	161.67	162.46	162.46	160.76	3501.85
1601197200	162.46	161.63	162.27	161.2	3827.06
1601200800	161.63	162.67	162.77	161.81	3063.63
1601204400	162.67	161.37	162.22	161.16	4232.08
1601208000	161.37	162.5	163.24	160.89	5499.3
1601211600	162.5	163.81	164.13	162.1	4679.22
1601215200	163.81	163.3	163.94	163.08	2601.74
1601218800	163.3	172.44	172.44	164.15	16413.44
1601222400	172.44	170.75	174.5	170.21	21519.23
1601226000	170.75	170.54	170.97	169.89	6935.39
1601229600	170.54	169.75	171.14	169.43	3550.25
1601233200	169.75	168.71	170.64	168.6	4160.18
1601236800	168.71	170.22	170.43	168.39	3529.42
1601240400	170.22	169.49	170.35	169.27	2459.26
1601244000	169.49	169.75	170.29	169.54	2218.69
1601247600	169.75	170.46	171.1	169.92	3120.49
1601251200	170.46	170.29	173.01	169.74	7456.3
1601254800	170.29	170.17	170.94	168.86	8897.37
1601258400	170.17	169.43	170.19	169.32	3049.88
1601262000	169.43	169.69	169.8	168.82	2874.05
1601265600	169.69	171.09	171.3	169.56	4259.52
1601269200	171.09	169.84	171.04	169.51	4930.55
1601272800	169.84	169.32	169.87	169.21	2975.85
1601276400	169.32	175.14	176.77	169.05	13934.2
1601280000	175.14	175.05	176.46	173.53	7490.98
1601283600	175.05	175.56	176.32	174.69	5125.52
1601287200	175.56	175.25	175.9	174.59	3048.94
1601290800	175.25	174.94	175.7	174.29	4037.92
1601294400	174.94	175.1	175.76	174.23	4441.69
1601298000	175.1	172.46	175.18	172.13	10031.07
1601301600	172.46	172.59	172.7	171.83	3951.58
1601305200	172.59	172.76	174.18	172.76	8957.71
1601308800	172.76	173.02	173.78	171.27	14124.16
1601312400	173.02	172.96	175.14	172.2	9515.8
1601316000	172.96	172.71	173.15	171.73	3420.57
1601319600	172.71	173.0	173.87	172.13	4606.94
1601323200	173.0	173.07	173.07	171.76	3746.14
1601326800	173.07	171.29	173.36	170.85	3652.57
1601330400	171.29	171.86	172.73	170.89	2954.94
1601334000	171.86	167.65	170.11	167.33	8076.78
1601337600	167.65	169.35	169.88	167.1	6153.1
1601341200	169.35	168.07	169.03	167.96	6420.81
1601344800	168.07	167.89	169.17	167.78	2735.83
1601348400	167.89	167.54	168.4	167.44	4882.3
1601352000	167.54	167.46	168.0	167.36	5148.48
1601355600	167.46	167.47	167.68	166.72	3817.69
1601359200	167.47	168.77	169.09	168.34	4461.61
1601362800	168.77	168.44	168.66	168.12	6030.56
1601366400	168.44	167.79	168.76	167.69	5712.28
1601370000	167.79	167.45	167.77	167.02	5729.2
1601373600	167.45	169.24	170.1	168.16	7072.45
1601377200	169.24	168.84	169.6	168.52	5650.49
1601380800	168.84	169.13	170.63	168.8	4850.18
1601384400	169.13	169.67	169.67	168.7	7103.71
1601388000	169.67	169.86	171.79	169.21	7801.64
1601391600	169.86	169.18	170.04	168.75	5095.34
1601395200	169.18	170.91	171.44	168.45	8591.81
1601398800	170.91	169.72	171.54	169.72	7180.85
1601402400	169.72	169.98	170.95	169.98	3451.32
1601406000	169.98	169.79	170.54	169.79	3394.9
1601409600	169.79	170.19	170.41	169.98	3077.05
1601413200	170.19	169.95	170.6	169.74	4667.62
1601416800	169.95	170.91	171.01	169.61	5964.36
1601420400	170.91	171.73	172.92	170.75	12480.08
1601424000	171.73	171.73	172.7	171.08	4416.22
1601427600	171.73	172.25	172.36	171.28	3916.4
1601431200	172.25	172.33	172.33	171.36	3638.15
1601434800	172.33	171.55	172.51	171.33	4747.91
1601438400	171.55	173.85	174.71	171.59	6901.19
1601442000	173.85	173.85	174.17	172.88	6833.87
1601445600	173.85	175.6	176.25	173.89	7968.07
1601449200	175.6	174.54	175.72	174.44	5166.82
1601452800	174.54	175.01	175.44	174.37	8107.42
1601456400	175.01	174.57	175.0	173.93	6918.54
1601460000	174.57	175.66	176.09	174.81	6844.07
1601463600	175.66	172.67	175.34	172.46	5594.88
1601467200	172.67	174.34	174.34	173.37	6129.77
1601470800	174.34	173.63	174.81	172.88	5451.2
1601474400	173.63	174.82	175.46	173.1	8784.22
1601478000	174.82	175.16	175.59	174.41	6308.85
1601481600	175.16	179.6	180.25	174.85	17625.65
1601485200	179.6	178.51	179.37	177.97	4236.84
1601488800	178.51	177.19	177.84	176.77	3689.43
1601492400	177.19	174.9	177.04	174.04	6350.3
1601496000	174.9	174.25	175.54	174.04	2622.92
1601499600	174.25	174.06	174.81	174.06	2456.52
1601503200	174.06	172.27	174.64	168.51	21977.77
1601506800	172.27	171.61	173.87	171.5	3774.44
1601510400	171.61	172.85	172.96	171.45	2767.38
1601514000	172.85	174.44	175.2	173.57	3139.69
1601517600	174.44	174.13	175.32	173.81	2946.22
1601521200	174.13	174.66	175.09	173.8	2285.85
1601524800	174.66	174.93	175.25	174.39	2082.05
1601528400	174.93	175.39	175.93	174.96	2599.24
1601532000	175.39	175.82	176.79	175.17	4980.45
1601535600	175.82	175.82	176.9	175.71	3086.78
1601539200	175.82	176.54	176.87	176.22	3418.84
1601542800	176.54	177.29	178.27	176.86	3922.15
1601546400	177.29	176.82	177.25	176.16	2928.08
1601550000	176.82	177.54	177.76	177.32	1972.27
1601553600	177.54	177.04	177.48	176.82	1949.29
1601557200	177.04	176.2	176.63	175.33	3061.18
1601560800	176.2	175.92	176.13	174.72	4794.07
1601564400	175.92	172.68	174.08	172.36	3699.59
1601568000	172.68	169.01	169.75	167.12	11189.45
1601571600	169.01	165.58	168.51	165.58	8589.87
1601575200	165.58	168.39	168.39	165.74	9583.65
1601578800	168.39	168.32	168.85	167.47	2974.15
1601582400	168.32	167.74	168.27	167.64	3959.88
1601586000	167.74	168.87	169.29	167.49	2763.53
1601589600	168.87	169.12	169.54	168.8	2530.29
1601593200	169.12	169.96	170.28	168.48	3660.19
1601596800	169.96	167.95	170.07	167.95	3657.82
1601600400	167.95	168.13	168.34	167.28	3802.77
1601604000	168.13	167.56	168.51	167.56	2658.52
1601607600	167.56	169.29	169.51	168.23	2698.09
1601611200	169.29	168.6	169.02	168.28	2405.9
1601614800	168.6	161.46	166.16	159.48	16642.25
1601618400	161.46	163.28	163.91	162.34	5374.16
1601622000	163.28	162.54	163.38	162.33	3998.01
1601625600	162.54	159.22	161.94	157.75	13260.84
1601629200	159.22	159.7	160.12	157.4	7415.55
1601632800	159.7	159.73	160.35	158.36	7789.46
1601636400	159.73	158.44	159.38	157.92	3137.69
1601640000	158.44	160.36	160.47	159.1	3481.8
1601643600	160.36	161.08	161.61	159.82	5996.04
1601647200	161.08	160.78	161.42	160.26	7538.68
1601650800	160.78	157.72	160.67	157.3	9696.39
1601654400	157.72	158.92	159.55	157.44	6043.06
1601658000	158.92	160.19	160.29	158.71	5068.17
1601661600	160.19	159.53	160.38	159.11	2718.25
1601665200	159.53	158.81	159.54	158.7	5361.46
1601668800	158.81	160.12	160.12	158.64	3460.45
1601672400	160.12	158.83	159.46	158.83	2444.44
1601676000	158.83	160.04	161.52	159.93	2776.84
1601679600	160.04	160.66	161.29	160.24	4838.07
1601683200	160.66	160.63	161.69	160.21	5621.3
1601686800	160.63	162.1	162.1	160.31	6654.64
1601690400	162.1	160.84	162.22	160.42	6012.04
1601694000	160.84	161.21	161.42	160.58	6636.36
1601697600	161.21	161.08	161.29	160.45	3861.62
1601701200	161.08	160.71	160.82	160.4	2007.83
1601704800	160.71	159.47	160.53	159.26	5518.73
1601708400	159.47	159.81	160.02	158.96	2808.88
1601712000	159.81	159.33	160.17	158.8	2727.18
1601715600	159.33	159.98	160.3	159.35	2103.67
1601719200	159.98	159.97	160.5	159.86	2351.23
1601722800	159.97	159.65	159.97	159.55	2684.55
1601726400	159.65	159.71	159.82	158.97	3608.77
1601730000	159.71	159.38	159.69	159.16	2384.52
1601733600	159.38	159.23	159.86	159.23	2419.5
1601737200	159.23	160.33	160.33	159.38	2438.23
1601740800	160.33	160.4	161.25	160.09	3224.06
1601744400	160.4	160.3	160.94	160.09	1827.92
1601748000	160.3	160.02	160.55	159.92	2324.07
1601751600	160.02	159.87	160.82	159.66	3190.13
1601755200	159.87	159.58	159.58	159.37	1989.58
1601758800	159.58	160.05	160.58	159.73	1617.44
1601762400	160.05	159.76	160.08	159.45	4232.96
1601766000	159.76	159.34	159.65	159.12	4327.79
1601769600	159.34	159.27	159.8	158.64	3927.68
1601773200	159.27	157.62	159.42	157.31	4459.91
1601776800	157.62	158.38	158.38	157.64	3967.57
1601780400	158.38	158.11	158.63	158.0	5522.3
1601784000	158.11	159.41	159.51	158.45	4799.57
1601787600	159.41	158.83	159.79	158.73	6076.5
1601791200	158.83	160.04	160.25	159.51	5094.99
