time	open	close	high	low	volumefrom
1563354000	115.94	115.31	115.59	114.08	11747.1
1563357600	115.31	114.72	115.01	112.75	13424.85
1563361200	114.72	112.55	112.74	111.64	17428.16
1563364800	112.55	116.85	118.94	116.0	12733.89
1563368400	116.85	117.77	118.05	116.72	11903.41
1563372000	117.77	121.34	121.44	119.3	10935.14
1563375600	121.34	120.69	124.59	119.71	22038.36
1563379200	120.69	120.85	122.69	119.97	15890.63
1563382800	120.69	121.69	123.7	120.39	8399.02
1563386400	121.69	122.77	123.88	121.2	8605.79
1563390000	122.77	121.46	122.18	119.92	10173.21
1563393600	121.46	123.05	143.79	121.43	10430.91
1563397200	123.05	122.8	125.27	121.28	10840.33
1563400800	122.8	121.54	123.72	121.18	9046.44
1563404400	121.62	120.33	122.56	120.14	10112.66
1563408000	120.33	119.48	119.57	118.23	9250.03
1563411600	119.48	124.1	124.49	121.36	15898.92
1563415200	124.1	123.68	124.56	123.48	9803.36
1563418800	123.68	130.44	131.41	122.56	22846.58
1563422400	130.44	133.46	134.15	130.29	19945.46
1563426000	133.46	130.31	132.47	129.82	10385.02
1563429600	130.31	131.77	132.06	130.88	8284.53
1563433200	131.77	130.1	131.08	129.8	7436.81
1563436800	130.1	126.94	129.08	126.85	8222.89
1563440400	126.94	129.5	130.28	127.26	11286.79
1563444000	129.5	129.99	131.08	129.6	13191.97
1563447600	129.99	128.39	129.95	128.29	11174.31
1563451200	128.39	124.34	124.62	123.02	17111.37
1563454800	124.34	125.31	125.87	124.27	11871.3
1563458400	125.31	132.53	138.1	132.22	18600.35
1563462000	132.53	134.98	134.98	132.68	10872.63
1563465600	134.98	134.32	138.1	134.21	17148.61
1563469200	134.32	134.71	135.65	133.97	10591.41
1563472800	134.71	133.61	135.71	133.5	8250.36
1563476400	133.61	134.21	134.63	133.69	9558.84
1563480000	134.21	135.08	135.72	134.55	8956.64
1563483600	135.08	133.81	135.29	133.28	8059.98
1563487200	133.81	135.72	135.72	133.49	8359.15
1563490800	135.72	134.68	136.28	134.26	9254.23
1563494400	134.68	135.23	135.45	134.27	10887.13
1563498000	135.23	137.5	138.77	134.11	14200.97
1563501600	137.5	137.97	138.08	136.91	6354.72
1563505200	137.97	139.3	139.41	137.5	7733.85
1563508800	139.3	136.23	137.59	136.12	8218.96
1563512400	136.23	138.44	139.07	136.96	7160.47
1563516000	138.44	137.44	138.38	137.12	8201.1
1563519600	137.44	140.74	140.85	139.25	9186.9
1563523200	140.74	136.77	139.05	136.77	17385.24
1563526800	136.77	136.73	137.25	136.42	9298.52
1563530400	136.73	136.42	137.35	136.32	9549.23
1563534000	136.42	135.71	136.64	135.51	8651.63
1563537600	135.71	138.26	138.58	137.0	10944.1
1563541200	138.26	134.88	137.04	134.46	12076.13
1563544800	134.88	134.18	135.01	133.56	13620.63
1563548400	134.18	135.53	135.73	134.8	9650.71
1563552000	135.53	141.94	141.94	135.19	23535.53
1563555600	141.94	140.66	142.64	139.41	11211.22
1563559200	140.66	139.26	140.51	139.26	8316.34
1563562800	139.26	139.96	141.1	138.6	12590.23
1563566400	139.96	140.11	141.47	140.0	8021.6
1563570000	140.11	142.74	142.74	139.99	9322.39
1563573600	142.74	145.09	145.4	141.21	21619.59
1563577200	145.09	146.2	146.93	145.78	10432.63
1563580800	146.2	158.41	158.82	145.12	34317.85
1563584400	158.41	153.35	158.89	151.78	26886.09
1563588000	153.35	157.55	157.66	154.5	16527.95
1563591600	157.55	156.81	157.76	154.39	14412.67
1563595200	156.81	157.63	158.17	156.47	10824.25
1563598800	157.63	156.01	157.81	155.48	11849.33
1563602400	156.01	156.54	157.18	156.33	8042.27
1563606000	156.54	157.06	157.27	155.68	8959.02
1563609600	157.06	155.14	157.15	154.72	12169.6
1563613200	155.14	158.44	158.44	155.47	7945.37
1563616800	158.44	161.81	164.46	157.78	19172.15
1563620400	161.81	166.17	168.07	161.19	23591.1
1563624000	166.17	166.94	172.2	164.41	29194.68
1563627600	166.94	168.13	170.24	167.08	16127.46
1563631200	168.13	179.84	180.48	168.59	28086.17
1563634800	179.84	178.6	182.54	175.94	20801.74
1563638400	178.6	176.82	181.36	172.28	21922.97
1563642000	176.82	175.58	178.41	173.4	11303.36
1563645600	175.58	176.41	177.06	175.86	7232.89
1563649200	176.41	174.95	176.37	174.62	7897.61
1563652800	174.95	175.85	175.96	174.43	6381.66
1563656400	175.85	180.28	181.04	176.22	8392.22
1563660000	180.28	175.85	181.68	174.31	15096.18
1563663600	175.32	173.0	175.94	166.68	9268.97
1563667200	173.23	187.88	187.99	172.11	44066.8
1563670800	187.88	184.5	187.84	183.42	16147.56
1563674400	184.5	181.02	183.58	180.27	13188.4
1563678000	181.02	177.01	180.19	174.15	19297.38
1563681600	177.01	179.39	181.1	176.63	14255.65
1563685200	179.39	177.65	178.92	176.69	11242.59
1563688800	177.65	176.49	178.19	175.22	7231.29
1563692400	176.49	177.4	179.09	176.33	10365.09
1563696000	177.4	179.97	180.4	178.58	7715.45
1563699600	179.97	178.82	180.21	178.61	5214.75
1563703200	178.82	176.55	178.03	176.24	8269.72
1563706800	176.55	178.8	178.91	176.58	8129.37
1563710400	178.8	177.05	178.63	176.84	6167.59
1563714000	177.05	174.19	176.62	174.19	10007.46
1563717600	174.19	166.85	172.37	164.77	30432.69
1563721200	166.85	171.17	172.01	166.78	18809.55
1563724800	171.17	166.97	171.12	166.56	16485.86
1563728400	166.97	167.14	168.39	166.41	9310.63
1563732000	167.14	167.58	169.57	166.95	11521.44
1563735600	167.58	165.39	166.32	164.45	8702.16
1563739200	165.39	165.99	167.25	165.88	6743.49
1563742800	165.99	174.17	175.97	166.78	14583.04
1563746400	174.17	174.08	175.98	173.87	8099.45
1563750000	174.08	176.8	178.28	174.57	10685.71
1563753600	176.8	174.47	178.07	173.94	11147.14
1563757200	174.47	172.53	175.07	171.15	10277.2
1563760800	172.53	173.77	174.51	171.86	10546.83
1563764400	173.77	171.76	175.26	171.76	10258.1
1563768000	171.76	169.93	171.52	168.35	15567.48
1563771600	169.93	171.06	172.65	169.89	11316.1
1563775200	171.06	171.24	172.62	171.14	9647.67
1563778800	171.24	171.88	171.99	170.4	8992.03
1563782400	171.88	171.03	171.77	170.4	9120.54
1563786000	171.03	166.92	169.54	166.82	12604.26
1563789600	166.92	168.73	169.25	167.37	9758.78
1563793200	168.73	169.73	170.26	168.88	8980.23
1563796800	169.73	169.41	170.04	169.2	10464.25
1563800400	169.41	168.9	169.32	168.69	12941.48
1563804000	168.9	165.3	166.01	163.66	12606.92
1563807600	165.7	164.34	166.55	162.73	7300.8
1563811200	164.12	166.09	166.5	163.94	11162.2
1563814800	166.09	167.22	167.94	165.46	11493.88
1563818400	167.22	165.5	166.22	165.09	8430.87
1563822000	165.5	164.1	164.1	162.98	9400.66
1563825600	164.1	167.67	167.98	165.5	13546.7
1563829200	167.67	166.53	167.35	166.01	11673.41
1563832800	166.53	165.73	166.76	165.32	9921.62
1563836400	165.73	168.41	169.86	166.35	14942.05
1563840000	168.41	165.46	167.41	163.82	17133.55
1563843600	165.46	166.37	166.47	164.53	16713.4
1563847200	166.37	175.72	177.57	166.88	41266.71
1563850800	175.72	175.76	180.57	175.04	25346.74
1563854400	175.76	176.4	177.12	173.85	15032.51
1563858000	176.4	173.34	176.89	172.53	15302.2
1563861600	173.34	171.33	173.03	170.02	14750.06
1563865200	171.33	172.46	172.97	170.66	12600.71
1563868800	172.46	171.21	173.4	170.51	15325.25
1563872400	171.21	172.08	172.38	170.38	13810.01
1563876000	172.08	174.19	174.79	171.8	12371.66
1563879600	174.19	172.83	174.93	172.03	12245.47
1563883200	172.83	171.25	172.45	170.85	9600.38
1563886800	171.25	166.87	170.85	165.07	13064.31
1563890400	166.87	168.03	168.13	166.13	9074.92
1563894000	168.03	167.54	168.54	166.85	11242.88
1563897600	167.54	170.5	170.6	167.7	9947.16
1563901200	170.5	170.87	171.77	170.47	9779.45
1563904800	170.87	172.22	172.73	171.32	9319.91
1563908400	172.22	171.87	173.5	171.57	8346.15
1563912000	171.9	172.05	172.66	169.59	9335.79
1563915600	172.05	174.35	174.48	170.88	9121.46
1563919200	174.13	174.11	174.21	172.3	12527.14
1563922800	174.11	169.59	171.36	168.51	12984.84
1563926400	169.59	168.26	168.45	166.32	10903.78
1563930000	168.26	166.41	168.45	166.31	10306.88
1563933600	166.41	163.44	166.45	158.01	24868.03
1563937200	163.44	160.95	162.59	160.66	10607.4
1563940800	160.95	161.17	161.84	159.53	14273.1
1563944400	161.17	163.12	163.99	161.37	14292.28
1563948000	163.12	162.05	165.45	161.96	10955.87
1563951600	162.05	162.94	163.33	162.07	10456.91
1563955200	162.94	166.61	166.61	163.78	11997.06
1563958800	166.67	167.14	167.6	166.91	9365.83
1563962400	166.96	163.04	166.05	162.75	11324.19
1563966000	163.04	161.97	164.21	161.97	15408.13
1563969600	161.97	163.32	164.0	162.44	10382.97
1563973200	163.32	164.03	164.91	162.28	12624.21
1563976800	164.03	168.9	170.68	166.34	16190.04
1563980400	168.9	168.58	170.47	168.19	15358.9
1563984000	168.58	162.34	163.2	161.19	14204.0
1563987600	162.34	166.14	166.33	162.97	10920.34
1563991200	166.14	165.89	166.95	165.31	11768.67
1563994800	165.89	166.25	166.63	165.38	11797.04
1563998400	166.25	164.67	166.99	164.67	12222.7
1564002000	164.67	165.24	166.61	164.65	14371.41
1564005600	165.24	166.2	166.79	164.93	8852.16
1564009200	166.2	167.4	167.98	165.93	9880.58
1564012800	167.4	169.61	174.07	169.61	15142.68
1564016400	169.61	169.04	169.85	167.63	14633.35
1564020000	169.04	167.82	169.13	167.21	11615.83
1564023600	167.82	167.9	168.11	167.09	8607.74
1564027200	167.9	167.09	167.49	166.68	6917.89
1564030800	167.1	167.28	168.08	167.04	9506.44
1564034400	167.28	167.96	168.31	167.6	8863.52
1564038000	167.91	166.25	167.66	166.15	9136.47
1564041600	166.25	166.83	166.83	166.02	8786.72
1564045200	166.83	167.8	167.9	166.39	11387.94
1564048800	167.8	167.02	168.13	166.71	9696.11
1564052400	167.02	166.74	167.15	166.44	7869.32
1564056000	166.74	168.49	169.4	167.37	14834.93
1564059600	168.49	165.32	166.32	165.12	14112.05
1564063200	165.19	165.47	166.24	164.52	9172.76
1564066800	165.41	166.9	167.4	165.6	10124.11
1564070400	166.9	165.92	166.71	165.62	9787.6
1564074000	165.75	166.14	166.87	166.0	10289.65
1564077600	166.14	165.43	166.07	165.32	10223.8
1564081200	165.6	164.37	164.67	163.29	11549.81
1564084800	164.37	163.79	164.58	163.79	8918.3
1564088400	163.75	163.29	164.58	163.29	10041.06
1564092000	163.72	162.45	164.13	162.45	12511.74
1564095600	162.45	161.87	161.97	160.69	12748.96
1564099200	161.87	159.54	160.03	158.86	12717.82
1564102800	159.54	158.26	159.52	156.6	11683.73
1564106400	158.17	158.68	158.68	157.41	9690.81
1564110000	158.68	157.91	159.22	157.31	10211.92
1564113600	157.91	156.31	158.81	156.18	9898.74
1564117200	156.31	157.9	158.1	156.09	8569.06
1564120800	157.9	156.8	157.12	155.97	9552.06
1564124400	157.01	161.81	164.06	158.09	13241.13
1564128000	161.81	161.68	162.36	160.31	10441.6
1564131600	161.48	161.36	162.53	160.64	9713.7
1564135200	161.36	160.17	161.64	159.97	9554.19
1564138800	160.17	160.65	161.2	160.17	8956.82
1564142400	160.65	161.7	161.89	159.14	9593.71
1564146000	161.7	160.91	162.71	160.48	9616.96
1564149600	160.75	159.4	161.06	159.11	10165.38
1564153200	159.4	161.5	161.69	158.95	10737.76
1564156800	161.5	162.46	164.13	160.79	12983.86
1564160400	162.5	162.13	162.78	161.56	9721.26
1564164000	162.13	163.2	163.42	162.28	8996.34
1564167600	163.2	163.47	163.8	162.65	10476.47
1564171200	163.47	161.09	162.6	160.63	11162.37
1564174800	161.42	161.12	162.5	161.02	8135.92
1564178400	160.91	161.52	162.22	160.61	10660.67
1564182000	161.52	162.54	162.91	161.73	10943.62
1564185600	162.38	164.52	167.87	163.91	12552.16
1564189200	164.52	163.76	164.46	163.55	7795.46
1564192800	163.84	163.99	164.89	163.7	8535.73
1564196400	163.99	164.51	164.62	162.91	9393.25
1564200000	164.51	163.67	164.34	163.54	10228.51
1564203600	163.67	162.15	163.05	162.06	9896.43
1564207200	162.15	161.85	162.25	161.57	9655.66
1564210800	162.0	162.53	162.63	160.72	9549.51
1564214400	162.88	161.88	163.78	161.8	9917.89
1564218000	161.88	161.24	161.61	160.8	10727.18
1564221600	161.55	153.38	161.55	151.47	12717.7
1564225200	153.43	152.2	153.63	150.39	10895.73
1564228800	152.2	148.34	150.69	145.89	15386.74
1564232400	148.34	148.93	151.0	148.36	12337.58
1564236000	148.93	150.64	151.77	149.04	11164.96
1564239600	150.64	149.66	151.35	148.62	11585.8
1564243200	149.66	148.94	150.92	148.75	8438.89
1564246800	148.94	148.22	149.16	147.56	6661.57
1564250400	148.35	147.26	147.98	147.22	9768.78
1564254000	147.26	148.23	148.23	147.26	10503.33
1564257600	148.23	148.71	148.94	148.28	10941.81
1564261200	148.71	150.77	151.0	148.91	10665.51
1564264800	150.98	149.15	151.03	148.96	12311.53
1564268400	149.15	150.71	150.71	149.47	8908.79
1564272000	150.63	147.24	149.98	147.11	11102.59
1564275600	147.42	149.59	149.87	147.6	13855.01
1564279200	149.51	148.67	149.31	148.22	10932.67
1564282800	148.67	148.75	149.4	148.67	9757.8
1564286400	148.71	149.62	150.19	149.33	10723.11
1564290000	149.8	149.61	150.62	149.36	10297.93
1564293600	149.41	149.2	149.87	149.11	11130.49
1564297200	149.35	148.61	149.32	148.4	11234.81
1564300800	148.61	148.69	149.99	148.5	10975.0
1564304400	148.69	148.28	148.41	147.43	7233.4
1564308000	148.34	148.17	148.35	147.88	7139.69
1564311600	148.7	149.17	149.8	148.6	9619.99
1564315200	149.12	148.13	148.8	147.94	18453.39
1564318800	148.13	146.11	148.01	145.45	12001.7
1564322400	146.11	146.67	147.15	146.1	10242.17
1564326000	146.67	145.9	147.04	145.61	12779.67
1564329600	145.9	147.39	147.58	145.68	16188.33
1564333200	147.39	147.64	147.74	146.69	9654.44
1564336800	147.32	147.48	147.85	146.85	9518.55
1564340400	147.48	147.59	147.92	147.42	10719.73
1564344000	147.59	147.57	148.92	147.26	11543.43
1564347600	147.57	147.03	147.03	145.69	10634.96
1564351200	146.65	143.57	149.0	141.29	41508.93
1564354800	143.57	146.98	148.79	142.6	18568.23
1564358400	146.94	145.21	147.27	145.18	11278.89
1564362000	145.04	150.86	153.38	147.19	18228.44
1564365600	150.86	150.9	151.29	148.4	12934.72
1564369200	150.87	150.22	151.19	149.58	10185.18
1564372800	150.42	150.41	151.28	150.12	7672.79
1564376400	150.47	148.31	149.6	147.99	10717.59
1564380000	148.31	148.6	149.51	147.37	10876.39
1564383600	148.31	147.54	148.79	147.45	10227.82
1564387200	147.44	146.3	154.49	145.79	10221.31
1564390800	145.94	145.1	145.2	143.68	14351.66
1564394400	145.1	145.07	146.96	143.55	16698.54
1564398000	145.07	145.75	146.03	144.43	12242.43
1564401600	145.75	147.31	147.31	146.36	11070.25
1564405200	147.31	147.88	148.45	146.64	12648.46
1564408800	147.88	146.17	147.98	145.31	13439.84
1564412400	146.17	147.9	148.38	145.91	16051.24
1564416000	147.9	149.41	149.7	147.98	10488.6
1564419600	149.74	147.32	149.1	147.11	10297.51
1564423200	147.32	147.2	147.83	146.72	10956.11
1564426800	147.31	145.09	146.89	144.8	9200.85
1564430400	145.09	145.86	145.86	145.38	8604.45
1564434000	145.86	145.51	145.99	145.32	8275.96
1564437600	145.47	145.73	146.26	145.27	10843.12
1564441200	145.73	145.58	146.29	145.11	9498.12
1564444800	145.55	145.48	146.14	145.29	8913.57
1564448400	145.48	143.22	144.83	142.36	10368.63
1564452000	142.91	143.11	143.62	141.54	9736.21
1564455600	143.26	142.55	143.59	141.98	9544.0
1564459200	142.55	142.91	143.8	142.35	11062.55
1564462800	142.8	144.75	145.41	143.05	11393.42
1564466400	144.75	145.04	146.46	145.04	11876.85
1564470000	144.89	145.59	145.79	144.8	11470.47
1564473600	145.59	145.64	147.91	145.5	10476.48
1564477200	145.64	145.03	145.63	144.95	10800.93
1564480800	145.03	146.89	147.18	145.31	9755.17
1564484400	146.96	147.46	148.89	147.36	10081.42
1564488000	147.66	147.72	148.01	147.09	10254.24
1564491600	147.72	147.87	148.06	147.05	10742.81
1564495200	147.94	149.26	149.45	147.83	14115.45
1564498800	149.26	150.64	152.19	150.35	13030.52
1564502400	150.65	150.89	150.95	149.85	9222.64
1564506000	150.89	149.37	150.58	149.26	10088.28
1564509600	149.37	149.78	150.42	149.11	9652.75
1564513200	149.78	148.47	149.36	148.22	10817.13
1564516800	148.35	146.66	147.9	146.09	10646.32
1564520400	146.66	146.32	147.76	146.32	12257.63
1564524000	146.92	147.01	147.78	146.82	11459.04
1564527600	146.23	145.95	146.62	145.76	11577.49
1564531200	145.95	150.24	150.24	147.62	15416.23
1564534800	150.24	149.99	151.25	149.7	14937.17
1564538400	149.99	148.12	149.67	147.92	11267.5
1564542000	148.07	148.14	148.41	147.23	10237.87
1564545600	148.14	148.7	149.76	147.83	10940.31
1564549200	148.48	148.54	149.61	148.54	10802.93
1564552800	148.54	149.17	150.44	149.17	11459.94
1564556400	149.17	148.36	148.94	147.97	10899.74
1564560000	148.36	147.79	148.96	147.69	11457.95
1564563600	147.79	147.78	147.88	147.58	11388.62
1564567200	147.88	147.75	148.24	147.52	10003.68
1564570800	147.54	147.2	147.59	147.1	10848.99
1564574400	147.2	148.24	149.03	148.05	18841.59
1564578000	148.24	148.52	150.71	148.52	18580.4
1564581600	148.52	147.82	148.82	147.62	18737.02
1564585200	147.82	148.93	149.43	147.82	16105.32
1564588800	148.93	146.17	147.96	144.37	24714.23
1564592400	146.17	146.96	147.46	146.36	13692.4
1564596000	146.96	146.36	148.06	146.06	15933.48
1564599600	146.36	145.89	146.79	145.79	12971.26
1564603200	145.89	146.93	147.23	145.53	20918.24
1564606800	146.93	145.92	147.43	145.92	14528.41
1564610400	145.92	146.91	147.11	145.41	10780.48
1564614000	146.91	147.91	148.82	147.81	12683.55
1564617600	147.91	146.89	147.6	146.49	13913.79
1564621200	146.95	146.42	147.81	144.43	9956.12
1564624800	146.42	146.33	147.25	146.22	10496.38
1564628400	146.33	146.22	146.89	145.8	10042.38
1564632000	146.54	144.66	146.26	144.46	12115.25
1564635600	144.66	143.99	144.29	143.3	11892.0
1564639200	143.99	142.99	144.69	142.49	13216.32
1564642800	142.84	143.66	144.07	142.53	11444.87
1564646400	143.66	143.3	143.49	142.72	11114.3
1564650000	143.3	143.05	143.82	143.01	11200.8
1564653600	143.05	142.96	143.26	142.84	7376.66
1564657200	142.96	143.27	143.72	142.93	8594.62
1564660800	143.35	143.75	144.55	143.65	8654.01
1564664400	143.75	143.88	144.28	143.78	9860.27
1564668000	143.88	141.85	143.25	141.45	15835.87
1564671600	141.85	142.95	143.45	141.95	15801.33
1564675200	142.95	143.0	143.81	142.9	11633.91
1564678800	143.0	143.37	143.87	143.27	8948.02
1564682400	143.37	143.9	144.92	143.8	10459.9
1564686000	143.9	143.9	145.34	143.9	11315.3
1564689600	143.9	145.14	145.56	143.48	14648.91
1564693200	145.14	146.99	147.09	144.9	12489.92
1564696800	146.99	145.86	147.01	145.76	9627.15
1564700400	145.86	146.26	146.36	145.53	9491.23
1564704000	146.26	145.74	146.47	145.22	10353.37
1564707600	145.74	146.5	146.5	145.05	10971.07
1564711200	146.5	146.55	147.07	146.24	9073.71
1564714800	146.52	146.39	146.63	145.98	7885.78
1564718400	146.39	146.35	146.72	146.03	8086.55
1564722000	146.17	147.33	147.43	146.39	8320.26
1564725600	147.33	154.0	157.88	147.92	38439.55
1564729200	154.0	152.67	155.09	152.46	11123.38
1564732800	152.67	152.91	153.64	151.12	12047.03
1564736400	152.91	151.58	152.31	151.16	9789.15
1564740000	151.58	152.96	153.38	151.8	9847.16
1564743600	152.74	151.95	152.46	151.82	7906.0
1564747200	152.27	151.81	153.29	151.71	8965.5
1564750800	151.81	150.66	151.61	150.02	11910.75
1564754400	150.66	153.15	153.26	151.03	11432.68
1564758000	153.15	151.57	153.7	151.47	9585.15
1564761600	151.57	147.0	149.19	146.58	16768.38
1564765200	147.0	147.05	148.2	147.05	9205.16
1564768800	147.05	147.41	147.41	146.36	8821.03
1564772400	147.29	146.95	147.51	146.49	7674.14
1564776000	147.2	147.19	147.5	146.15	7634.52
1564779600	147.19	147.32	147.73	146.9	9227.19
1564783200	147.27	148.78	149.02	147.8	8801.28
1564786800	148.81	148.35	149.2	147.83	9298.85
1564790400	148.3	147.61	147.85	147.3	8390.59
1564794000	147.89	150.53	150.64	149.68	14033.26
1564797600	150.53	152.61	155.31	152.5	13123.03
1564801200	152.61	152.03	153.11	151.81	8806.09
1564804800	152.03	152.24	153.54	152.13	7913.55
1564808400	152.24	151.0	151.87	150.68	9987.71
1564812000	151.0	151.25	151.68	150.81	9573.34
1564815600	151.25	151.82	151.84	151.2	8853.77
1564819200	151.9	150.08	151.7	150.08	11117.08
1564822800	150.08	150.18	150.61	149.86	8347.11
1564826400	150.18	151.48	151.7	150.4	10505.11
1564830000	151.48	152.13	154.39	150.95	14303.72
1564833600	152.13	152.88	153.42	151.27	12337.11
1564837200	152.88	152.5	154.44	152.39	10250.41
1564840800	152.55	152.33	153.36	152.33	8189.6
1564844400	152.4	150.57	151.75	150.03	9252.79
1564848000	150.57	151.73	152.92	150.86	9830.27
1564851600	151.47	151.37	151.88	151.01	8463.81
1564855200	151.37	150.73	151.4	150.49	8310.54
1564858800	151.22	151.53	152.4	150.99	8823.03
1564862400	151.35	151.37	151.86	150.97	8168.43
1564866000	151.37	151.72	152.21	151.15	8277.75
1564869600	151.72	151.42	152.24	151.02	8257.91
1564873200	151.42	151.44	151.68	150.73	8072.25
1564876800	151.44	152.11	152.15	151.15	8706.31
1564880400	152.11	151.77	152.75	151.77	8397.0
1564884000	151.77	150.33	151.06	150.11	8187.29
1564887600	150.4	149.04	149.68	148.18	11479.09
1564891200	149.04	147.81	148.13	146.64	11244.71
1564894800	147.81	146.9	147.96	146.47	9857.91
1564898400	146.9	147.63	148.6	147.53	9956.84
1564902000	147.63	146.64	147.07	146.32	11930.81
1564905600	146.64	147.51	147.94	146.44	13359.6
1564909200	147.51	148.36	148.68	148.04	9301.13
1564912800	148.37	148.31	148.6	147.81	8718.84
1564916400	148.31	147.44	148.27	147.44	8533.68
1564920000	147.59	148.17	148.17	147.1	10170.81
1564923600	148.17	148.29	148.93	147.97	16730.15
1564927200	148.29	150.41	150.62	149.76	10813.85
1564930800	150.41	151.07	153.26	150.85	15469.0
1564934400	151.07	150.69	150.91	150.36	9946.62
1564938000	150.69	150.39	150.83	149.85	8923.0
1564941600	150.34	150.55	151.06	150.27	8406.54
1564945200	150.55	151.29	151.56	150.03	8474.3
1564948800	151.39	151.48	151.59	150.39	11968.34
1564952400	151.48	150.12	151.99	150.01	13439.78
1564956000	149.79	149.98	150.92	149.5	5691.97
1564959600	150.48	150.19	150.96	150.08	11537.94
1564963200	150.19	152.33	153.79	152.0	13173.74
1564966800	152.33	152.33	155.29	152.33	16040.18
1564970400	152.33	153.92	156.35	153.8	20378.51
1564974000	153.92	154.27	154.51	153.0	13387.27
1564977600	154.27	153.25	154.52	153.01	9181.84
1564981200	153.25	153.59	153.93	152.78	9820.33
1564984800	153.59	154.07	154.54	153.49	9903.57
1564988400	154.07	152.84	155.18	152.26	14910.87
1564992000	152.84	153.76	154.23	152.23	13918.06
1564995600	153.76	153.53	154.24	152.83	14387.52
1564999200	153.53	156.33	156.45	152.26	24233.54
1565002800	156.33	155.36	158.31	155.13	10414.18
1565006400	155.36	155.35	156.18	155.0	9751.66
1565010000	155.35	154.4	155.34	153.34	10563.38
1565013600	154.4	153.6	154.78	153.49	10744.05
1565017200	153.6	153.28	154.34	153.17	9209.58
1565020800	153.28	155.8	156.16	154.14	11999.35
1565024400	155.8	155.34	155.46	153.81	10831.38
1565028000	155.34	155.17	155.64	155.05	8612.9
1565031600	155.17	154.48	155.3	154.36	8718.82
1565035200	154.48	154.08	154.32	153.26	9992.88
1565038800	154.08	153.86	154.69	153.04	11438.16
1565042400	153.86	153.33	154.75	153.21	10546.14
1565046000	153.33	153.03	153.74	152.44	10293.42
1565049600	153.03	156.83	159.19	152.25	36080.45
1565053200	156.83	155.41	156.35	152.73	19073.26
1565056800	155.41	155.02	155.95	154.44	9890.09
1565060400	155.02	155.36	155.59	154.89	9258.29
1565064000	155.36	155.17	155.87	154.93	8513.02
1565067600	155.17	155.81	157.23	155.34	12048.36
1565071200	155.81	159.25	162.4	158.76	21735.53
1565074800	159.25	159.05	160.02	157.09	15577.19
1565078400	159.05	156.96	159.28	156.96	12434.2
1565082000	156.96	158.13	158.62	157.28	10374.25
1565085600	158.13	154.54	154.89	150.42	22866.18
1565089200	154.54	154.2	155.02	153.96	9000.19
1565092800	154.2	152.56	153.5	152.21	9681.11
1565096400	152.56	153.84	154.19	153.48	10727.62
1565100000	153.84	152.59	153.17	152.35	9140.15
1565103600	152.52	152.04	152.36	151.45	9037.42
1565107200	152.05	152.9	153.96	152.78	12839.33
