time	open	close	high	low	volumefrom
1592827200	173.79	175.02	175.4	174.45	7144.1
1592830800	175.02	173.91	174.67	173.53	6015.81
1592834400	173.91	173.67	173.95	173.39	5389.62
1592838000	173.67	174.82	175.1	174.06	5399.45
1592841600	174.82	175.71	177.54	175.52	9008.45
1592845200	175.71	176.44	176.63	175.57	5330.18
1592848800	176.44	178.24	178.91	176.13	12969.85
1592852400	178.24	177.85	178.42	177.85	5552.64
1592856000	177.85	179.19	179.48	178.52	5522.41
1592859600	179.19	177.31	180.22	177.02	11614.79
1592863200	177.31	177.17	177.46	176.88	6388.93
1592866800	177.17	177.55	177.94	177.36	5398.05
1592870400	177.55	177.03	177.61	176.83	5823.62
1592874000	177.03	177.08	177.08	176.02	8214.84
1592877600	177.08	178.56	180.78	176.92	16425.16
1592881200	178.56	178.39	178.87	178.0	10555.47
1592884800	178.39	177.82	178.69	177.72	7134.69
1592888400	177.82	177.3	178.17	177.21	6693.58
1592892000	177.3	177.27	177.66	177.18	5307.52
1592895600	177.27	178.75	179.23	177.88	4871.71
1592899200	178.75	177.68	177.97	177.3	3433.73
1592902800	177.68	177.33	177.71	177.13	4468.15
1592906400	177.33	178.1	178.2	176.67	5430.52
1592910000	178.1	177.97	179.22	177.87	5347.79
1592913600	177.97	178.72	178.72	177.95	5100.19
1592917200	178.72	178.73	178.82	178.05	4986.25
1592920800	178.73	179.27	179.75	178.59	5902.15
1592924400	179.27	179.71	180.68	179.23	5544.19
1592928000	179.71	180.28	180.28	179.12	6498.1
1592931600	180.28	179.56	181.01	179.17	6430.46
1592935200	179.56	178.65	179.42	178.36	7103.9
1592938800	178.65	178.87	179.07	178.49	4862.26
1592942400	178.87	178.98	178.98	178.59	3948.26
1592946000	178.98	179.08	179.46	178.88	4429.56
1592949600	179.08	178.02	178.7	177.93	5252.97
1592953200	178.02	178.15	178.24	177.57	5425.36
1592956800	178.15	178.26	178.26	177.69	4209.67
1592960400	178.26	180.49	181.27	178.56	7768.8
1592964000	180.49	180.2	181.17	180.2	5037.44
1592967600	180.2	179.51	180.09	179.51	4414.2
1592971200	179.51	179.9	180.0	178.94	2915.27
1592974800	179.9	180.13	180.23	179.55	4210.44
1592978400	180.13	180.18	180.66	180.18	4081.62
1592982000	180.18	176.61	177.46	175.66	9498.74
1592985600	176.61	176.34	176.81	175.96	7433.39
1592989200	176.34	176.11	176.4	175.83	4432.25
1592992800	176.11	174.29	174.48	172.79	9401.67
1592996400	174.29	173.64	173.64	172.89	5392.25
1593000000	173.64	174.71	175.36	174.71	3819.86
1593003600	174.71	174.16	174.35	173.78	3624.51
1593007200	174.16	172.43	173.27	172.34	5252.3
1593010800	172.43	170.92	171.66	170.37	8905.88
1593014400	170.92	172.3	172.39	171.74	5438.19
1593018000	172.3	172.3	172.49	172.11	4377.61
1593021600	172.3	172.3	172.58	171.93	3616.4
1593025200	172.3	173.14	173.14	171.65	7548.81
1593028800	173.14	173.09	173.56	172.91	3157.2
1593032400	173.09	173.17	173.63	172.61	3019.53
1593036000	173.17	173.08	173.73	172.99	4920.91
1593039600	173.08	172.48	173.13	172.48	5069.83
1593043200	172.48	171.66	171.94	171.57	5287.71
1593046800	171.66	172.22	172.5	171.85	5003.84
1593050400	172.22	171.49	172.05	171.4	3706.88
1593054000	171.49	168.85	169.85	168.58	9401.43
1593057600	168.85	169.22	169.86	169.04	5379.62
1593061200	169.22	170.98	170.98	169.78	4928.57
1593064800	170.98	170.41	171.14	170.32	4660.57
1593068400	170.41	170.04	170.22	169.76	5143.2
1593072000	170.04	171.65	172.39	171.37	7189.86
1593075600	171.65	171.27	171.27	170.63	4177.97
1593079200	171.27	172.09	172.09	171.53	5247.41
1593082800	172.09	171.86	172.05	171.77	4186.28
1593086400	171.86	170.74	171.01	170.09	4137.95
1593090000	170.74	170.68	171.14	170.41	3450.39
1593093600	170.68	171.78	172.05	171.59	3790.61
1593097200	171.78	170.92	171.66	170.74	6210.93
1593100800	170.92	171.46	172.29	171.46	3723.08
1593104400	171.46	171.43	171.62	171.15	4179.04
1593108000	171.43	171.07	171.35	170.88	3450.52
1593111600	171.07	171.0	171.75	170.91	3797.62
1593115200	171.0	171.33	171.33	170.77	2198.04
1593118800	171.33	171.52	171.8	171.15	4337.42
1593122400	171.52	173.45	173.55	170.68	7143.14
1593126000	173.45	172.35	173.46	172.17	6346.1
1593129600	172.35	171.95	173.25	171.86	5548.43
1593133200	171.95	171.51	171.78	171.23	3877.18
1593136800	171.51	171.52	171.89	171.43	4225.67
1593140400	171.52	171.59	171.77	171.22	3576.92
1593144000	171.59	171.43	171.98	171.43	3291.56
1593147600	171.43	170.79	171.16	170.42	4694.02
1593151200	170.79	170.44	171.0	169.98	4743.73
1593154800	170.44	166.77	168.77	165.95	15029.98
1593158400	166.77	167.99	168.36	166.26	7450.85
1593162000	167.99	168.89	169.44	168.52	6583.88
1593165600	168.89	168.66	169.21	168.57	3325.33
1593169200	168.66	168.85	168.85	167.29	6330.88
1593172800	168.85	169.31	169.67	169.21	4533.43
1593176400	169.31	168.34	168.98	167.98	3946.5
1593180000	168.34	167.32	167.86	167.14	4815.21
1593183600	167.32	168.21	168.57	168.03	4469.49
1593187200	168.21	167.15	168.43	166.96	5684.01
1593190800	167.15	167.8	167.98	167.25	3540.31
1593194400	167.8	167.59	167.59	167.4	2800.53
1593198000	167.59	167.99	168.26	167.9	2233.62
1593201600	167.99	168.13	168.49	168.03	3200.79
1593205200	168.13	168.09	168.27	167.72	3139.37
1593208800	168.09	168.11	168.2	167.56	3881.37
1593212400	168.11	167.96	168.05	167.59	3561.69
1593216000	167.96	167.41	167.77	167.22	5722.41
1593219600	167.41	167.44	167.81	167.44	3591.2
1593223200	167.44	167.36	167.54	166.9	4229.76
1593226800	167.36	167.9	168.09	167.45	4333.15
1593230400	167.9	167.55	168.01	167.55	2972.19
1593234000	167.55	167.73	167.73	167.37	3585.28
1593237600	167.73	168.92	168.92	167.92	3891.28
1593241200	168.92	168.46	168.92	168.27	7682.57
1593244800	168.46	168.26	168.35	168.08	4097.19
1593248400	168.26	167.62	168.16	167.62	3628.32
1593252000	167.62	168.3	168.49	167.57	4311.99
1593255600	168.3	167.96	168.6	167.87	3819.47
1593259200	167.96	168.03	168.31	167.85	3731.55
1593262800	168.03	167.95	168.23	167.68	2926.58
1593266400	167.95	167.37	167.74	167.01	5495.82
1593270000	167.37	167.13	167.31	166.95	4706.84
1593273600	167.13	167.14	167.32	166.14	5650.8
1593277200	167.14	167.0	167.37	166.55	4007.42
1593280800	167.0	167.28	168.38	166.92	4744.4
1593284400	167.28	142.29	164.65	140.33	25438.24
1593288000	142.29	148.36	148.45	142.0	44697.34
1593291600	148.36	153.71	153.89	150.0	11656.89
1593295200	153.71	153.82	155.26	151.85	10744.03
1593298800	153.82	155.37	155.64	154.2	7939.51
1593302400	155.37	153.29	154.91	153.11	7041.46
1593306000	153.29	153.2	154.55	153.02	6463.28
1593309600	153.2	153.44	153.71	151.82	11154.28
1593313200	153.44	153.04	153.67	152.59	5248.95
1593316800	153.04	153.34	153.43	152.62	6883.42
1593320400	153.34	152.95	153.39	152.59	3318.88
1593324000	152.95	155.24	155.6	153.62	7574.02
1593327600	155.24	155.2	155.56	155.11	3886.09
1593331200	155.2	156.24	156.33	155.6	8256.82
1593334800	156.24	156.92	157.38	156.29	6548.53
1593338400	156.92	155.78	156.86	155.51	5983.9
1593342000	155.78	156.08	156.45	155.63	7206.23
1593345600	156.08	155.48	156.3	155.3	6482.1
1593349200	155.48	156.15	157.05	155.6	8909.6
1593352800	156.15	161.53	161.99	157.87	13627.09
1593356400	161.53	160.1	161.84	160.01	8610.25
1593360000	160.1	158.0	160.56	158.0	12057.58
1593363600	158.0	157.96	158.42	157.6	5016.99
1593367200	157.96	158.62	158.71	157.89	5798.51
1593370800	158.62	158.57	161.4	157.94	28130.61
1593374400	158.57	159.3	160.21	157.84	14986.02
1593378000	159.3	161.05	161.42	159.41	8343.37
1593381600	161.05	160.8	160.98	160.16	5366.24
1593385200	160.8	160.61	161.34	160.52	4378.57
1593388800	160.61	160.46	161.29	159.46	8691.39
1593392400	160.46	162.03	162.03	160.66	7127.42
1593396000	162.03	160.8	162.08	160.71	9151.17
1593399600	160.8	159.94	160.4	159.67	5035.93
1593403200	159.94	159.78	160.51	159.6	5392.27
1593406800	159.78	160.38	160.47	159.38	5733.91
1593410400	160.38	158.63	159.99	158.26	5514.37
1593414000	158.63	158.36	158.72	157.99	5110.05
1593417600	158.36	157.73	158.36	156.54	7609.68
1593421200	157.73	158.25	158.53	157.43	6876.29
1593424800	158.25	157.34	157.88	157.25	4529.67
1593428400	157.34	157.56	157.92	156.92	6777.15
1593432000	157.56	158.67	159.49	157.58	8035.12
1593435600	158.67	157.17	157.71	156.8	6335.66
1593439200	157.17	157.44	157.71	156.89	5915.26
1593442800	157.44	158.41	158.86	158.32	4935.19
1593446400	158.41	157.53	158.26	157.26	9363.78
1593450000	157.53	157.84	158.2	157.65	4572.01
1593453600	157.84	157.26	157.99	157.07	3704.88
1593457200	157.26	157.46	158.01	157.37	5147.6
1593460800	157.46	158.02	158.66	157.65	4273.02
1593464400	158.02	159.26	159.35	158.24	4142.08
1593468000	159.26	159.47	160.76	158.64	12600.58
1593471600	159.47	159.3	159.86	159.3	2747.44
1593475200	159.3	159.48	159.66	159.11	2581.69
1593478800	159.48	159.17	160.0	159.08	3743.07
1593482400	159.17	158.92	159.19	158.55	2634.31
1593486000	158.92	158.61	158.89	158.43	2659.29
1593489600	158.61	156.63	158.92	156.35	6692.72
1593493200	156.63	156.58	157.13	155.94	6182.35
1593496800	156.58	158.97	159.71	156.87	9819.14
1593500400	158.97	158.58	159.68	158.49	7669.22
1593504000	158.58	157.99	158.54	157.9	4592.81
1593507600	157.99	158.91	159.46	158.46	4369.28
1593511200	158.91	158.85	158.94	158.3	4188.44
1593514800	158.85	158.85	158.94	158.48	3842.53
1593518400	158.85	156.89	158.44	156.35	8013.8
1593522000	156.89	157.38	157.93	156.93	6906.27
1593525600	157.38	158.03	158.49	157.85	4904.47
1593529200	158.03	158.19	159.75	157.64	11002.79
1593532800	158.19	158.38	159.03	157.65	7828.19
1593536400	158.38	158.07	158.25	156.79	12167.43
1593540000	158.07	157.52	157.8	157.43	3265.06
1593543600	157.52	157.38	158.11	157.28	4372.02
1593547200	157.38	157.8	157.89	157.43	4056.88
1593550800	157.8	158.16	158.25	157.79	3607.54
1593554400	158.16	157.73	158.01	157.46	4492.57
1593558000	157.73	157.97	158.24	157.51	4774.32
1593561600	157.97	157.58	157.85	157.3	4790.23
1593565200	157.58	157.79	157.79	157.24	4109.81
1593568800	157.79	157.78	158.15	157.51	3960.1
1593572400	157.78	157.53	158.26	157.26	3925.59
1593576000	157.53	157.22	157.77	157.22	6942.38
1593579600	157.22	157.21	157.3	157.02	3645.63
1593583200	157.21	155.1	157.11	150.8	38955.34
1593586800	155.1	154.22	155.41	153.68	6205.31
1593590400	154.22	156.07	156.44	154.15	5938.4
1593594000	156.07	155.84	156.57	155.66	4759.31
1593597600	155.84	155.62	156.17	155.53	3724.55
1593601200	155.62	155.66	156.21	155.66	3323.89
1593604800	155.66	155.65	155.83	155.55	3711.54
1593608400	155.65	157.63	157.82	156.34	6209.39
1593612000	157.63	157.28	157.84	157.19	4897.47
1593615600	157.28	157.97	158.24	157.87	6638.89
1593619200	157.97	158.87	159.34	158.22	8594.32
1593622800	158.87	158.96	159.61	158.68	6159.2
1593626400	158.96	158.43	159.18	158.43	3929.31
1593630000	158.43	158.3	159.5	158.12	4533.42
1593633600	158.3	158.94	159.59	158.11	5087.99
1593637200	158.94	158.81	159.46	158.53	4202.04
1593640800	158.81	158.8	159.07	158.61	4062.62
1593644400	158.8	158.45	158.63	158.35	4451.76
1593648000	158.45	158.08	158.64	157.99	5508.02
1593651600	158.08	158.62	158.62	157.88	3625.35
1593655200	158.62	157.84	158.58	157.75	3314.73
1593658800	157.84	157.88	158.07	157.6	4275.51
1593662400	157.88	157.52	158.45	157.52	3904.45
1593666000	157.52	157.01	157.29	156.83	13140.16
1593669600	157.01	157.09	157.27	156.81	8668.19
1593673200	157.09	157.01	157.28	156.64	7296.58
1593676800	157.01	157.02	157.11	156.46	2067.34
1593680400	157.02	156.82	157.0	156.54	1933.82
1593684000	156.82	156.31	156.68	155.85	2879.42
1593687600	156.31	156.13	156.31	155.85	1905.7
1593691200	156.13	157.07	157.25	156.42	6545.84
1593694800	157.07	157.4	157.77	156.94	3422.65
1593698400	157.4	156.0	156.64	156.0	2078.17
1593702000	156.0	153.96	154.42	152.88	11787.0
1593705600	153.96	153.98	154.7	153.62	4758.0
1593709200	153.98	153.85	154.58	153.85	1287.83
1593712800	153.85	153.14	153.95	152.05	9387.7
1593716400	153.14	153.28	153.37	152.38	2817.75
1593720000	153.28	153.92	154.01	153.46	2022.64
1593723600	153.92	154.93	155.21	154.47	2585.92
1593727200	154.93	154.45	154.73	153.91	4832.53
1593730800	154.45	154.67	155.03	154.21	4398.32
1593734400	154.67	154.45	154.81	154.36	1378.83
1593738000	154.45	154.72	155.17	154.63	1644.08
1593741600	154.72	153.72	154.54	153.72	4377.09
1593745200	153.72	153.87	154.05	153.5	2694.41
1593748800	153.87	153.92	154.02	153.74	1403.32
1593752400	153.92	154.45	154.45	153.72	4345.12
1593756000	154.45	154.04	154.5	153.77	6718.44
1593759600	154.04	154.17	154.45	154.08	6048.69
1593763200	154.17	154.66	155.2	154.11	5689.95
1593766800	154.66	154.51	155.23	154.14	7639.37
1593770400	154.51	154.88	154.88	154.42	4253.11
1593774000	154.88	155.25	155.34	154.7	3541.57
1593777600	155.25	154.84	155.57	154.66	4065.26
1593781200	154.84	155.41	155.68	154.41	4447.95
1593784800	155.41	155.72	155.9	154.81	6118.82
1593788400	155.72	155.9	155.99	155.81	3129.53
1593792000	155.9	157.65	158.38	155.65	17200.66
1593795600	157.65	157.38	157.92	157.29	3192.45
1593799200	157.38	157.0	157.55	156.55	6538.92
1593802800	157.0	157.0	157.46	157.0	3581.25
1593806400	157.0	157.26	157.45	157.08	3458.68
1593810000	157.26	156.9	157.44	156.8	3816.0
1593813600	156.9	156.34	156.79	156.16	2359.97
1593817200	156.34	155.67	156.03	155.22	4787.36
1593820800	155.67	155.61	156.34	155.52	8098.57
1593824400	155.61	155.49	156.04	155.31	5633.02
1593828000	155.49	156.83	156.83	155.65	4012.17
1593831600	156.83	156.58	157.3	156.39	7696.49
1593835200	156.58	156.33	156.6	156.24	2814.9
1593838800	156.33	156.51	156.6	156.33	3534.27
1593842400	156.51	155.74	156.37	155.56	3642.23
1593846000	155.74	155.8	155.98	155.71	3549.26
1593849600	155.8	155.85	155.94	155.67	5536.24
1593853200	155.85	155.44	155.99	155.35	3254.82
1593856800	155.44	155.2	155.47	155.02	5590.85
1593860400	155.2	154.55	155.09	154.36	5573.53
1593864000	154.55	154.87	154.96	154.32	4902.86
1593867600	154.87	155.32	155.5	155.04	4753.03
1593871200	155.32	154.66	155.12	154.66	3721.92
1593874800	154.66	154.19	154.74	152.83	10017.92
1593878400	154.19	154.27	154.55	154.0	5452.55
1593882000	154.27	155.52	156.26	155.43	5485.06
1593885600	155.52	156.28	156.83	155.0	6914.0
1593889200	156.28	155.69	156.06	155.6	4152.8
1593892800	155.69	155.68	156.05	155.68	5010.94
1593896400	155.68	155.13	155.49	154.95	5755.76
1593900000	155.13	156.07	156.07	155.16	3001.38
1593903600	156.07	156.79	156.79	156.06	5176.63
1593907200	156.79	156.14	157.05	156.05	4091.49
1593910800	156.14	156.08	156.35	155.99	4497.67
1593914400	156.08	155.62	156.08	155.62	3722.28
1593918000	155.62	156.03	156.58	155.75	6044.16
1593921600	156.03	156.05	156.05	155.51	3942.5
1593925200	156.05	155.3	155.84	155.02	6459.61
1593928800	155.3	154.96	155.32	154.87	4140.14
1593932400	154.96	154.59	155.04	154.5	3873.78
1593936000	154.59	154.94	155.13	154.58	4734.44
1593939600	154.94	154.12	154.48	153.76	4347.91
1593943200	154.12	154.08	154.35	153.99	4191.42
1593946800	154.08	154.45	154.63	154.18	3860.75
1593950400	154.45	154.33	154.61	153.79	6561.02
1593954000	154.33	153.77	154.22	153.68	3405.39
1593957600	153.77	154.24	154.51	153.97	4292.04
1593961200	154.24	153.45	154.27	152.46	12784.9
1593964800	153.45	153.57	153.75	153.3	4556.31
1593968400	153.57	153.73	154.09	153.73	4041.96
1593972000	153.73	153.43	153.97	153.25	3346.22
1593975600	153.43	153.33	153.33	152.69	3929.1
1593979200	153.33	151.93	153.1	150.22	20363.44
1593982800	151.93	153.85	154.39	152.22	5736.16
1593986400	153.85	154.16	154.98	154.07	4782.83
1593990000	154.16	154.11	154.38	153.93	5703.08
1593993600	154.11	154.16	154.52	153.98	2544.89
1593997200	154.16	155.23	155.5	154.32	3217.83
1594000800	155.23	155.05	155.6	154.96	3007.88
1594004400	155.05	155.4	155.49	154.77	2603.19
1594008000	155.4	155.41	155.59	155.14	3540.41
1594011600	155.41	156.48	156.58	155.3	4114.27
1594015200	156.48	163.08	163.08	158.1	21874.27
1594018800	163.08	162.18	162.92	161.82	8822.74
1594022400	162.18	161.63	162.18	160.99	9536.84
1594026000	161.63	163.85	163.85	161.64	6590.34
1594029600	163.85	163.12	164.86	163.12	10531.65
1594033200	163.12	165.11	165.21	163.73	6996.84
1594036800	165.11	173.59	174.89	165.06	47617.16
1594040400	173.59	173.46	173.93	172.44	18468.91
1594044000	173.46	176.84	178.05	171.66	24146.75
1594047600	176.84	191.88	194.86	176.62	55911.44
1594051200	191.88	192.5	197.07	191.85	52537.17
1594054800	192.5	188.14	192.42	186.93	22945.6
1594058400	188.14	188.11	188.11	187.0	6829.41
1594062000	188.11	189.08	191.21	187.87	10519.95
1594065600	189.08	189.36	189.64	188.25	12312.35
1594069200	189.36	193.03	197.29	189.31	19477.88
1594072800	193.03	194.27	195.57	191.67	33619.59
1594076400	194.27	194.04	198.44	193.39	17750.88
1594080000	194.04	193.01	196.65	192.45	19362.88
1594083600	193.01	187.15	193.02	183.42	34864.27
1594087200	187.15	188.03	188.12	184.87	10679.36
1594090800	188.03	188.94	189.78	188.1	8017.52
1594094400	188.94	187.1	188.77	186.73	7231.75
1594098000	187.1	186.9	187.55	184.76	11776.0
1594101600	186.9	186.14	186.7	184.29	12322.68
1594105200	186.14	185.25	185.9	183.77	8198.18
1594108800	185.25	185.62	186.36	184.79	7273.16
1594112400	185.62	183.99	184.82	183.71	9228.21
1594116000	183.99	187.31	187.95	184.44	17017.84
1594119600	187.31	188.51	188.88	186.38	7871.19
1594123200	188.51	185.96	188.47	185.32	21942.5
1594126800	185.96	186.7	187.26	185.31	10153.43
1594130400	186.7	185.98	187.65	185.89	13697.75
1594134000	185.98	185.05	186.53	184.96	40364.83
1594137600	185.05	181.85	186.01	181.85	20803.69
1594141200	181.85	182.74	183.58	181.82	16611.71
1594144800	182.74	183.04	183.23	182.02	12571.66
1594148400	183.04	182.48	182.66	181.92	5407.47
1594152000	182.48	183.35	183.72	182.24	5634.99
1594155600	183.35	182.9	184.01	182.72	7899.5
1594159200	182.9	187.08	187.08	182.92	11392.96
1594162800	187.08	185.79	187.83	185.52	11726.89
1594166400	185.79	184.14	185.53	183.31	10595.58
1594170000	184.14	185.89	186.07	184.22	14875.94
1594173600	185.89	187.37	188.68	186.35	11131.72
1594177200	187.37	187.98	188.26	186.95	7676.58
1594180800	187.98	185.49	187.35	185.12	6426.7
1594184400	185.49	185.22	186.15	184.39	6335.85
1594188000	185.22	185.99	186.17	184.97	3513.08
1594191600	185.99	186.89	187.45	186.24	5616.32
1594195200	186.89	186.57	187.03	186.29	4235.49
1594198800	186.57	186.16	186.62	185.41	4977.49
1594202400	186.16	187.18	187.27	185.69	5587.17
1594206000	187.18	187.54	188.1	187.07	6161.08
1594209600	187.54	185.55	187.23	185.09	6895.46
1594213200	185.55	189.63	189.72	188.59	6407.07
1594216800	189.63	190.87	192.19	189.36	11066.08
1594220400	190.87	189.43	190.93	188.49	8072.51
1594224000	189.43	188.38	189.79	188.19	9993.26
1594227600	188.38	189.12	189.31	188.27	6467.67
1594231200	189.12	188.52	189.18	188.33	5661.11
1594234800	188.52	189.05	189.72	188.87	4655.22
1594238400	189.05	188.24	189.0	188.15	4595.31
1594242000	188.24	189.36	190.69	188.33	8701.13
1594245600	189.36	190.88	190.98	189.75	11027.01
1594249200	190.88	189.16	190.58	188.97	5020.32
1594252800	189.16	187.29	188.61	186.16	8750.32
1594256400	187.29	186.4	187.06	186.12	5860.1
1594260000	186.4	187.02	188.06	186.27	6757.91
1594263600	187.02	187.12	187.59	186.93	4269.29
1594267200	187.12	187.09	187.28	186.81	3435.25
1594270800	187.09	187.24	187.33	186.68	3475.99
1594274400	187.24	189.44	189.81	187.65	6302.77
1594278000	189.44	188.87	189.43	188.58	3681.11
1594281600	188.87	188.58	188.96	188.21	3724.28
1594285200	188.58	187.9	188.37	187.34	5252.66
1594288800	187.9	187.5	187.78	187.03	5122.63
1594292400	187.5	189.15	189.25	188.12	5258.15
1594296000	189.15	190.51	191.83	189.28	8279.36
1594299600	190.51	188.46	189.86	187.89	11269.89
1594303200	188.46	185.07	187.3	184.6	11089.47
1594306800	185.07	183.78	184.51	182.67	7402.73
1594310400	183.78	182.5	183.89	181.67	7915.46
1594314000	182.5	183.0	183.28	182.17	3906.23
1594317600	183.0	183.22	183.41	182.85	2011.21
1594321200	183.22	183.06	183.15	181.86	3105.92
1594324800	183.06	183.78	185.17	183.04	5893.15
1594328400	183.78	184.25	184.9	184.07	3486.09
1594332000	184.25	185.49	185.58	183.92	5176.08
1594335600	185.49	185.52	186.72	184.78	5340.51
1594339200	185.52	183.7	185.45	183.61	6331.39
1594342800	183.7	183.53	184.17	183.53	2588.41
1594346400	183.53	183.58	183.76	182.75	3743.75
1594350000	183.58	183.34	183.71	183.07	2312.63
1594353600	183.34	181.74	182.11	180.83	6526.09
1594357200	181.74	182.08	182.63	181.63	4404.61
1594360800	182.08	180.96	182.6	180.96	4030.82
1594364400	180.96	178.11	181.13	176.01	19443.32
1594368000	178.11	180.08	180.26	177.97	10644.59
1594371600	180.08	179.28	180.47	178.82	6990.29
1594375200	179.28	179.49	179.77	179.22	3146.59
1594378800	179.49	177.32	179.34	176.95	8028.81
1594382400	177.32	178.92	179.19	177.72	5189.56
1594386000	178.92	178.49	179.23	178.4	4214.16
1594389600	178.49	179.42	179.7	178.23	11521.87
1594393200	179.42	181.08	181.54	180.34	9366.49
1594396800	181.08	180.88	181.9	180.05	9138.16
1594400400	180.88	180.72	181.08	180.16	4290.92
1594404000	180.72	180.24	180.7	179.78	5684.48
1594407600	180.24	180.53	180.89	180.34	4319.21
1594411200	180.53	180.31	180.68	180.04	4177.82
1594414800	180.31	180.68	180.68	180.04	3661.66
1594418400	180.68	181.39	181.57	180.83	4901.1
1594422000	181.39	181.68	182.71	181.59	5428.3
1594425600	181.68	181.44	181.99	181.34	6283.46
1594429200	181.44	181.5	181.59	180.75	6064.03
1594432800	181.5	181.28	181.75	181.1	4535.3
1594436400	181.28	181.45	181.63	180.8	3400.21
1594440000	181.45	181.43	181.61	181.06	2145.28
1594443600	181.43	181.25	181.44	181.07	2142.05
1594447200	181.25	181.4	181.58	181.12	2629.65
1594450800	181.4	182.03	182.22	181.66	2183.02
1594454400	182.03	180.71	182.01	180.62	2842.74
1594458000	180.71	179.64	180.56	179.08	4344.33
1594461600	179.64	179.45	180.28	179.45	3337.34
1594465200	179.45	179.17	179.54	178.99	2677.17
1594468800	179.17	179.4	179.67	178.94	3793.11
1594472400	179.4	179.8	179.98	179.15	5296.63
1594476000	179.8	180.65	180.83	179.72	4474.81
1594479600	180.65	180.76	180.76	180.11	3477.98
1594483200	180.76	180.35	181.55	180.16	5601.08
1594486800	180.35	180.37	180.92	180.19	3293.82
1594490400	180.37	179.95	180.42	179.68	4457.2
1594494000	179.95	179.58	179.68	178.94	2923.59
1594497600	179.58	180.6	181.06	179.68	3539.43
1594501200	180.6	181.17	181.17	180.43	3180.39
1594504800	181.17	181.01	181.37	180.73	3999.15
1594508400	181.01	181.32	182.06	181.14	4602.69
1594512000	181.32	182.66	182.75	181.64	5821.45
1594515600	182.66	187.62	188.18	183.08	13943.38
1594519200	187.62	187.32	189.26	186.94	10767.18
1594522800	187.32	187.2	188.31	187.11	5827.33
1594526400	187.2	186.14	187.62	185.86	7153.98
1594530000	186.14	185.14	186.72	184.31	7691.58
1594533600	185.14	184.6	185.16	184.51	4251.25
1594537200	184.6	185.2	185.3	184.56	3735.19
1594540800	185.2	184.63	185.37	184.44	5464.88
1594544400	184.63	185.43	185.43	184.41	6739.45
1594548000	185.43	184.95	185.5	184.95	4166.83
1594551600	184.95	184.8	186.65	184.71	7065.28
1594555200	184.8	185.57	185.76	184.83	5465.28
1594558800	185.57	182.32	185.18	182.04	9933.61
1594562400	182.32	182.25	183.63	182.06	5844.65
1594566000	182.25	182.55	182.65	182.0	4176.87
1594569600	182.55	183.31	183.68	182.48	4848.05
1594573200	183.31	183.22	183.77	182.94	4281.2
1594576800	183.22	183.24	183.61	183.05	3583.94
1594580400	183.24	183.53	184.27	182.79	5675.98
1594584000	183.53	183.16	183.9	183.07	4298.61
1594587600	183.16	184.19	184.47	183.91	3419.97
1594591200	184.19	186.01	186.1	184.06	3720.77
