time	open	close	high	low	volumefrom
1583820000	198.11	196.52	198.19	196.44	19592.15
1583823600	196.52	194.46	196.2	194.3	24329.61
1583827200	194.46	194.97	196.32	194.58	20377.85
1583830800	194.97	194.6	195.31	194.21	13959.68
1583834400	194.6	200.13	201.02	198.28	24579.15
1583838000	200.13	199.96	201.66	199.55	27112.15
1583841600	199.96	202.17	202.41	201.19	16459.96
1583845200	202.17	199.39	200.36	198.91	20212.57
1583848800	199.39	198.92	199.72	198.27	16469.75
1583852400	198.92	195.13	195.13	190.69	28927.76
1583856000	195.13	198.58	198.74	196.62	20489.45
1583859600	198.58	198.89	199.91	197.55	17029.28
1583863200	198.89	198.44	199.15	197.65	12922.13
1583866800	198.44	200.07	201.99	199.83	12533.01
1583870400	200.07	199.27	200.23	198.15	19683.3
1583874000	199.27	198.86	199.66	197.58	9015.38
1583877600	198.86	199.68	199.68	198.56	14745.92
1583881200	199.68	198.79	198.79	197.6	13437.43
1583884800	198.79	200.1	200.34	198.99	12828.04
1583888400	200.1	200.06	201.41	199.42	14248.39
1583892000	200.06	198.88	199.59	198.64	11136.37
1583895600	198.88	199.4	199.95	198.76	12455.82
1583899200	199.4	198.74	200.16	198.58	12133.7
1583902800	198.74	198.28	198.83	197.26	16749.02
1583906400	198.28	195.76	198.11	195.37	19619.03
1583910000	195.76	196.02	197.6	196.02	13853.88
1583913600	196.02	196.19	196.58	195.09	15745.58
1583917200	196.19	193.77	196.12	193.69	22046.91
1583920800	193.77	193.47	194.72	192.37	27267.2
1583924400	193.47	193.84	194.39	192.27	17434.67
1583928000	193.84	193.54	194.41	193.46	16964.1
1583931600	193.54	193.81	195.3	193.25	21113.32
1583935200	193.81	191.01	193.59	191.01	18299.61
1583938800	191.01	188.52	191.25	187.74	31846.83
1583942400	188.52	185.46	189.74	183.05	45612.55
1583946000	185.46	179.74	184.35	178.27	36083.34
1583949600	179.74	184.81	185.27	179.88	42425.67
1583953200	184.81	187.59	189.16	184.92	25521.71
1583956800	187.59	189.33	189.64	187.12	17617.97
1583960400	189.33	189.05	191.79	186.47	19420.18
1583964000	189.05	193.63	194.9	192.67	24195.23
1583967600	193.63	190.93	193.39	190.93	15833.41
1583971200	190.93	191.51	191.67	190.09	17600.75
1583974800	191.51	183.08	186.94	182.46	19981.87
1583978400	183.08	183.83	184.9	181.31	20987.52
1583982000	183.83	184.51	185.74	183.9	13040.27
1583985600	184.51	180.39	183.6	178.56	22008.13
1583989200	180.39	180.63	182.39	179.86	18406.19
1583992800	180.63	178.06	179.72	175.66	26142.61
1583996400	178.06	177.21	177.8	174.55	19369.76
1584000000	177.21	178.09	178.83	174.33	32238.68
1584003600	178.09	176.68	177.71	174.4	26456.48
1584007200	176.68	130.0	160.12	129.44	64370.38
1584010800	130.0	121.71	131.49	113.5	116539.36
1584014400	121.71	122.53	126.76	113.99	90785.21
1584018000	122.53	114.03	121.88	108.58	112296.36
1584021600	114.03	118.65	125.93	116.39	79695.96
1584025200	118.65	124.47	124.59	116.04	81240.19
1584028800	124.47	119.94	124.33	119.02	63439.53
1584032400	119.94	124.75	125.18	120.1	66633.73
1584036000	124.75	122.44	123.16	120.59	41340.26
1584039600	122.44	128.87	131.11	121.32	66480.89
1584043200	128.87	121.56	123.06	118.1	40912.23
1584046800	121.56	122.46	124.2	121.7	32892.43
1584050400	122.46	122.05	125.94	121.41	39452.34
1584054000	122.05	104.68	108.32	103.1	66486.4
1584057600	104.68	103.54	106.75	99.21	75149.87
1584061200	103.54	93.3	96.43	92.4	60348.97
1584064800	93.3	106.15	115.23	103.2	82310.11
1584068400	106.15	112.92	117.05	110.46	53947.76
1584072000	112.92	104.83	106.19	102.11	50576.26
1584075600	104.83	106.63	107.98	104.53	48616.38
1584079200	106.63	112.42	115.21	111.84	45375.45
1584082800	112.42	117.66	119.52	115.38	53860.53
1584086400	117.66	110.91	116.65	109.94	75063.01
1584090000	110.91	118.59	120.66	117.15	49274.51
1584093600	118.59	114.69	116.44	113.9	63452.18
1584097200	114.69	112.34	113.82	111.08	79735.26
1584100800	112.34	114.58	115.98	113.12	59060.51
1584104400	114.58	119.27	121.88	115.65	84016.43
1584108000	119.27	114.96	118.45	114.2	81000.35
1584111600	114.96	111.13	114.07	107.98	62915.77
1584115200	111.13	112.44	113.33	110.04	57264.25
1584118800	112.44	111.82	113.49	110.1	49917.19
1584122400	111.82	109.86	110.42	106.75	51586.19
1584126000	109.86	114.93	119.06	113.24	59618.13
1584129600	114.93	116.17	116.93	113.24	48415.8
1584133200	116.17	121.39	121.95	118.56	37358.41
1584136800	121.39	122.21	123.96	120.91	53902.9
1584140400	122.21	122.17	123.35	121.04	62080.69
1584144000	122.17	119.23	119.94	111.15	49500.19
1584147600	119.23	119.94	122.54	119.44	55956.7
1584151200	119.94	123.65	124.04	121.24	56502.43
1584154800	123.65	125.37	125.65	122.74	64446.8
1584158400	125.37	123.27	124.71	122.83	41729.63
1584162000	123.27	121.65	122.69	120.94	42606.6
1584165600	121.65	120.91	121.62	120.42	37840.92
1584169200	120.91	122.43	125.97	122.32	46019.62
1584172800	122.43	119.63	120.17	118.18	39804.6
1584176400	119.63	116.78	117.3	116.2	33825.6
1584180000	116.78	119.83	121.62	119.56	31255.07
1584183600	119.83	120.74	122.55	120.02	37673.07
1584187200	120.74	120.26	121.08	119.61	30993.54
1584190800	120.26	117.54	118.34	116.96	32908.0
1584194400	117.54	119.61	120.75	119.02	29262.73
1584198000	119.61	119.57	119.63	117.76	34204.44
1584201600	119.57	121.2	122.66	120.82	30664.5
1584205200	121.2	120.72	122.02	120.45	18715.7
1584208800	120.72	121.31	122.35	121.31	31060.85
1584212400	121.31	121.97	121.97	119.58	22617.19
1584216000	121.97	119.42	121.34	119.26	26085.4
1584219600	119.42	119.22	120.01	118.53	16187.14
1584223200	119.22	117.84	119.69	117.52	31435.11
1584226800	117.84	115.45	117.89	115.45	29496.8
1584230400	115.45	117.94	118.15	115.75	31347.54
1584234000	117.94	115.25	116.75	115.2	32040.37
1584237600	115.25	115.99	116.92	115.99	25726.19
1584241200	115.99	115.64	116.1	115.38	20960.17
1584244800	115.64	116.54	117.75	116.39	23729.38
1584248400	116.54	116.29	116.45	115.76	18368.78
1584252000	116.29	119.2	119.31	117.29	30268.39
1584255600	119.2	118.66	119.14	118.4	24120.85
1584259200	118.66	118.3	118.46	117.83	16974.73
1584262800	118.3	118.8	118.95	118.53	16087.83
