time	open	close	high	low	volumefrom
1577944800	95.3	95.04	95.4	94.9	8806.72
1577948400	95.04	94.86	95.22	94.57	12965.21
1577952000	94.86	96.1	96.45	95.45	17332.02
1577955600	96.1	96.26	96.47	95.97	9186.65
1577959200	96.26	96.08	96.65	95.86	10397.38
1577962800	96.08	95.76	96.04	95.62	10148.7
1577966400	95.76	95.62	96.13	95.34	18573.75
1577970000	95.62	95.58	96.01	95.29	13025.33
1577973600	95.58	95.8	96.01	95.23	10615.45
1577977200	95.8	95.53	96.1	95.39	13898.4
1577980800	95.53	94.04	94.54	93.62	20106.19
1577984400	94.02	93.46	94.05	92.64	9001.1
1577988000	93.57	93.57	94.06	93.43	13862.09
1577991600	93.57	93.24	93.8	93.03	8938.03
1577995200	93.24	92.87	92.94	92.46	12850.96
1577998800	92.87	93.19	93.33	92.77	9385.94
1578002400	93.19	93.57	93.85	93.09	9935.1
1578006000	93.54	92.9	93.55	92.87	6319.77
1578009600	92.85	92.36	92.77	92.36	10671.59
1578013200	92.36	91.8	92.01	91.46	14586.31
1578016800	91.89	93.7	93.7	91.88	10408.81
1578020400	93.7	93.5	93.84	93.3	10831.11
1578024000	93.56	96.33	97.56	96.18	24955.19
1578027600	96.33	96.85	97.14	96.27	23915.77
1578031200	96.85	97.22	97.73	96.21	28067.33
1578034800	97.22	97.14	97.35	96.85	20526.81
1578038400	97.11	98.28	98.49	96.92	11651.04
1578042000	98.28	99.39	99.76	98.28	16089.66
1578045600	99.36	98.51	99.02	97.92	22777.16
1578049200	98.51	98.87	99.31	98.65	14795.33
1578052800	98.87	99.24	99.54	98.29	17288.46
1578056400	99.24	99.64	99.94	99.35	15770.42
1578060000	99.64	97.8	98.6	97.59	20856.47
1578063600	97.8	99.34	99.42	98.68	15296.8
1578067200	99.1	103.73	103.98	98.66	34650.44
1578070800	103.8	103.3	103.74	102.56	28624.57
1578074400	103.3	103.29	103.58	102.77	18432.56
1578078000	103.29	103.68	103.68	102.43	25319.96
1578081600	103.68	102.49	103.37	102.13	21651.72
1578085200	102.49	102.08	102.37	101.79	19947.47
1578088800	102.08	103.03	103.1	102.08	16498.33
1578092400	103.03	102.68	103.71	102.46	27708.37
1578096000	102.68	102.95	102.95	102.29	18150.67
1578099600	102.95	103.05	103.2	102.76	17338.78
1578103200	103.05	105.52	105.74	103.17	30934.93
1578106800	105.52	105.64	105.93	105.34	28693.72
1578110400	105.64	105.76	106.05	104.95	25226.1
1578114000	105.76	106.2	106.42	105.84	24441.93
1578117600	106.2	106.28	106.65	106.13	23066.17
1578121200	106.28	105.99	106.5	105.84	20296.11
1578124800	105.99	105.94	106.23	105.72	16059.14
1578128400	105.94	105.33	106.22	105.19	26223.22
1578132000	105.33	105.04	105.04	104.53	32313.62
1578135600	105.04	105.96	106.04	105.08	21946.4
1578139200	105.96	105.13	105.71	105.13	23036.08
1578142800	105.13	104.89	105.25	104.67	36096.09
1578146400	104.89	105.07	105.21	104.77	17926.46
1578150000	105.07	106.09	106.24	105.07	33824.18
1578153600	105.56	107.65	107.96	105.31	40030.77
1578157200	107.59	107.99	108.5	107.54	25599.39
1578160800	107.99	106.9	107.7	106.68	29622.85
1578164400	106.9	107.43	107.73	106.92	26503.56
1578168000	107.44	107.46	107.7	107.05	8171.92
1578171600	107.41	108.1	108.25	107.44	18058.91
1578175200	108.1	107.3	108.33	107.15	14980.65
1578178800	107.22	109.31	109.93	107.22	13730.94
1578182400	109.33	109.98	110.79	109.54	22993.03
1578186000	109.98	111.17	111.4	110.65	22721.28
1578189600	111.1	110.53	111.45	110.22	17925.05
1578193200	110.71	111.87	112.02	110.67	15110.5
1578196800	111.87	110.97	111.94	110.67	19338.21
1578200400	110.74	110.97	111.01	110.14	7724.0
1578204000	111.11	111.01	111.53	110.93	13325.18
1578207600	111.01	110.96	111.19	110.74	12515.27
1578211200	110.96	108.88	110.51	108.8	21705.66
1578214800	108.88	109.7	109.85	108.74	18758.94
1578218400	109.7	109.32	109.99	108.87	18658.15
1578222000	109.32	109.54	109.83	109.01	15528.37
1578225600	109.54	110.9	111.2	109.93	21099.64
1578229200	110.9	110.45	110.82	109.86	27378.31
1578232800	110.45	110.61	111.05	110.31	15014.03
1578236400	110.61	112.69	112.76	110.89	28557.19
1578240000	112.69	111.98	114.07	111.76	40412.27
1578243600	111.98	113.31	113.53	111.74	19180.71
1578247200	113.31	111.56	113.13	111.56	17298.84
1578250800	111.56	111.48	112.3	111.18	12900.07
1578254400	111.48	111.07	111.44	111.07	12486.7
1578258000	111.07	111.11	111.11	109.64	14249.07
1578261600	111.11	110.99	111.29	110.26	14607.13
1578265200	110.99	110.33	111.21	109.88	17509.87
1578268800	110.33	110.43	110.8	109.84	21081.03
1578272400	110.49	114.83	114.91	110.46	17485.19
1578276000	114.71	115.45	116.73	114.54	32661.99
1578279600	115.45	115.5	115.88	114.82	28321.09
1578283200	115.5	115.84	115.99	115.16	19029.13
1578286800	115.84	115.35	115.88	114.67	20992.28
1578290400	115.35	115.13	115.43	114.9	18379.6
1578294000	115.13	115.95	116.1	114.97	14834.03
1578297600	115.83	117.65	117.78	115.82	13121.33
1578301200	117.69	117.3	117.68	115.79	26524.68
1578304800	117.3	117.46	117.76	117.08	16081.24
1578308400	117.46	116.33	117.31	115.65	20784.71
1578312000	116.33	116.58	116.88	116.05	18079.28
1578315600	116.58	115.55	116.46	115.4	17700.31
1578319200	115.55	116.15	116.37	115.24	23892.0
1578322800	116.15	113.88	115.91	113.88	20101.17
1578326400	113.7	113.9	115.66	112.64	24097.63
1578330000	113.94	114.96	115.19	114.13	18342.54
1578333600	114.96	115.55	115.62	114.49	12526.93
1578337200	115.55	115.69	115.92	114.94	11213.38
1578340800	115.69	115.57	116.25	115.42	13242.09
1578344400	115.57	115.95	116.63	115.65	14705.59
1578348000	115.95	116.3	118.62	116.23	25705.68
1578351600	116.3	117.6	117.68	116.91	20487.33
1578355200	117.55	116.71	118.95	116.26	16171.08
1578358800	116.71	116.84	117.68	116.43	11088.56
1578362400	116.84	116.53	117.21	116.37	18883.02
1578366000	116.56	115.55	116.57	115.39	17172.52
1578369600	115.55	113.98	114.92	113.43	23402.2
1578373200	113.98	115.17	115.25	114.23	18438.96
1578376800	115.17	114.35	115.22	114.28	15011.74
1578380400	114.35	114.42	114.74	114.03	16942.94
1578384000	114.4	114.85	115.07	114.4	6660.52
1578387600	114.85	114.1	114.89	113.8	10642.33
1578391200	114.23	113.97	114.6	113.66	12939.72
1578394800	113.9	114.58	115.31	113.9	10321.23
1578398400	114.61	113.3	114.24	113.22	18443.02
1578402000	113.23	110.81	113.23	110.3	17669.46
1578405600	110.89	111.17	111.25	110.23	18683.8
1578409200	111.03	110.4	111.43	109.71	16917.26
1578412800	110.38	112.19	112.91	111.56	31093.28
1578416400	112.19	114.16	114.32	111.86	27148.36
1578420000	114.16	112.78	115.67	112.7	20294.19
1578423600	112.78	112.8	113.45	112.64	19838.5
1578427200	112.8	113.86	114.76	113.78	14345.7
1578430800	113.86	113.3	113.38	111.62	16894.79
1578434400	112.91	113.73	113.73	112.55	7507.21
1578438000	113.73	113.77	114.65	113.66	12859.1
1578441600	113.77	116.78	116.8	113.39	21075.45
1578445200	116.82	114.09	116.26	113.75	24175.66
1578448800	114.09	112.73	113.47	112.56	20711.26
1578452400	112.77	112.98	113.85	112.5	12274.11
1578456000	112.98	114.28	114.53	112.97	12097.82
1578459600	114.58	114.19	114.44	113.78	11208.74
1578463200	114.19	114.74	115.07	114.24	16057.22
1578466800	114.74	114.42	114.67	114.0	12760.77
1578470400	114.42	114.51	114.67	114.26	12853.57
1578474000	114.51	114.38	114.54	114.13	12010.62
1578477600	114.38	115.8	116.21	114.8	14900.35
1578481200	115.8	114.99	115.91	114.74	12140.11
1578484800	114.83	113.64	115.46	113.6	15450.46
1578488400	113.64	114.99	115.6	112.86	13045.48
1578492000	114.81	114.23	114.4	113.48	20438.01
1578495600	114.23	114.43	114.43	113.43	19837.42
1578499200	114.29	111.49	115.49	110.72	22186.9
1578502800	111.49	114.04	114.82	111.2	15795.04
1578506400	114.04	113.51	114.66	113.48	9111.9
1578510000	113.51	113.3	113.51	111.81	9878.42
1578513600	112.98	112.15	115.05	112.07	19431.17
1578517200	112.15	111.82	112.22	111.1	15086.3
1578520800	111.82	113.69	113.69	112.48	11008.3
1578524400	113.84	113.89	114.37	113.48	6418.02
1578528000	113.89	114.8	114.99	112.42	19565.35
1578531600	114.59	115.16	116.04	114.76	31553.49
1578535200	115.21	115.85	115.94	114.36	11525.82
1578538800	115.79	115.58	115.58	115.02	17883.1
1578542400	115.68	116.13	116.19	115.24	8054.48
1578546000	116.2	115.65	115.96	114.77	14193.38
1578549600	115.61	116.02	116.51	115.43	8866.93
1578553200	115.79	115.86	116.42	115.78	17945.68
1578556800	115.91	115.97	116.14	115.78	7184.6
1578560400	115.92	115.79	115.87	114.76	21315.18
1578564000	115.79	117.13	118.08	115.79	29620.4
1578567600	117.13	116.14	117.17	114.65	26559.81
1578571200	116.14	116.52	117.15	116.37	19165.73
1578574800	116.3	116.02	116.73	115.28	13028.8
1578578400	115.91	116.23	116.62	115.68	20086.77
1578582000	116.23	116.6	116.76	115.97	16541.57
1578585600	116.4	115.81	116.98	114.56	27381.81
1578589200	115.84	115.32	115.64	115.01	16421.11
1578592800	115.32	115.82	115.82	115.43	10327.29
1578596400	115.82	117.73	117.81	117.01	12751.7
1578600000	117.69	116.46	118.19	116.22	9544.67
1578603600	116.49	115.43	116.84	115.36	13933.61
1578607200	115.43	116.3	116.84	115.67	12004.07
1578610800	116.3	116.95	117.18	116.17	16340.58
1578614400	117.01	117.12	117.66	116.75	7870.12
1578618000	117.04	117.84	118.23	116.67	23129.26
1578621600	117.84	117.81	117.97	117.35	12301.74
1578625200	117.81	117.14	118.08	116.91	14699.02
1578628800	117.14	117.11	117.5	116.72	13315.65
1578632400	117.11	115.76	116.46	115.45	13598.61
1578636000	115.76	117.15	117.15	115.75	18736.68
1578639600	117.15	117.54	117.62	117.0	18291.43
1578643200	117.54	116.81	117.2	116.19	18174.14
1578646800	116.91	117.26	117.59	116.64	13109.91
1578650400	117.26	117.94	118.11	116.39	13261.77
1578654000	117.94	127.72	130.26	117.89	56948.12
1578657600	127.72	135.72	139.18	127.72	66707.37
1578661200	135.72	134.89	137.55	134.3	36961.62
1578664800	134.89	146.44	148.79	134.89	46644.79
1578668400	146.44	154.14	156.3	146.06	72702.89
1578672000	154.14	149.91	161.99	148.46	73094.73
1578675600	149.91	149.4	150.01	145.68	29893.04
1578679200	149.4	146.99	151.38	146.9	20138.79
1578682800	147.22	148.87	149.35	147.01	27825.73
1578686400	148.93	148.34	150.31	147.36	14258.98
1578690000	148.34	147.89	148.88	147.6	11091.64
1578693600	147.89	155.4	156.22	147.46	20228.94
1578697200	155.4	171.35	175.2	154.83	64547.64
1578700800	171.35	172.44	177.42	166.16	48936.23
1578704400	172.44	166.2	177.34	163.83	49688.89
1578708000	166.2	164.35	166.28	160.72	33603.26
1578711600	164.35	167.6	170.5	163.36	29126.53
1578715200	167.6	165.09	169.06	162.73	18184.74
1578718800	165.09	164.87	166.0	162.55	16688.86
1578722400	164.87	168.58	169.31	163.41	18487.84
1578726000	168.29	167.47	168.52	165.13	33516.0
1578729600	167.47	165.86	167.39	164.73	31167.89
1578733200	165.86	172.74	173.56	166.82	39936.05
1578736800	172.74	162.69	171.63	161.65	61515.99
1578740400	162.82	160.25	164.28	156.26	68347.99
1578744000	160.25	159.27	162.59	158.05	70213.31
1578747600	159.27	162.21	163.42	158.86	34316.35
1578751200	162.21	159.33	163.18	158.9	45680.77
1578754800	159.33	158.77	160.26	155.58	79857.71
1578758400	158.77	160.48	161.82	156.83	65614.76
1578762000	160.48	158.96	161.41	158.39	38083.35
1578765600	158.96	161.14	161.14	158.63	17945.66
1578769200	161.14	159.2	161.49	158.88	20055.48
1578772800	159.38	156.44	160.36	155.46	27634.6
1578776400	156.44	155.0	157.35	153.38	38323.66
1578780000	154.89	154.41	156.41	153.9	27895.04
1578783600	154.41	151.01	155.37	148.37	50559.73
1578787200	151.01	153.89	153.94	147.37	47240.93
1578790800	153.89	153.27	154.27	152.18	47975.32
1578794400	153.27	153.3	155.44	152.61	28680.39
1578798000	153.3	153.32	154.22	151.5	21137.19
1578801600	153.32	152.86	155.15	152.49	15627.02
1578805200	152.86	155.04	155.27	152.85	12492.92
1578808800	155.04	157.42	159.95	155.04	19369.15
1578812400	157.42	161.71	162.63	156.53	34165.09
1578816000	161.71	164.06	170.3	161.71	43083.97
1578819600	164.06	161.27	166.15	159.88	24228.7
1578823200	161.24	160.15	161.53	158.2	43395.76
1578826800	160.15	158.81	160.18	157.18	29351.63
1578830400	158.81	159.82	163.89	158.12	37317.99
1578834000	159.77	159.92	162.68	158.63	23407.47
1578837600	159.91	159.17	159.66	157.7	26813.28
1578841200	159.17	159.01	159.83	158.52	18392.52
1578844800	159.01	158.11	160.05	157.22	28648.7
1578848400	158.11	161.77	162.01	158.2	33139.13
1578852000	161.77	161.98	163.44	161.66	18267.67
1578855600	161.98	159.74	162.26	159.33	19368.38
1578859200	159.66	162.07	162.13	159.66	11519.85
1578862800	162.07	160.64	162.47	160.19	10050.12
1578866400	160.68	161.66	162.89	161.5	10111.14
1578870000	161.67	165.34	166.52	161.51	19415.92
1578873600	165.51	163.02	165.14	161.71	24230.8
1578877200	163.02	163.58	165.29	162.35	23714.69
1578880800	163.58	161.67	163.3	161.59	18398.54
1578884400	161.67	160.31	162.01	159.9	25116.68
1578888000	160.31	161.54	161.94	159.27	18614.19
1578891600	161.54	159.88	161.17	159.07	17665.52
1578895200	159.88	159.55	160.28	158.91	14321.1
1578898800	159.58	161.42	161.48	159.17	22805.24
1578902400	161.42	164.07	164.07	160.45	30013.45
1578906000	164.07	162.44	164.07	162.02	14513.53
1578909600	162.58	164.05	164.21	162.67	15404.41
1578913200	164.05	161.67	163.77	161.51	23252.03
1578916800	162.0	162.59	162.83	161.06	16017.17
1578920400	162.59	162.03	163.97	161.8	14662.91
1578924000	162.03	162.25	162.86	160.51	18417.73
1578927600	162.37	162.63	163.2	161.9	22479.64
1578931200	162.51	171.22	172.11	162.02	27881.32
1578934800	171.22	169.23	175.15	168.39	55749.18
1578938400	169.18	168.8	170.5	167.5	31064.46
1578942000	168.8	170.51	171.89	169.04	20339.59
1578945600	170.51	172.84	174.55	171.21	30351.04
1578949200	172.84	171.73	173.11	170.91	19748.49
1578952800	171.73	171.28	173.8	171.04	22066.72
1578956400	171.44	173.31	175.99	171.3	23852.96
1578960000	173.31	192.28	199.26	173.31	78156.57
1578963600	192.28	191.18	196.13	190.13	48220.81
1578967200	191.18	193.16	195.97	191.09	18987.38
1578970800	193.16	205.37	206.59	192.53	37429.22
1578974400	205.37	203.07	206.07	200.93	42666.65
1578978000	203.07	199.42	208.98	198.12	33565.03
1578981600	199.42	201.85	202.31	196.86	24382.36
1578985200	202.69	202.75	203.95	200.71	34143.09
1578988800	202.75	203.72	206.02	202.36	34212.33
1578992400	203.72	202.02	207.28	201.0	41738.53
1578996000	202.02	204.14	204.82	202.18	37541.45
1578999600	204.14	205.44	205.86	203.56	28332.39
1579003200	205.27	228.52	231.51	205.27	83205.14
1579006800	228.52	237.08	245.28	225.95	92056.8
1579010400	237.08	235.92	243.02	230.07	68621.67
1579014000	235.92	342.45	395.57	230.91	98670.99
1579017600	342.58	330.04	344.09	297.1	187720.09
1579021200	330.04	333.79	343.17	321.34	110265.27
1579024800	332.73	329.1	337.29	301.68	46133.99
1579028400	329.32	334.52	347.59	321.28	80020.17
1579032000	332.67	330.22	335.82	320.8	30235.35
1579035600	330.02	324.97	333.53	321.13	41115.03
1579039200	324.97	379.18	397.09	324.67	118257.17
1579042800	379.18	424.11	451.1	369.6	152611.51
1579046400	424.11	377.55	424.75	358.16	67592.37
1579050000	377.55	394.91	410.85	357.59	89727.56
1579053600	394.91	402.39	412.33	391.04	66591.25
1579057200	402.41	389.0	402.41	386.44	30142.79
1579060800	390.08	324.24	384.79	322.44	96775.68
1579064400	324.24	340.7	353.95	323.24	75476.65
1579068000	340.7	354.06	369.13	340.64	61830.4
1579071600	354.06	343.95	356.61	341.89	52676.85
1579075200	343.95	334.21	353.77	331.79	63039.46
1579078800	334.21	378.94	381.39	337.82	66031.01
1579082400	378.94	373.54	398.13	367.3	93178.82
1579086000	373.54	360.89	373.0	355.92	51352.63
1579089600	360.89	370.62	386.54	362.48	60984.29
1579093200	370.62	372.53	381.66	371.2	62808.24
1579096800	372.53	343.71	371.91	330.62	115384.56
1579100400	343.71	314.13	345.01	313.78	102283.33
1579104000	314.13	315.29	328.89	301.78	109361.95
1579107600	315.53	317.56	318.48	305.93	42270.76
1579111200	316.08	282.33	315.2	281.81	93338.57
1579114800	282.33	309.71	312.52	282.49	80204.8
1579118400	310.53	317.86	320.39	296.1	34993.24
1579122000	317.86	336.72	339.31	317.86	34649.34
1579125600	336.73	325.51	337.62	322.41	63249.98
1579129200	325.51	314.19	324.33	305.73	72378.15
1579132800	313.68	310.14	322.7	304.62	37538.47
1579136400	310.01	290.59	306.5	287.22	75113.02
1579140000	290.79	284.96	295.0	284.71	34387.53
1579143600	284.96	285.15	289.67	280.7	38672.99
1579147200	285.27	288.29	291.23	282.33	69642.76
1579150800	289.42	295.25	301.64	287.48	44039.49
1579154400	295.25	297.84	298.76	292.12	46339.38
1579158000	297.84	285.67	297.84	282.02	37519.1
1579161600	285.67	288.56	296.94	283.52	39001.96
1579165200	288.56	292.35	292.7	284.77	40690.82
1579168800	292.35	296.39	298.24	286.47	35715.28
1579172400	296.39	325.82	326.2	291.06	40914.77
1579176000	325.82	322.33	337.06	319.17	41189.47
1579179600	322.33	310.36	322.69	305.67	45132.0
1579183200	310.36	309.27	312.3	301.22	39496.83
1579186800	309.27	318.6	322.87	306.59	48765.05
1579190400	318.6	307.12	321.26	303.76	44611.86
1579194000	307.12	311.77	320.31	306.93	32760.06
1579197600	311.77	314.08	315.52	309.87	46714.75
1579201200	314.08	319.05	322.76	314.08	30790.25
1579204800	319.05	324.28	324.31	314.23	19754.81
1579208400	324.28	315.28	324.64	314.15	23262.64
1579212000	315.28	317.9	322.09	315.19	14132.72
1579215600	317.9	313.61	321.46	311.21	29033.14
1579219200	313.61	309.12	316.94	306.1	18778.33
1579222800	309.12	318.19	318.47	308.7	47168.3
1579226400	318.19	313.95	318.94	309.58	23620.42
1579230000	313.95	316.21	321.33	313.6	36655.5
1579233600	316.21	327.16	330.08	314.66	26789.72
1579237200	327.16	330.04	333.63	322.7	31089.78
1579240800	330.04	314.94	333.87	311.4	36995.17
1579244400	314.94	315.54	319.53	313.98	30420.79
1579248000	315.54	318.2	322.12	311.47	19957.51
1579251600	318.2	317.9	321.66	316.31	16586.58
1579255200	317.65	315.08	317.93	313.39	29450.36
1579258800	315.82	314.75	317.98	313.71	36804.81
1579262400	314.75	293.38	315.46	291.33	50117.96
1579266000	293.38	291.16	298.77	289.36	43199.69
1579269600	291.16	285.94	293.49	285.2	33223.39
1579273200	285.94	300.18	305.12	284.44	30136.93
1579276800	300.18	293.54	301.96	289.25	45102.89
1579280400	292.87	290.8	294.34	289.91	50485.36
1579284000	290.8	293.9	297.99	291.85	32436.2
1579287600	293.9	280.2	293.4	270.01	51330.37
1579291200	280.2	281.66	290.34	277.22	45673.93
1579294800	281.66	283.35	286.38	278.99	40244.76
1579298400	283.35	292.05	293.21	283.4	29072.8
1579302000	292.05	286.68	292.02	284.1	39041.66
1579305600	286.68	297.1	298.35	288.76	53600.03
1579309200	297.1	287.27	296.2	284.06	51919.19
1579312800	287.27	283.86	290.01	279.58	44467.14
1579316400	283.86	281.92	287.45	280.5	38450.5
1579320000	281.92	268.15	279.64	258.43	74297.17
1579323600	268.6	260.94	271.05	257.23	33452.36
1579327200	260.94	268.06	270.46	257.51	34912.0
1579330800	268.06	265.66	272.08	265.03	26510.57
1579334400	265.19	256.99	267.8	254.42	58502.42
1579338000	256.99	264.95	265.93	254.4	60441.43
1579341600	264.05	266.66	271.37	261.07	31496.51
1579345200	266.81	268.0	268.8	260.65	39731.91
1579348800	268.17	267.99	270.14	265.31	37446.43
1579352400	267.99	266.26	270.38	265.31	29775.69
1579356000	266.26	259.32	267.75	256.27	32924.47
1579359600	259.32	248.53	262.34	244.72	46612.79
1579363200	247.56	273.47	279.06	244.45	117107.37
1579366800	272.73	256.42	275.44	251.54	45779.29
1579370400	256.73	247.37	258.55	245.95	64780.83
1579374000	247.37	250.51	256.02	243.57	64192.03
1579377600	250.3	246.1	252.81	245.11	21559.82
1579381200	246.1	251.45	254.4	246.01	18795.98
1579384800	251.45	254.61	254.77	250.69	16217.36
1579388400	253.86	249.91	254.63	248.93	35412.88
1579392000	249.97	253.77	254.24	242.9	26843.19
1579395600	254.25	256.62	267.12	254.79	57510.86
1579399200	255.78	256.83	260.6	253.62	21967.85
1579402800	256.83	258.44	258.82	253.91	22439.61
1579406400	258.44	258.73	262.65	256.18	38550.7
1579410000	258.73	268.12	271.21	258.71	35501.76
1579413600	268.12	263.09	275.83	261.33	35005.83
1579417200	263.38	266.87	267.05	261.97	34124.36
1579420800	266.56	268.42	269.32	263.57	41736.02
1579424400	268.42	261.73	268.42	261.27	25145.12
1579428000	261.73	258.33	264.81	257.54	23104.6
1579431600	258.33	244.06	258.33	239.36	48798.72
1579435200	244.06	243.39	244.21	235.9	25397.39
1579438800	243.39	248.76	252.93	238.14	27637.06
1579442400	248.76	249.04	251.51	245.04	28860.3
1579446000	249.37	270.04	270.04	248.89	95183.47
1579449600	270.08	261.9	273.19	259.63	43085.68
1579453200	261.9	266.9	268.82	259.16	43601.13
1579456800	266.9	261.33	266.9	260.23	21434.32
1579460400	261.33	261.91	262.38	255.04	25488.68
1579464000	260.82	257.92	262.76	256.19	21136.43
1579467600	257.92	262.1	265.5	260.09	28806.52
1579471200	262.1	265.76	268.01	259.03	27275.72
1579474800	266.36	281.88	281.91	264.84	35004.18
1579478400	281.88	276.05	284.85	274.05	39916.09
1579482000	276.05	271.19	278.62	271.07	34799.77
1579485600	271.19	270.96	275.0	267.81	23947.8
1579489200	270.96	277.69	277.95	270.65	30971.56
1579492800	277.69	268.49	279.12	267.16	21124.85
1579496400	268.49	271.7	274.45	268.49	29319.04
1579500000	271.7	266.57	272.58	266.57	16805.41
1579503600	266.57	272.48	272.67	264.21	19755.06
1579507200	272.48	274.73	275.27	267.5	15219.28
