time	open	close	high	low	volumefrom
1570647600	92.42	92.6	92.69	91.57	11687.98
1570651200	92.6	92.77	93.54	92.42	8706.96
1570654800	92.77	90.91	92.45	90.74	11797.47
1570658400	90.91	91.43	92.63	91.0	10147.89
1570662000	91.43	92.03	92.2	91.35	7863.4
1570665600	92.03	91.57	92.17	91.14	11601.3
1570669200	91.57	90.79	91.31	90.28	10527.49
1570672800	90.79	91.29	91.46	90.86	7490.98
1570676400	91.29	91.75	92.44	91.24	10907.28
1570680000	91.75	91.97	92.23	91.62	7384.63
1570683600	91.97	91.21	91.99	91.13	9319.92
1570687200	91.21	91.85	92.02	91.42	7838.23
1570690800	91.85	91.34	92.2	91.16	9218.51
1570694400	91.34	89.73	91.1	89.47	15195.13
1570698000	89.71	88.23	89.71	87.79	7191.42
1570701600	88.79	88.24	88.83	87.38	18951.67
1570705200	88.24	88.79	89.22	88.45	8522.4
1570708800	88.79	87.75	88.26	87.41	10873.33
1570712400	87.6	88.62	88.69	87.25	7056.11
1570716000	88.62	88.64	88.84	88.05	10520.57
1570719600	88.64	88.46	88.64	87.9	4876.83
1570723200	88.78	88.09	88.86	87.83	13115.58
1570726800	87.73	87.61	88.07	87.61	6832.92
1570730400	87.61	87.8	88.07	87.53	13570.31
1570734000	87.8	88.11	88.16	87.8	4138.61
1570737600	88.64	88.68	88.77	88.25	6052.43
1570741200	88.68	88.93	89.1	88.33	9092.66
1570744800	88.59	88.45	88.67	88.24	4591.57
1570748400	88.79	88.8	88.89	88.54	6160.94
1570752000	88.45	87.46	88.67	87.04	4630.77
1570755600	87.46	87.66	87.7	86.68	4580.44
1570759200	88.16	87.9	88.41	87.73	7398.89
1570762800	87.33	89.47	90.51	87.33	12441.11
1570766400	89.47	90.24	91.02	89.47	6388.79
1570770000	90.24	86.18	90.3	85.8	10067.53
1570773600	86.48	86.25	86.67	86.08	9742.35
1570777200	85.87	85.47	86.14	85.33	3905.44
1570780800	85.47	85.8	86.1	85.0	5695.27
1570784400	85.99	86.18	86.35	85.76	21061.41
1570788000	86.18	86.33	86.59	86.08	8618.35
1570791600	86.16	84.36	86.16	84.36	4130.36
1570795200	84.36	84.99	85.5	84.27	7193.39
1570798800	85.31	85.66	85.75	85.33	7840.48
1570802400	85.66	84.57	85.49	84.57	8430.22
1570806000	84.57	84.97	85.14	84.89	7163.76
1570809600	84.8	84.01	84.87	82.23	9436.04
1570813200	84.17	84.17	84.34	83.84	6856.22
1570816800	84.17	83.18	84.07	82.98	6788.06
1570820400	83.18	83.37	83.57	82.95	3844.84
1570824000	83.37	83.87	83.95	83.18	6500.44
1570827600	83.87	83.61	83.94	83.36	9044.68
1570831200	83.61	83.81	83.89	83.31	6758.01
1570834800	83.81	84.02	84.02	83.11	7713.42
1570838400	83.95	84.27	84.58	83.71	5194.81
1570842000	84.44	84.57	85.07	84.32	7092.64
1570845600	84.57	84.44	84.85	84.35	6414.52
1570849200	84.32	84.44	84.85	84.28	11135.84
1570852800	84.51	85.08	85.33	84.58	30007.24
1570856400	84.66	85.14	85.42	84.66	11571.97
1570860000	85.34	85.15	85.57	85.07	6318.06
1570863600	85.01	84.74	85.19	84.65	3854.64
1570867200	85.04	85.03	85.62	84.86	6563.46
1570870800	85.03	85.11	85.28	84.78	6409.14
1570874400	85.11	84.61	85.03	83.94	7401.84
1570878000	84.61	84.96	85.04	84.12	7278.41
1570881600	84.96	85.44	85.61	85.11	8095.1
1570885200	85.44	85.55	85.64	85.22	7369.58
1570888800	85.25	85.21	85.46	84.87	4439.31
1570892400	85.21	85.74	86.03	84.98	6675.12
1570896000	85.74	85.96	86.07	85.4	8584.97
1570899600	86.33	85.86	86.44	85.77	7449.52
1570903200	85.86	85.95	86.03	85.36	7486.36
1570906800	85.95	86.59	86.92	85.75	7538.53
1570910400	86.59	86.73	87.14	86.39	6169.08
1570914000	86.73	86.77	86.85	86.35	7546.49
1570917600	86.77	87.11	87.28	86.53	7766.36
1570921200	86.74	86.82	86.92	86.62	3860.49
1570924800	86.91	87.44	87.61	87.19	7598.58
1570928400	87.44	87.63	88.05	87.38	8219.63
1570932000	87.63	87.46	87.71	87.21	7016.8
1570935600	87.46	87.71	87.79	87.12	6953.86
1570939200	87.71	88.44	89.03	87.85	12468.98
1570942800	88.44	89.19	89.78	88.03	13457.79
1570946400	89.19	89.09	89.26	88.09	10099.71
1570950000	89.09	89.12	89.2	88.2	13600.65
1570953600	89.12	89.78	89.95	89.36	9640.19
1570957200	89.78	89.64	89.98	89.47	11951.47
1570960800	89.64	89.03	90.04	88.95	7189.76
1570964400	89.03	89.08	89.58	88.91	7067.89
1570968000	89.08	89.16	89.5	88.74	8550.79
1570971600	88.7	88.59	88.7	88.27	3967.1
1570975200	89.08	89.13	89.22	88.62	6320.38
1570978800	88.62	87.79	88.84	87.62	3417.75
1570982400	88.36	87.67	88.85	87.67	11006.39
1570986000	87.14	86.84	87.25	86.18	5631.46
1570989600	87.35	87.71	87.8	87.04	7550.61
1570993200	87.71	87.33	88.09	87.33	6898.01
1570996800	87.33	86.03	86.94	85.12	18548.11
1571000400	86.03	85.85	86.1	85.52	7860.26
1571004000	85.85	86.75	86.92	86.34	7792.35
1571007600	86.75	86.36	86.78	86.2	7106.84
1571011200	86.36	86.09	86.5	86.01	7755.12
1571014800	86.09	86.99	86.99	85.99	7937.88
1571018400	86.99	87.33	87.49	86.91	8511.91
1571022000	87.15	86.75	87.36	86.74	5651.69
1571025600	86.75	86.97	87.11	86.3	5707.56
1571029200	86.97	87.13	87.44	86.9	6387.94
1571032800	87.13	87.39	87.54	87.09	4717.9
1571036400	87.39	86.89	87.39	86.55	9734.05
1571040000	86.89	86.43	86.89	86.37	4886.22
1571043600	86.74	86.74	86.82	86.32	7821.05
1571047200	86.74	87.02	87.02	86.69	7257.58
1571050800	87.02	86.27	86.69	86.27	7014.27
1571054400	86.05	86.11	86.48	85.88	4173.26
1571058000	86.11	86.09	86.38	85.92	3975.44
1571061600	86.43	86.13	86.29	85.96	7043.64
1571065200	86.13	85.8	86.05	85.63	7627.08
1571068800	85.77	86.99	87.57	85.23	5975.46
1571072400	87.19	87.29	87.45	86.95	8338.25
1571076000	87.29	87.06	87.65	86.98	10713.54
1571079600	87.06	86.85	87.1	86.6	6707.36
1571083200	86.58	86.51	86.76	86.45	10139.65
1571086800	86.95	86.9	87.07	86.32	7093.63
1571090400	86.9	87.14	87.48	86.89	7415.4
1571094000	87.14	87.24	87.32	86.82	9165.63
1571097600	87.24	87.14	87.64	86.88	9275.41
1571101200	87.14	86.68	86.84	86.59	8024.62
1571104800	86.68	86.85	87.02	86.69	7038.51
1571108400	86.85	86.37	86.79	86.29	7812.6
1571112000	86.37	86.42	86.68	86.26	5878.44
1571115600	86.42	86.28	86.53	86.11	5661.77
1571119200	86.28	86.41	86.58	86.0	5585.11
1571122800	86.41	85.27	86.1	85.19	7803.28
1571126400	85.27	86.81	86.81	85.23	11147.87
1571130000	86.81	87.02	87.44	86.44	9561.63
1571133600	87.02	87.43	87.59	86.84	8646.41
1571137200	87.43	87.78	87.86	87.11	10082.36
1571140800	87.78	88.11	88.36	87.69	9027.51
1571144400	88.11	89.37	89.54	87.71	13915.1
1571148000	89.37	88.51	89.5	88.42	18946.1
1571151600	88.48	88.56	89.46	87.98	6229.46
1571155200	88.56	88.01	88.99	86.06	12399.78
1571158800	87.99	89.55	89.71	87.67	13495.5
1571162400	89.55	89.64	90.21	88.82	13196.56
1571166000	89.64	89.59	90.16	89.34	12911.16
1571169600	89.59	89.49	89.82	89.01	10302.67
1571173200	89.49	88.16	89.63	88.16	12007.6
1571176800	88.16	88.63	88.63	88.14	9906.05
1571180400	88.63	89.42	89.83	88.6	15069.64
1571184000	89.26	92.54	93.0	89.03	19020.37
1571187600	92.79	92.43	92.92	91.7	12303.38
1571191200	92.43	92.43	92.84	92.1	12181.14
1571194800	92.43	93.2	93.85	92.38	12283.43
1571198400	93.2	92.63	93.37	92.06	9869.83
1571202000	92.63	91.8	92.62	91.8	10124.24
1571205600	91.8	91.43	91.84	91.02	9196.04
1571209200	91.43	90.84	91.33	90.43	10928.81
1571212800	90.67	91.89	92.15	90.43	7615.9
1571216400	91.89	90.81	91.91	90.21	5983.76
1571220000	90.97	91.01	91.67	90.85	9506.47
1571223600	90.64	89.0	90.69	87.85	8412.41
1571227200	89.0	87.02	89.0	84.93	19358.73
1571230800	87.02	87.32	87.87	86.53	13943.85
1571234400	87.32	86.68	87.61	86.23	14871.28
1571238000	86.87	85.4	86.92	84.84	29961.28
1571241600	85.18	86.02	86.63	84.72	8338.71
1571245200	86.04	86.23	86.39	85.83	12405.46
1571248800	86.23	86.73	86.89	85.93	10023.08
1571252400	86.73	86.44	86.84	86.12	10242.54
1571256000	86.44	86.85	86.85	86.05	10098.9
1571259600	86.85	87.23	87.23	86.6	10227.51
1571263200	87.23	87.62	87.7	87.38	8806.25
1571266800	87.62	88.0	88.48	87.6	12123.7
1571270400	87.92	86.55	87.92	86.47	8628.45
1571274000	86.87	86.76	87.08	86.68	11547.25
1571277600	86.76	86.84	87.24	86.51	8855.57
1571281200	86.55	86.39	86.83	86.33	8576.93
1571284800	86.39	85.61	86.53	85.5	6544.71
1571288400	85.86	86.36	86.6	86.12	10420.16
1571292000	86.36	86.53	86.77	86.21	8342.11
1571295600	86.32	86.66	86.82	86.31	4143.13
1571299200	86.91	88.02	88.67	87.54	10533.94
1571302800	88.02	87.82	88.39	87.66	8158.31
1571306400	87.82	88.2	88.37	87.96	7631.32
1571310000	88.0	87.42	88.55	87.39	9230.15
1571313600	87.42	87.84	87.84	87.16	16957.02
1571317200	88.25	88.72	88.88	88.31	8099.5
1571320800	88.26	88.36	88.61	87.84	3927.97
1571324400	88.67	89.41	89.73	88.92	9711.51
1571328000	88.74	88.57	89.99	88.43	6141.43
1571331600	88.78	88.78	89.51	88.7	11434.77
1571335200	88.78	89.05	89.13	88.48	6401.6
1571338800	89.05	89.2	89.36	88.88	6224.43
1571342400	89.2	88.89	89.05	88.65	6583.76
1571346000	88.89	88.71	89.19	88.38	6117.27
1571349600	88.71	88.55	88.87	88.47	6245.2
1571353200	88.55	89.39	89.63	88.5	7988.1
1571356800	89.39	89.43	89.84	89.27	7472.4
1571360400	89.43	89.79	89.95	89.38	6696.3
1571364000	89.79	89.8	90.37	89.72	8034.9
1571367600	89.8	89.85	89.93	88.96	10395.26
1571371200	89.85	90.23	90.31	89.74	9461.31
1571374800	89.81	88.04	89.97	87.93	6230.3
1571378400	88.44	88.14	88.62	87.58	10603.16
1571382000	87.6	87.84	88.13	87.15	5933.75
1571385600	87.84	86.6	87.85	85.85	8506.23
1571389200	86.6	87.51	87.99	86.6	5463.19
1571392800	87.82	87.89	88.21	87.65	7953.84
1571396400	87.89	89.45	89.53	88.02	9524.37
1571400000	89.45	90.62	90.78	89.27	9537.04
1571403600	90.62	91.46	91.54	90.82	12181.17
1571407200	91.46	89.76	91.11	89.68	9276.72
1571410800	89.48	90.32	90.56	89.48	7597.02
1571414400	90.32	90.34	91.61	90.25	8930.12
1571418000	90.92	91.75	91.99	90.87	7559.9
1571421600	91.3	91.09	91.96	91.09	4708.9
1571425200	91.43	91.63	92.03	91.47	6955.28
1571428800	91.63	91.4	91.72	91.25	7979.68
1571432400	91.4	90.17	91.44	90.17	7129.71
1571436000	90.17	90.93	90.93	90.21	7059.03
1571439600	90.93	90.65	91.13	90.57	6441.23
1571443200	90.34	89.68	90.57	89.53	3856.53
1571446800	89.68	89.52	89.75	89.37	3590.84
1571450400	89.93	90.14	90.3	89.82	7367.11
1571454000	89.68	90.56	90.63	89.57	6864.67
1571457600	90.84	91.48	92.04	90.85	8927.81
1571461200	91.13	90.24	91.13	89.94	7827.38
1571464800	90.24	90.61	90.89	90.24	6933.91
1571468400	90.61	90.87	91.1	90.58	4037.53
1571472000	90.87	90.91	91.86	90.64	7630.54
1571475600	90.91	90.74	91.1	90.53	3597.96
1571479200	90.93	90.82	91.14	90.58	7486.66
1571482800	90.48	90.63	90.94	90.35	5981.99
1571486400	90.63	91.23	91.26	89.21	8302.39
1571490000	91.23	91.04	91.58	90.69	6247.48
1571493600	91.04	90.96	91.45	90.95	7118.31
1571497200	90.96	90.74	91.35	90.74	6908.18
1571500800	90.74	90.04	90.9	90.04	5116.12
1571504400	90.3	90.77	90.93	90.37	7147.68
1571508000	90.77	90.14	90.7	90.06	6717.7
1571511600	90.14	90.17	90.25	89.85	7745.29
1571515200	89.39	89.67	89.7	88.86	3900.8
1571518800	90.15	90.5	90.74	90.1	6756.1
1571522400	90.5	90.3	90.61	90.22	5097.33
1571526000	90.3	90.1	90.5	89.94	6673.93
1571529600	90.1	90.27	90.35	89.79	6422.62
1571533200	89.62	89.2	89.69	88.97	3815.36
1571536800	89.42	89.49	89.89	89.41	5935.94
1571540400	88.88	88.98	89.07	88.66	3242.68
1571544000	88.98	88.89	89.23	88.04	4509.04
1571547600	89.29	89.71	89.79	88.99	5944.61
1571551200	89.71	90.15	90.23	89.67	5538.24
1571554800	90.15	89.65	90.52	89.49	7610.15
1571558400	89.65	90.11	90.59	89.95	6176.34
1571562000	90.11	90.19	90.58	89.95	7031.15
1571565600	90.19	89.91	90.15	89.75	6293.99
1571569200	89.91	90.32	90.4	89.76	6130.13
1571572800	89.8	90.17	90.72	89.79	11337.49
1571576400	90.75	91.19	91.43	90.48	6807.72
1571580000	91.19	92.12	92.28	91.72	6224.83
1571583600	92.12	92.41	92.74	92.17	6444.01
1571587200	91.83	93.65	94.3	91.59	11312.04
1571590800	94.32	94.85	95.26	94.61	8974.5
1571594400	94.19	94.32	94.89	94.09	5439.7
1571598000	94.94	95.69	96.43	95.52	7544.46
1571601600	95.69	96.4	96.57	95.17	8881.1
1571605200	96.4	95.34	96.33	95.34	7429.92
1571608800	95.34	95.3	95.63	95.22	5623.96
1571612400	95.3	95.26	95.5	95.01	7276.08
1571616000	95.26	94.94	95.27	94.7	6671.52
1571619600	94.94	94.93	95.18	94.77	6938.72
1571623200	94.61	95.91	96.06	94.48	7116.53
1571626800	96.43	95.96	96.29	95.8	7700.84
1571630400	95.96	96.07	96.23	95.66	7021.35
1571634000	96.07	95.95	96.29	95.79	9183.03
1571637600	95.95	96.69	96.86	95.95	9005.46
1571641200	96.35	95.89	96.4	95.59	6223.05
1571644800	95.89	95.95	95.99	95.15	3881.77
1571648400	95.95	95.88	96.59	95.72	3907.97
1571652000	95.88	105.87	108.49	95.88	34489.84
1571655600	106.34	105.13	106.53	104.71	13740.76
1571659200	105.08	105.28	106.61	104.94	6201.75
1571662800	105.28	105.08	105.34	104.63	5114.9
1571666400	105.08	106.12	106.62	105.08	7923.64
1571670000	106.12	103.6	106.56	102.1	21179.21
1571673600	103.6	104.9	105.14	102.87	15883.74
1571677200	105.16	106.17	106.5	104.85	11852.29
1571680800	105.65	113.12	114.8	105.46	26025.33
1571684400	113.6	112.44	114.09	112.2	11689.15
1571688000	111.9	111.68	112.44	111.68	4976.65
1571691600	112.2	110.37	112.35	110.29	11356.18
1571695200	110.17	110.85	110.99	109.1	6995.01
1571698800	110.85	112.54	113.12	110.38	8347.84
1571702400	112.54	112.55	113.21	110.43	9055.07
1571706000	112.55	113.1	114.29	112.21	11239.24
1571709600	113.1	111.73	113.3	111.57	7912.0
1571713200	111.73	111.91	112.18	110.94	8938.8
1571716800	111.91	112.05	112.95	111.0	7940.43
1571720400	112.38	111.22	112.46	111.22	7082.94
1571724000	111.23	108.49	111.23	107.66	18060.42
1571727600	108.49	108.51	108.93	106.56	10022.03
1571731200	108.51	110.25	110.56	108.47	6114.29
1571734800	110.25	108.74	110.25	108.36	6879.45
1571738400	108.74	107.66	108.84	106.73	22758.53
1571742000	107.66	108.72	109.17	107.28	10634.27
1571745600	108.72	109.32	109.88	108.35	8109.58
1571749200	109.32	109.08	109.32	107.76	5042.1
1571752800	109.08	107.18	109.08	107.18	9459.36
1571756400	107.18	109.26	109.48	106.82	22782.03
1571760000	109.26	108.81	112.88	108.7	12922.19
1571763600	108.81	108.23	109.59	107.62	17351.96
1571767200	108.23	107.31	108.27	107.31	11213.48
1571770800	107.31	107.23	107.64	106.72	5935.16
1571774400	107.23	107.02	107.34	106.58	5899.28
1571778000	107.02	108.39	108.9	107.02	4626.11
1571781600	108.39	107.29	108.52	107.29	8469.83
1571785200	107.29	105.78	107.38	105.41	14172.88
1571788800	105.78	106.91	106.92	105.04	14433.34
1571792400	106.91	106.8	107.14	106.52	8693.61
1571796000	106.8	106.32	106.85	105.88	7778.08
1571799600	106.32	102.32	106.32	101.83	16017.75
1571803200	102.69	102.88	103.76	102.64	8685.8
1571806800	102.6	102.64	103.08	101.98	13364.46
1571810400	102.64	102.94	103.49	102.42	8226.6
1571814000	102.94	102.5	103.03	102.26	7418.1
1571817600	102.5	102.85	102.91	102.33	7364.55
1571821200	102.85	103.25	103.5	102.75	3723.93
1571824800	103.25	103.63	104.21	103.18	4230.61
1571828400	104.17	101.77	103.77	101.61	25084.99
1571832000	101.54	98.34	101.83	97.36	21989.12
1571835600	98.34	94.94	98.44	92.61	30245.18
1571839200	94.94	95.4	95.81	94.92	8595.42
1571842800	95.66	94.95	95.25	94.06	11858.84
1571846400	94.78	97.58	97.7	92.81	25007.61
1571850000	97.5	97.7	98.75	97.47	9111.06
1571853600	97.6	97.21	97.95	97.01	4816.74
1571857200	97.21	97.75	97.83	96.9	5194.74
1571860800	97.94	97.79	98.09	97.04	6915.12
1571864400	97.79	96.8	97.62	96.5	7724.53
1571868000	96.7	96.57	96.96	94.92	6099.87
1571871600	96.57	97.53	97.53	95.94	5694.26
1571875200	97.68	96.25	97.67	96.03	12061.44
1571878800	95.97	95.05	96.29	94.55	6225.91
1571882400	95.05	95.04	95.34	94.2	6926.12
1571886000	95.04	95.2	95.42	94.31	9013.8
1571889600	95.2	95.26	95.74	95.01	7291.92
1571893200	95.72	95.83	96.13	95.31	6891.27
1571896800	95.83	94.75	95.64	94.53	7115.51
1571900400	94.34	96.58	97.04	94.26	5773.33
1571904000	97.21	98.17	98.24	97.12	8045.25
1571907600	97.83	98.64	99.64	97.53	10472.46
1571911200	98.64	98.29	99.02	98.18	5035.19
1571914800	98.29	98.55	98.56	97.67	17197.6
1571918400	98.55	99.27	99.33	98.36	5725.56
1571922000	99.27	103.32	103.32	99.16	24798.4
1571925600	103.32	105.62	107.84	103.32	31177.07
1571929200	105.62	106.24	107.47	102.17	22411.37
1571932800	106.24	111.47	113.3	106.09	21986.21
1571936400	111.98	110.96	111.86	109.91	10338.9
1571940000	110.96	111.24	112.21	110.57	9208.24
1571943600	111.24	112.45	112.75	111.33	9338.87
1571947200	112.45	110.16	112.18	110.09	7576.48
1571950800	110.16	108.07	110.45	106.95	12373.2
1571954400	108.07	109.2	109.8	108.23	7855.66
1571958000	109.2	106.75	109.58	106.3	12536.58
1571961600	106.75	107.47	108.21	106.8	9131.05
1571965200	107.47	110.86	111.16	107.43	9330.74
1571968800	110.86	110.38	111.72	109.86	10844.95
1571972400	110.38	110.51	111.03	110.21	8211.07
1571976000	110.51	109.66	110.56	109.14	9306.24
1571979600	109.66	111.47	111.76	108.77	14708.65
1571983200	111.47	111.19	112.61	110.59	9294.82
1571986800	111.19	117.31	118.29	111.39	18019.36
1571990400	117.31	116.29	119.66	116.29	21917.05
1571994000	116.29	116.26	116.49	115.51	10222.98
1571997600	115.85	116.4	118.14	115.19	15381.08
1572001200	117.08	114.76	116.96	113.62	14712.48
1572004800	114.44	116.17	116.88	114.32	14293.65
1572008400	116.17	117.21	117.76	115.95	8656.79
1572012000	117.21	117.74	117.75	115.54	14734.26
1572015600	117.74	125.92	129.65	117.32	14472.81
1572019200	125.92	133.43	138.33	125.92	45322.22
1572022800	133.43	128.0	138.74	127.44	35950.42
1572026400	128.0	133.0	133.67	127.44	23077.64
1572030000	133.0	133.1	133.64	130.83	14078.09
1572033600	133.08	132.12	132.81	131.35	15514.63
1572037200	132.2	130.63	132.46	130.46	13913.0
1572040800	130.63	130.3	133.64	129.75	10628.96
1572044400	130.3	133.55	133.63	130.27	19170.78
1572048000	133.55	139.47	143.23	132.93	31104.36
1572051600	139.47	149.55	153.49	139.24	40897.02
1572055200	149.55	142.01	151.44	139.5	30690.89
1572058800	142.01	141.01	144.4	138.42	19540.5
1572062400	141.01	144.43	144.85	139.83	13105.28
1572066000	144.43	145.29	149.14	144.32	27515.46
1572069600	145.29	145.46	146.86	142.43	17922.65
1572073200	145.46	140.42	146.74	136.39	31951.88
1572076800	140.42	134.63	141.03	133.32	45644.72
1572080400	134.63	133.71	135.14	130.7	33626.58
1572084000	133.71	135.86	138.28	133.3	32701.53
1572087600	135.86	135.42	138.17	133.59	26311.11
1572091200	135.42	136.54	140.14	134.95	21798.91
1572094800	136.54	135.0	137.34	134.63	14898.48
1572098400	135.0	136.01	136.89	134.35	14442.21
1572102000	136.01	136.46	138.63	135.01	44971.49
1572105600	136.46	135.08	137.77	130.56	38080.05
1572109200	135.08	133.03	135.41	132.03	21491.93
1572112800	133.03	131.77	133.42	127.81	16446.32
1572116400	131.77	133.72	134.13	131.09	12981.49
1572120000	133.59	135.92	136.38	134.64	10544.84
1572123600	135.92	136.46	137.94	136.27	8453.73
1572127200	136.46	135.72	136.27	135.17	7388.4
1572130800	135.49	139.85	139.85	134.93	6138.39
1572134400	139.85	139.06	145.41	138.0	43527.43
1572138000	139.06	138.1	139.76	136.6	22528.53
1572141600	138.1	137.89	138.53	136.93	15975.84
1572145200	137.89	137.33	139.6	135.83	9509.28
1572148800	137.33	133.7	137.33	133.29	10653.14
1572152400	133.7	136.26	136.49	133.49	7516.06
1572156000	136.86	138.8	138.8	136.04	11003.48
1572159600	138.47	136.58	138.7	136.23	13382.27
1572163200	136.58	139.69	139.98	136.34	13311.39
1572166800	139.69	139.78	141.46	138.35	8005.35
1572170400	139.78	142.2	143.06	139.47	12959.42
1572174000	142.2	138.42	144.73	137.66	25194.12
1572177600	138.42	138.55	139.51	136.48	8347.84
1572181200	138.55	139.79	141.77	138.52	14562.5
1572184800	139.79	143.54	144.33	138.27	8991.97
1572188400	143.17	143.61	144.18	141.41	25289.41
1572192000	142.98	146.59	146.81	140.89	20532.58
1572195600	146.59	144.58	157.17	143.79	9767.85
1572199200	144.58	143.53	145.24	142.94	12817.54
1572202800	143.49	143.94	145.01	143.84	13295.54
1572206400	143.94	141.34	142.98	140.19	18280.16
1572210000	140.93	141.59	143.11	139.65	4685.76
1572213600	141.59	140.91	143.24	139.9	6401.99
1572217200	140.91	140.59	141.53	139.43	8988.8
1572220800	140.59	143.41	144.03	139.65	11132.5
1572224400	144.15	143.01	144.96	142.43	18826.08
1572228000	143.01	143.16	144.23	142.57	18179.16
1572231600	143.16	141.52	142.0	140.46	23928.58
1572235200	141.52	140.69	141.66	139.63	28558.65
1572238800	140.69	139.54	140.79	139.25	19266.06
1572242400	139.23	136.72	139.4	136.47	15733.22
1572246000	136.72	137.15	137.22	134.46	11175.48
1572249600	137.57	136.38	137.03	135.53	13471.73
1572253200	136.18	137.34	137.34	135.63	6342.94
1572256800	137.34	140.06	141.76	136.34	20290.16
1572260400	140.06	140.07	140.98	137.61	17353.23
1572264000	140.07	138.38	140.07	136.68	10752.97
1572267600	138.38	137.74	139.5	137.68	7937.83
1572271200	137.74	136.14	138.57	136.08	14668.43
1572274800	136.14	138.11	138.83	136.14	25554.33
1572278400	138.11	138.35	138.65	136.36	9882.9
1572282000	138.35	140.14	141.6	137.81	9717.57
1572285600	140.14	140.68	143.18	140.07	8223.28
1572289200	141.12	141.09	142.31	140.81	8543.49
1572292800	140.39	141.21	141.45	140.39	4367.73
1572296400	141.21	141.38	142.7	140.85	4179.56
1572300000	141.38	139.88	141.4	138.97	4399.84
1572303600	139.88	137.74	141.55	137.2	9723.73
1572307200	137.74	138.73	138.73	137.44	8811.62
