time	open	close	high	low	volumefrom
1610211600	297.65	290.92	303.4	275.98	76440.3
1610215200	290.92	283.56	293.65	282.95	24984.97
1610218800	283.56	286.82	289.63	280.83	19051.45
1610222400	286.82	276.61	289.11	270.51	27163.87
1610226000	276.61	286.84	286.96	265.64	31628.7
1610229600	286.84	278.92	285.26	275.81	20593.48
1610233200	278.92	285.52	301.57	277.67	53541.44
1610236800	285.52	293.05	294.44	276.79	48286.18
1610240400	293.05	284.62	297.69	280.16	30673.88
1610244000	283.92	284.99	285.63	281.14	12871.9
1610247600	284.99	284.63	293.04	281.92	40635.52
1610251200	286.26	293.14	293.71	285.66	23546.36
1610254800	293.14	285.6	294.15	283.69	29095.26
1610258400	285.6	287.76	294.86	286.61	19344.4
1610262000	287.76	290.03	294.05	287.81	19518.52
1610265600	290.03	289.72	290.5	286.37	15779.54
1610269200	289.72	271.28	289.41	268.26	33652.37
1610272800	271.28	258.06	275.44	240.32	81218.82
1610276400	258.06	242.48	251.62	235.61	62786.91
1610280000	242.48	252.66	255.16	238.89	37144.69
1610283600	252.66	254.78	263.94	253.22	33870.95
1610287200	254.78	245.79	259.4	244.69	34446.04
1610290800	245.79	248.31	252.83	243.22	41786.81
1610294400	248.31	236.43	245.98	229.79	74595.38
1610298000	236.43	242.01	244.91	232.43	38208.32
1610301600	242.01	242.28	243.85	238.52	18321.04
1610305200	242.28	242.0	251.71	235.8	32029.86
1610308800	242.0	243.64	249.82	241.0	33864.03
1610312400	243.64	243.4	245.99	237.32	24427.83
1610316000	243.4	248.59	250.55	240.28	28674.58
1610319600	248.59	251.6	255.95	245.49	29679.29
1610323200	251.6	241.1	244.77	238.64	25711.37
1610326800	241.1	238.97	241.65	238.0	18999.18
1610330400	238.97	228.73	234.21	228.62	21779.33
1610334000	228.73	195.74	223.25	194.25	98780.64
1610337600	195.74	200.53	200.92	194.24	32624.92
1610341200	200.53	198.01	201.5	196.93	17847.54
1610344800	198.01	187.22	189.33	180.58	32473.48
1610348400	187.22	195.65	201.77	194.58	19316.81
1610352000	195.65	197.43	201.97	197.22	12801.36
1610355600	197.43	205.26	206.51	198.29	13338.96
1610359200	205.26	201.87	203.99	198.61	30388.08
1610362800	201.87	194.8	195.24	191.35	15049.89
1610366400	194.8	195.72	199.07	193.77	24333.36
1610370000	195.72	183.82	187.28	183.65	20147.1
1610373600	183.82	187.65	192.94	185.89	41013.17
1610377200	187.65	175.29	179.4	174.35	27459.33
1610380800	175.29	172.39	176.13	167.32	38835.16
1610384400	172.39	189.22	194.37	178.03	47640.35
1610388000	189.22	183.07	188.91	182.06	21838.24
1610391600	183.07	180.24	184.14	177.95	21384.6
1610395200	180.24	184.67	188.68	184.14	14534.58
1610398800	184.67	184.3	188.52	183.14	13764.01
1610402400	184.3	189.39	190.22	186.02	14867.73
1610406000	189.39	190.47	197.78	189.97	21076.76
1610409600	190.47	190.74	191.48	185.71	22483.71
1610413200	190.74	185.16	187.08	182.72	16548.0
1610416800	185.16	187.5	189.39	185.84	17282.3
1610420400	187.5	191.99	193.53	189.33	17230.89
1610424000	191.99	190.72	194.04	190.12	21699.98
1610427600	190.72	194.71	194.96	192.34	14825.64
1610431200	194.71	195.75	198.09	193.05	20115.18
1610434800	195.75	203.92	204.07	196.71	19395.08
1610438400	203.92	195.05	201.77	194.37	24544.5
1610442000	195.05	196.21	196.89	195.27	17048.25
1610445600	196.21	190.16	191.63	186.37	27323.39
1610449200	190.16	190.26	192.27	189.9	17099.33
1610452800	190.26	188.41	189.64	187.05	20784.75
1610456400	188.41	181.85	182.15	178.39	29221.32
1610460000	181.85	183.5	185.3	182.19	20393.64
1610463600	183.5	186.37	186.98	185.46	19111.52
1610467200	186.37	191.38	194.25	190.65	23774.47
1610470800	191.38	192.49	194.1	189.83	26714.97
1610474400	192.49	191.93	193.44	190.25	7930.61
1610478000	191.93	190.51	195.51	190.17	16297.15
1610481600	190.51	189.19	190.87	188.3	8954.01
1610485200	189.19	190.28	193.12	189.86	11408.63
1610488800	190.28	186.72	188.0	183.52	9753.75
1610492400	186.72	188.79	190.22	187.46	12658.98
1610496000	188.79	191.35	199.08	179.84	56385.55
1610499600	191.35	203.77	204.4	194.99	28457.54
1610503200	203.77	214.4	218.72	203.01	64215.7
1610506800	214.4	207.7	220.84	206.92	26603.73
1610510400	207.7	208.36	209.42	201.56	24681.03
1610514000	208.36	207.47	213.36	207.44	15925.2
1610517600	207.47	209.86	212.73	208.81	18052.17
1610521200	209.86	211.81	217.97	211.18	19902.69
1610524800	211.81	210.82	211.79	208.82	10927.83
1610528400	210.82	210.38	214.68	209.49	23474.46
1610532000	210.38	206.86	215.52	204.59	31435.76
1610535600	206.86	199.88	203.87	197.99	42020.2
1610539200	199.88	202.74	202.74	197.98	22113.85
1610542800	202.74	203.76	204.77	200.51	19036.3
1610546400	203.76	199.94	202.27	199.29	17186.37
1610550000	199.94	206.31	206.34	202.08	17249.55
1610553600	206.31	203.7	210.13	202.41	31832.04
1610557200	203.7	204.99	205.52	202.87	10600.75
1610560800	204.99	208.21	212.0	207.78	14404.8
1610564400	208.21	205.76	209.76	204.57	15766.69
1610568000	205.76	205.04	207.86	203.7	15414.11
1610571600	205.04	209.51	212.68	208.1	12958.95
1610575200	209.51	208.36	208.99	205.27	11093.54
1610578800	208.36	212.96	213.74	209.22	16145.25
1610582400	212.96	210.39	215.57	209.11	22670.81
1610586000	210.39	206.42	208.63	205.64	17016.9
1610589600	206.42	206.69	207.29	204.93	15987.26
1610593200	206.69	205.93	206.6	204.75	12714.76
1610596800	205.93	206.42	210.05	206.3	10339.78
1610600400	206.42	207.53	207.71	205.69	8037.95
1610604000	207.53	214.18	218.45	208.95	37215.82
1610607600	214.18	212.96	216.48	211.89	15025.78
1610611200	212.96	209.38	213.83	208.92	16580.95
1610614800	209.38	208.73	209.64	206.72	15188.61
1610618400	208.73	214.97	215.59	211.47	12481.59
1610622000	214.97	212.86	214.47	211.44	14980.36
1610625600	212.86	210.84	212.79	210.57	10974.47
1610629200	210.84	213.64	215.59	213.49	12537.59
1610632800	213.64	215.36	217.65	214.68	24419.94
1610636400	215.36	217.7	219.12	211.46	25353.62
1610640000	217.7	224.08	231.19	216.2	73209.78
1610643600	224.08	219.07	226.75	219.07	26589.89
1610647200	219.07	220.87	221.38	217.49	12625.24
1610650800	220.87	224.21	225.25	221.66	15465.18
1610654400	224.21	220.38	223.1	219.05	12121.11
1610658000	220.38	215.72	218.74	212.66	19312.24
1610661600	215.72	213.61	217.04	211.51	10090.94
1610665200	213.61	221.31	224.05	214.49	24849.48
1610668800	221.31	216.69	222.88	216.42	15421.99
1610672400	216.69	215.76	216.74	214.47	13020.94
1610676000	215.76	218.77	219.0	215.59	20114.4
1610679600	218.77	214.2	215.86	211.88	14844.26
1610683200	214.2	211.17	212.86	209.98	12295.16
1610686800	211.17	206.78	210.07	206.67	12172.17
1610690400	206.78	209.22	210.24	207.54	17121.43
1610694000	209.22	211.83	212.94	210.79	13659.23
1610697600	211.83	211.14	211.68	209.92	8505.9
1610701200	211.14	212.78	213.97	212.08	9473.58
1610704800	212.78	212.37	213.21	211.4	7211.78
1610708400	212.37	211.19	211.69	209.48	8592.2
1610712000	211.19	210.23	211.09	208.68	11934.64
1610715600	210.23	220.64	222.03	208.93	19047.71
1610719200	220.64	210.4	216.67	209.29	35976.68
1610722800	210.4	201.33	206.13	200.65	38630.95
1610726400	201.33	204.1	205.58	199.04	59009.16
1610730000	204.1	205.27	207.39	203.0	23928.95
1610733600	205.27	202.78	205.4	200.87	21367.77
1610737200	202.78	201.79	201.9	199.72	9971.31
1610740800	201.79	205.3	206.86	204.05	11364.81
1610744400	205.3	206.2	209.17	205.47	9012.94
1610748000	206.2	205.61	208.54	204.44	9418.03
1610751600	205.61	208.71	210.0	206.65	12116.22
1610755200	208.71	208.99	211.37	207.17	11412.83
1610758800	208.99	207.76	208.39	205.72	10987.8
1610762400	207.76	203.66	204.68	202.5	11245.76
1610766000	203.66	206.23	207.44	205.54	9998.77
1610769600	206.23	205.37	207.71	205.08	7604.39
1610773200	205.37	202.81	203.89	201.27	13614.87
1610776800	202.81	203.89	204.51	202.3	11359.35
1610780400	203.89	206.83	207.48	205.25	12941.12
1610784000	206.83	208.72	212.8	208.42	12138.75
1610787600	208.72	208.95	209.73	207.79	8474.61
1610791200	208.95	209.49	209.68	207.47	7812.81
1610794800	209.49	210.57	210.94	208.95	6730.32
1610798400	210.57	209.3	211.65	208.92	16781.01
1610802000	209.3	210.36	210.51	207.61	16893.15
1610805600	210.36	209.04	210.75	208.59	10858.37
1610809200	209.04	212.59	213.01	208.54	19589.69
1610812800	212.59	208.08	212.84	206.62	23106.68
1610816400	208.08	207.21	207.32	204.4	23288.12
1610820000	207.21	204.97	205.08	203.8	9433.34
1610823600	204.97	206.82	207.47	203.94	7355.13
1610827200	206.82	208.26	209.07	207.38	6995.69
1610830800	208.26	206.03	206.43	203.62	6316.37
1610834400	206.03	206.07	207.55	206.07	5031.25
1610838000	206.07	206.06	206.6	204.8	9083.56
1610841600	206.06	207.29	208.75	205.03	13666.92
1610845200	207.29	207.09	209.08	206.87	12695.43
1610848800	207.09	204.36	205.63	203.3	15386.6
1610852400	204.36	203.11	203.91	202.39	10461.34
1610856000	203.11	202.79	202.86	201.11	6284.22
1610859600	202.79	202.18	202.43	200.37	9193.39
1610863200	202.18	201.08	201.96	199.95	9925.83
1610866800	201.08	197.24	198.04	195.26	14118.29
1610870400	197.24	197.32	198.57	196.66	14184.34
1610874000	197.32	195.24	196.26	193.09	10995.96
1610877600	195.24	197.91	199.82	196.93	9969.25
1610881200	197.91	201.16	202.19	200.32	11734.36
1610884800	201.16	199.5	200.48	198.76	6176.91
1610888400	199.5	198.25	198.77	197.2	7528.01
1610892000	198.25	198.14	198.35	196.68	10170.24
1610895600	198.14	199.97	204.48	199.51	13119.85
1610899200	199.97	199.93	201.23	198.93	14467.04
1610902800	199.93	199.84	200.49	198.88	5427.53
1610906400	199.84	198.66	199.55	198.16	4871.42
1610910000	198.66	199.01	199.12	197.8	4274.31
1610913600	199.01	200.5	201.77	200.07	7330.66
1610917200	200.5	202.07	203.12	201.01	7373.36
1610920800	202.07	200.19	200.66	198.89	7296.14
1610924400	200.19	199.59	199.77	197.76	6861.13
1610928000	199.59	200.07	200.86	199.24	12597.1
1610931600	200.07	206.67	209.06	200.6	25835.01
1610935200	206.67	201.8	205.23	201.26	17322.15
1610938800	201.8	197.58	199.86	196.91	13806.64
1610942400	197.58	198.67	200.57	197.47	12696.33
1610946000	198.67	204.48	208.37	199.49	29449.3
1610949600	204.48	203.59	205.17	201.9	14114.76
1610953200	203.59	204.0	208.91	203.6	14294.73
1610956800	204.0	203.49	204.76	202.59	9903.46
1610960400	203.49	203.81	205.27	202.89	10977.03
1610964000	203.81	203.3	204.64	201.99	7826.18
1610967600	203.3	203.66	205.3	203.15	8543.61
1610971200	203.66	207.47	207.51	202.29	20894.17
1610974800	207.47	204.82	207.8	204.05	14508.62
1610978400	204.82	205.34	206.25	202.83	18295.85
1610982000	205.34	207.74	207.92	205.0	8705.18
1610985600	207.74	207.18	207.83	204.13	23539.0
1610989200	207.18	204.73	204.88	203.34	8855.85
1610992800	204.73	204.41	205.49	203.63	5817.93
1610996400	204.41	203.97	205.81	203.47	6047.11
1611000000	203.97	203.81	205.76	202.18	8134.92
1611003600	203.81	204.01	205.25	203.65	5165.53
1611007200	204.01	203.96	205.6	203.74	5014.87
1611010800	203.96	206.41	207.32	204.5	9407.64
1611014400	206.41	205.67	206.88	205.41	8016.76
1611018000	205.67	207.84	208.69	206.32	18021.03
1611021600	207.84	210.38	210.78	206.88	12554.14
1611025200	210.38	208.57	209.16	207.62	12070.79
1611028800	208.57	207.19	208.21	206.32	9337.03
1611032400	207.19	207.55	207.91	206.35	17153.22
1611036000	207.55	209.45	210.92	208.68	10494.87
1611039600	209.45	211.34	213.8	211.04	11457.15
1611043200	211.34	211.94	213.17	210.23	13853.71
1611046800	211.94	210.59	211.29	209.55	6302.85
1611050400	210.59	209.58	210.99	209.35	5689.24
1611054000	209.58	214.57	214.69	210.58	7647.67
1611057600	214.57	211.06	212.42	209.77	13807.64
1611061200	211.06	213.45	214.63	212.55	15568.61
1611064800	213.45	212.28	212.8	210.65	9303.67
1611068400	212.28	213.29	214.33	211.57	10725.12
1611072000	213.29	211.82	214.17	211.22	15827.73
1611075600	211.82	212.13	212.17	210.27	7556.86
1611079200	212.13	208.39	208.5	206.61	10958.37
1611082800	208.39	206.66	208.15	205.72	11300.54
1611086400	206.66	208.18	208.51	206.32	8641.99
1611090000	208.18	207.8	208.64	207.18	7093.79
1611093600	207.8	209.04	209.18	207.86	5015.85
1611097200	209.04	203.81	204.96	202.88	14275.96
1611100800	203.81	206.19	206.99	205.43	16581.45
1611104400	206.19	204.58	205.13	203.68	10255.79
1611108000	204.58	204.34	205.74	203.65	14007.34
1611111600	204.34	199.21	200.61	197.98	22622.68
1611115200	199.21	199.86	200.99	199.47	14793.72
1611118800	199.86	200.52	201.19	200.31	9345.0
1611122400	200.52	200.13	200.41	199.17	7431.31
1611126000	200.13	201.62	203.05	201.59	7796.62
1611129600	201.62	200.05	200.94	199.66	7983.91
1611133200	200.05	197.08	197.15	194.85	17035.01
1611136800	197.08	195.72	197.32	195.07	14808.11
1611140400	195.72	188.83	193.95	187.0	40148.4
1611144000	188.83	191.95	192.57	189.9	15017.6
1611147600	191.95	192.92	194.21	192.64	11445.27
1611151200	192.92	192.2	193.29	191.99	7798.68
1611154800	192.2	188.41	190.15	188.03	17701.27
1611158400	188.41	197.74	208.89	190.21	80283.4
1611162000	197.74	196.94	199.73	195.93	17341.13
1611165600	196.94	197.76	199.8	197.65	7689.06
1611169200	197.76	197.33	198.98	196.48	7447.25
1611172800	197.33	196.99	197.8	195.74	5519.93
1611176400	196.99	198.03	198.45	196.39	7247.67
1611180000	198.03	197.03	199.23	196.92	4809.64
1611183600	197.03	200.19	201.36	197.99	19379.87
1611187200	200.19	197.8	199.42	197.77	8390.89
1611190800	197.8	193.7	195.93	193.53	16148.01
1611194400	193.7	193.96	194.07	191.85	10031.79
1611198000	193.96	193.83	194.62	193.24	9691.95
1611201600	193.83	190.51	192.02	189.76	9396.89
1611205200	190.51	192.62	193.62	192.1	6763.37
1611208800	192.62	193.79	193.86	192.64	6816.07
1611212400	193.79	195.32	196.81	192.89	16050.23
1611216000	195.32	192.88	194.91	187.47	41759.33
1611219600	192.88	189.03	191.57	185.38	33926.96
1611223200	189.03	190.06	190.98	188.16	23465.04
1611226800	190.06	185.25	187.63	184.29	27836.78
1611230400	185.25	186.62	189.09	186.0	45039.12
1611234000	186.62	186.99	187.09	184.89	13068.04
1611237600	186.99	183.22	183.4	179.82	18806.33
1611241200	183.22	183.62	184.75	182.08	26238.34
1611244800	183.62	180.16	181.71	177.11	22115.43
1611248400	180.16	184.2	185.54	183.27	10363.55
1611252000	184.24	183.29	184.24	181.12	6094.26
1611255600	182.91	184.36	187.16	183.72	11348.6
1611259200	184.36	183.79	183.79	180.83	8661.09
1611262800	183.79	181.99	182.27	179.99	12870.05
1611266400	181.99	179.65	182.49	178.48	16066.42
1611270000	179.65	178.16	179.98	177.21	11675.33
1611273600	178.16	172.18	172.21	169.38	25482.15
1611277200	172.18	175.27	177.34	174.21	22047.35
1611280800	175.27	177.52	180.07	177.12	15131.3
1611284400	177.52	177.36	179.1	177.36	10784.87
1611288000	177.36	176.44	178.08	176.35	9512.28
1611291600	176.44	178.98	182.16	178.82	12754.87
1611295200	178.98	178.08	178.58	176.66	10014.79
1611298800	178.08	175.2	175.66	172.77	15195.73
1611302400	175.2	175.21	179.31	174.64	26430.27
1611306000	175.21	174.44	174.78	173.09	20552.11
1611309600	174.44	175.29	176.64	174.22	11386.98
1611313200	175.29	176.64	177.72	175.69	26239.49
1611316800	176.64	177.43	178.7	175.73	20041.89
1611320400	177.43	179.41	181.15	177.77	18392.08
1611324000	179.41	179.5	181.49	179.4	13808.82
1611327600	179.5	180.52	180.81	178.99	10738.96
1611331200	180.52	177.94	180.11	177.55	19469.78
1611334800	177.94	177.98	178.53	177.56	8445.47
1611338400	177.98	179.9	183.27	179.73	14110.41
1611342000	179.9	182.01	182.58	181.17	11796.36
1611345600	182.01	179.66	181.58	178.96	8112.96
1611349200	179.66	178.97	179.41	177.97	10328.12
1611352800	178.97	177.47	177.5	175.89	9191.16
1611356400	177.47	177.91	179.13	177.42	10626.97
1611360000	177.91	177.18	178.16	176.43	12040.16
1611363600	177.18	174.81	178.28	174.65	13695.76
1611367200	174.81	171.25	173.77	170.99	25665.31
1611370800	171.25	170.86	173.04	170.77	31275.28
1611374400	170.86	171.83	172.49	169.58	38789.9
1611378000	171.83	175.72	179.96	175.72	17037.21
1611381600	175.72	174.91	175.04	172.12	12534.96
1611385200	174.91	175.34	175.83	173.99	7487.64
1611388800	175.34	176.65	177.77	175.36	6936.95
1611392400	176.65	173.37	174.93	172.75	13039.75
1611396000	173.37	173.12	173.41	172.63	12400.34
1611399600	173.12	171.33	171.65	169.27	17224.65
1611403200	171.33	171.98	171.98	170.37	7063.02
1611406800	171.98	173.34	173.73	172.48	11643.33
1611410400	173.34	173.24	173.31	172.16	8762.48
1611414000	173.24	172.91	174.29	172.47	9815.59
1611417600	172.91	172.94	175.0	172.88	12421.38
1611421200	172.94	173.69	174.05	172.82	6444.31
1611424800	173.69	173.59	174.49	173.23	6869.35
1611428400	173.59	173.92	174.57	173.37	5510.37
1611432000	173.92	174.38	174.99	172.87	4583.23
1611435600	174.38	174.63	175.79	174.63	7054.51
1611439200	174.63	173.99	174.11	172.41	5033.68
1611442800	173.99	174.63	175.5	174.02	5170.53
1611446400	174.63	174.26	174.65	173.02	9519.07
1611450000	174.26	174.18	174.56	173.61	5799.01
1611453600	174.18	174.14	175.42	173.62	10332.45
1611457200	174.14	174.95	176.68	174.92	9135.11
1611460800	174.95	176.71	177.8	176.38	9721.03
1611464400	176.71	175.86	177.37	175.76	12525.95
1611468000	175.86	175.35	176.17	174.76	7629.22
1611471600	175.35	175.46	176.31	175.3	5488.9
1611475200	175.46	174.74	174.88	173.63	7066.6
1611478800	174.74	175.5	175.56	174.71	7101.45
1611482400	175.5	176.49	177.08	175.25	8387.31
1611486000	176.49	176.61	177.27	175.92	8184.52
1611489600	176.61	174.11	174.79	173.78	10607.39
1611493200	174.11	173.99	174.35	173.28	6866.2
1611496800	173.99	172.91	173.55	172.78	7407.74
1611500400	172.91	173.85	173.95	172.28	6040.44
1611504000	173.85	172.64	173.27	172.35	12224.7
1611507600	172.64	174.43	174.46	173.15	7883.31
1611511200	174.43	174.0	174.35	173.81	3644.5
1611514800	174.0	173.1	174.57	171.13	12836.62
1611518400	173.1	173.46	175.14	173.11	4810.84
1611522000	173.46	172.73	174.78	172.32	10229.79
1611525600	172.73	173.11	174.36	172.5	4853.05
1611529200	173.11	174.27	175.85	173.33	10067.29
1611532800	174.27	176.02	176.22	174.68	16900.82
1611536400	176.02	175.43	177.89	175.43	9415.05
1611540000	175.43	176.15	176.31	174.44	9230.49
1611543600	176.15	178.25	181.07	177.34	13977.08
1611547200	178.25	176.22	177.32	175.42	10208.63
1611550800	176.22	176.07	176.54	175.54	5837.98
1611554400	176.07	177.9	179.13	176.42	11658.16
1611558000	177.9	176.33	177.53	176.33	6422.02
1611561600	176.33	176.57	177.97	176.27	5707.15
1611565200	176.57	173.82	174.77	173.29	7325.67
1611568800	173.82	174.91	175.57	174.54	7900.48
1611572400	174.91	174.81	175.37	174.51	4890.91
1611576000	174.81	177.61	180.31	177.37	14140.73
1611579600	177.61	178.23	179.54	177.4	11135.5
1611583200	178.23	176.24	177.69	175.66	10761.64
1611586800	176.24	176.96	177.27	176.06	6995.67
1611590400	176.96	176.23	176.47	174.09	11956.52
1611594000	176.23	179.59	184.01	175.16	40320.67
1611597600	179.59	180.09	182.54	177.7	17748.44
1611601200	180.09	179.59	179.65	177.55	8857.11
1611604800	179.59	178.95	181.32	178.95	11024.45
1611608400	178.95	177.77	178.39	174.82	13750.34
1611612000	177.77	178.18	178.73	176.49	10540.53
1611615600	178.18	181.29	182.52	176.09	16799.97
1611619200	181.29	177.58	183.69	177.03	21960.6
1611622800	177.58	178.4	181.41	178.07	15155.91
1611626400	178.4	177.54	178.0	175.96	30668.72
1611630000	177.54	172.81	174.39	171.45	23612.75
1611633600	172.81	173.63	175.77	173.37	8344.91
1611637200	173.63	174.65	175.39	173.62	8066.02
1611640800	174.65	172.76	173.65	171.72	13915.35
1611644400	172.76	173.87	175.26	172.95	10474.67
1611648000	173.87	174.75	175.71	174.46	7990.53
1611651600	174.75	173.67	174.85	173.52	7169.5
1611655200	173.67	175.06	176.0	174.06	7795.79
1611658800	175.06	173.7	174.31	172.46	7059.49
1611662400	173.7	172.35	172.51	170.47	8359.51
1611666000	172.35	174.84	175.38	173.38	13092.5
1611669600	174.84	173.07	174.36	172.07	11372.13
1611673200	173.07	172.71	175.98	172.52	11639.02
1611676800	172.71	174.34	175.72	173.0	16271.69
1611680400	174.34	173.95	176.08	173.95	20192.01
1611684000	173.95	174.49	175.29	173.9	9268.59
1611687600	174.49	173.88	174.36	172.91	8147.21
1611691200	173.88	173.65	174.1	171.98	8408.96
1611694800	173.65	172.93	173.86	171.55	6216.94
1611698400	172.93	174.94	177.23	174.9	5598.23
1611702000	174.94	173.9	174.29	173.02	8075.51
1611705600	173.9	174.13	175.39	172.77	8003.87
1611709200	174.13	172.89	173.56	172.4	7620.12
1611712800	172.89	171.99	171.99	170.94	11613.64
1611716400	171.99	172.81	173.93	172.08	8657.93
1611720000	172.81	172.74	174.43	172.49	6485.96
1611723600	172.74	171.53	172.42	170.43	6023.38
1611727200	171.53	169.39	172.47	168.03	27093.09
1611730800	169.39	167.26	169.99	167.03	9957.32
1611734400	167.26	161.3	164.21	160.34	36303.96
1611738000	161.3	165.3	165.43	161.58	16442.61
1611741600	165.3	165.74	166.37	164.45	8562.22
1611745200	165.74	163.26	163.36	161.39	11953.56
1611748800	163.26	164.32	164.97	162.93	10011.92
1611752400	164.32	161.25	162.04	160.92	9906.27
1611756000	161.25	159.89	160.9	157.17	24274.07
1611759600	159.89	162.51	165.4	162.09	16829.78
1611763200	162.51	160.82	163.57	160.24	14222.76
1611766800	160.82	160.73	161.53	160.03	9531.93
1611770400	160.73	158.7	159.69	156.44	12492.85
1611774000	158.7	161.73	164.41	160.68	13699.38
1611777600	161.73	163.37	166.35	163.24	10939.92
1611781200	163.37	162.44	162.51	159.44	8612.97
1611784800	162.44	161.46	161.95	159.81	6222.46
1611788400	161.46	161.76	162.49	160.24	6294.98
1611792000	161.76	165.88	169.38	162.53	19436.02
1611795600	165.88	164.91	166.95	164.84	8100.71
1611799200	164.91	165.03	165.59	163.51	9663.74
1611802800	165.03	165.43	167.7	164.58	8461.98
1611806400	165.43	164.82	165.73	164.53	5539.72
1611810000	164.82	166.49	169.38	166.43	8740.84
1611813600	166.49	166.35	166.95	165.3	13519.57
1611817200	166.35	164.57	165.26	163.92	9006.57
1611820800	164.57	163.68	164.83	163.43	10477.35
1611824400	163.68	165.29	167.28	165.29	9819.96
1611828000	165.29	165.04	166.58	164.5	6059.85
1611831600	165.04	166.46	166.62	164.41	6844.56
1611835200	166.46	166.58	167.24	166.07	8407.59
1611838800	166.58	167.62	169.12	167.27	8402.32
1611842400	167.62	167.06	168.59	166.65	12214.06
1611846000	167.06	172.09	172.53	166.24	16078.97
1611849600	172.09	170.53	176.24	170.37	19668.53
1611853200	170.53	169.64	170.83	169.64	4476.8
1611856800	169.64	169.89	171.69	169.37	10581.79
1611860400	169.89	169.71	170.66	169.25	7691.39
1611864000	169.71	169.47	170.13	168.92	6160.81
1611867600	169.47	170.64	172.7	170.54	5983.44
1611871200	170.64	171.93	173.61	171.46	5718.75
1611874800	171.93	171.3	172.97	171.23	11598.69
1611878400	171.3	173.67	175.55	171.11	20455.16
1611882000	173.67	171.58	174.26	171.58	8425.41
1611885600	171.58	171.86	174.04	171.79	10313.46
1611889200	171.86	169.39	170.71	169.05	11263.12
