time	open	close	high	low	volumefrom
1591632000	191.49	190.85	192.01	190.85	6804.26
1591635600	190.85	189.46	191.01	188.78	16103.52
1591639200	189.46	189.63	189.83	189.05	2497.64
1591642800	189.63	189.93	189.93	189.35	4766.09
1591646400	189.93	189.71	190.39	189.71	4522.34
1591650000	189.71	190.64	191.03	189.96	4355.53
1591653600	190.64	190.41	190.61	190.22	3294.39
1591657200	190.41	191.84	192.72	191.74	5467.42
1591660800	191.84	190.32	191.58	189.64	8814.36
1591664400	190.32	190.2	190.39	190.2	3899.98
1591668000	190.2	191.01	191.1	190.04	7028.8
1591671600	191.01	190.28	190.76	190.18	3896.45
1591675200	190.28	189.95	190.15	189.95	2835.03
1591678800	189.95	190.21	190.41	190.21	2768.79
1591682400	190.21	190.08	190.37	189.99	3244.61
1591686000	190.08	190.04	190.14	189.84	3921.42
1591689600	190.04	189.48	190.16	189.48	4991.61
1591693200	189.48	189.29	189.68	189.2	4907.12
1591696800	189.29	189.22	189.41	189.12	3521.2
1591700400	189.22	189.69	190.28	189.59	5146.09
1591704000	189.69	189.9	190.29	189.51	4594.2
1591707600	189.9	189.49	190.26	189.49	5072.96
1591711200	189.49	189.42	189.71	189.22	4201.09
1591714800	189.42	189.75	189.85	189.46	4573.8
1591718400	189.75	189.26	189.45	189.06	6385.94
1591722000	189.26	189.21	189.4	189.11	7484.56
1591725600	189.21	189.19	189.38	189.19	2759.84
1591729200	189.19	189.6	189.7	189.12	3687.23
1591732800	189.6	189.56	189.95	189.36	5302.67
1591736400	189.56	190.47	190.96	190.27	4055.2
1591740000	190.47	189.84	190.33	189.55	6854.42
1591743600	189.84	189.73	190.02	189.73	5346.23
1591747200	189.73	190.1	190.3	189.81	5178.27
1591750800	190.1	190.19	190.29	189.99	4948.42
1591754400	190.19	189.91	190.11	189.82	3901.22
1591758000	189.91	189.73	189.92	189.53	3011.85
1591761600	189.73	192.59	192.59	189.57	5278.69
1591765200	192.59	196.67	197.75	193.05	27677.96
1591768800	196.67	195.04	196.8	194.84	9934.22
1591772400	195.04	191.78	194.51	189.54	29440.07
1591776000	191.78	191.14	191.73	190.85	12202.74
1591779600	191.14	191.19	191.19	190.41	7939.09
1591783200	191.19	191.51	191.51	191.32	4773.4
1591786800	191.51	191.14	191.72	191.14	2979.99
1591790400	191.14	193.93	193.93	191.88	6407.51
1591794000	193.93	192.32	193.59	192.32	3548.85
1591797600	192.32	192.06	192.45	192.06	4347.05
1591801200	192.06	193.06	193.06	191.7	4213.94
1591804800	193.06	192.34	193.41	192.24	4700.13
1591808400	192.34	192.49	192.58	192.39	2871.38
1591812000	192.49	192.66	193.45	191.58	8816.48
1591815600	192.66	193.71	193.71	192.82	6784.11
1591819200	193.71	193.36	193.95	193.36	6608.52
1591822800	193.36	192.38	193.17	192.08	9130.49
1591826400	192.38	194.22	194.32	193.23	5108.9
1591830000	194.22	194.08	194.28	193.68	4237.32
1591833600	194.08	193.89	194.48	193.89	6080.21
1591837200	193.89	194.17	194.77	193.97	6218.21
1591840800	194.17	193.52	194.12	193.22	5763.05
1591844400	193.52	193.67	193.67	192.88	7533.95
1591848000	193.67	193.46	193.85	193.46	8548.76
1591851600	193.46	192.99	193.39	192.99	9082.86
1591855200	192.99	192.42	192.82	191.74	6253.18
1591858800	192.42	192.22	192.22	191.63	16008.01
1591862400	192.22	192.48	192.48	192.18	6742.76
1591866000	192.48	192.2	192.3	191.91	5380.39
1591869600	192.2	191.99	192.38	191.79	3629.07
1591873200	191.99	191.53	191.92	191.53	5022.14
1591876800	191.53	190.15	190.15	189.38	5364.38
1591880400	190.15	189.59	189.68	187.86	11451.11
1591884000	189.59	189.03	189.22	188.83	6791.63
1591887600	189.03	187.91	187.91	187.14	8352.19
1591891200	187.91	178.19	181.31	177.09	20550.85
1591894800	178.19	183.37	183.37	182.25	16167.34
1591898400	183.37	181.71	182.17	181.52	8011.45
1591902000	181.71	180.93	181.3	180.84	7502.0
1591905600	180.93	181.9	182.27	181.62	8198.18
1591909200	181.9	183.82	184.94	181.95	11053.77
1591912800	183.82	181.76	183.25	181.76	6014.31
1591916400	181.76	180.08	181.01	179.89	7092.47
1591920000	180.08	180.53	180.81	179.88	9122.57
1591923600	180.53	181.35	181.44	180.69	5502.36
1591927200	181.35	181.71	181.9	181.62	4624.23
1591930800	181.71	181.93	182.21	181.84	6164.1
1591934400	181.93	181.09	181.93	181.09	5140.45
1591938000	181.09	182.08	182.37	181.52	6016.7
1591941600	182.08	181.6	182.07	181.51	5074.02
1591945200	181.6	182.53	183.0	182.25	8591.83
1591948800	182.53	182.69	183.25	182.5	7267.86
1591952400	182.69	181.93	182.69	181.84	5163.62
1591956000	181.93	182.53	182.63	181.87	5339.96
1591959600	182.53	182.87	183.53	182.68	4750.36
1591963200	182.87	182.64	182.83	182.07	5037.94
1591966800	182.64	184.37	184.75	183.99	7176.69
1591970400	184.37	181.01	182.04	180.72	14287.35
1591974000	181.01	181.17	181.45	180.98	10078.81
1591977600	181.17	181.71	181.71	181.24	14251.22
1591981200	181.71	180.71	180.71	179.69	5267.02
1591984800	180.71	182.24	182.33	181.67	4015.03
1591988400	182.24	182.44	182.91	182.16	3170.2
1591992000	182.44	182.57	183.23	182.57	5782.24
1591995600	182.57	182.95	182.95	182.1	6183.31
1591999200	182.95	182.72	183.86	182.72	3844.74
1592002800	182.72	182.28	182.56	182.0	6987.2
1592006400	182.28	181.25	182.1	181.16	5269.15
1592010000	181.25	181.96	182.05	181.2	3546.38
1592013600	181.96	181.29	181.67	181.2	4229.23
1592017200	181.29	181.46	181.56	180.99	4026.88
1592020800	181.46	181.56	181.75	180.9	5625.07
1592024400	181.56	181.56	181.65	181.47	3275.3
1592028000	181.56	181.85	182.13	181.66	3191.65
1592031600	181.85	182.14	182.42	181.95	3633.97
1592035200	182.14	182.2	182.2	182.01	4788.05
1592038800	182.2	182.49	182.68	182.02	3903.55
1592042400	182.49	181.85	182.14	181.85	3614.15
1592046000	181.85	181.89	181.98	181.32	3237.52
1592049600	181.89	182.3	182.39	182.2	3517.76
1592053200	182.3	182.37	182.46	182.18	3800.52
1592056800	182.37	182.03	182.79	182.03	6469.1
1592060400	182.03	182.06	182.06	181.77	2026.49
1592064000	182.06	182.15	182.25	181.59	3438.16
1592067600	182.15	182.08	182.36	182.08	3877.43
1592071200	182.08	181.95	182.33	181.95	1901.72
1592074800	181.95	181.36	181.73	181.17	5684.07
1592078400	181.36	181.78	181.78	181.31	3324.98
1592082000	181.78	182.37	182.37	182.09	2803.03
1592085600	182.37	182.3	182.59	182.11	2574.37
1592089200	182.3	182.48	183.14	182.48	3117.88
1592092800	182.48	181.95	182.14	181.76	4631.79
1592096400	181.95	182.26	182.26	181.69	2637.32
1592100000	182.26	181.95	182.33	181.76	2391.24
1592103600	181.95	181.61	181.8	181.52	3189.25
1592107200	181.61	181.61	181.61	181.33	3145.61
1592110800	181.61	181.15	181.62	181.15	4875.73
1592114400	181.15	180.84	181.03	180.56	3311.98
1592118000	180.84	180.83	181.11	180.74	3546.74
1592121600	180.83	182.33	182.61	181.29	5293.09
1592125200	182.33	181.32	182.08	181.32	5959.5
1592128800	181.32	181.77	181.77	181.4	3933.47
1592132400	181.77	181.76	181.85	181.66	3139.99
1592136000	181.76	181.17	181.64	181.17	3597.57
1592139600	181.17	180.76	181.33	180.67	4783.19
1592143200	180.76	178.66	179.69	178.01	6974.19
1592146800	178.66	179.93	180.31	179.74	3886.59
1592150400	179.93	179.02	179.87	179.02	4366.92
1592154000	179.02	179.46	179.55	178.99	3736.28
1592157600	179.46	179.72	179.72	179.06	4695.97
1592161200	179.72	180.12	180.22	179.84	3390.89
1592164800	180.12	179.59	179.87	179.4	3352.85
1592168400	179.59	178.4	179.15	178.4	3934.32
1592172000	178.4	179.83	180.49	179.27	5477.77
1592175600	179.83	179.11	179.39	178.74	3197.24
1592179200	179.11	178.61	179.17	178.33	3995.94
1592182800	178.61	174.67	177.45	174.12	9929.66
1592186400	174.67	175.34	175.8	174.78	7055.67
1592190000	175.34	170.9	173.38	170.9	8817.18
1592193600	170.9	172.28	172.46	169.89	10996.63
1592197200	172.28	169.55	169.64	168.47	10226.67
1592200800	169.55	168.81	169.81	167.82	11299.87
1592204400	168.81	170.63	170.72	169.81	6306.3
1592208000	170.63	170.91	171.28	170.64	6190.74
1592211600	170.91	170.95	171.04	170.4	5232.92
1592215200	170.95	169.7	170.15	169.7	4046.07
1592218800	169.7	169.99	170.27	169.9	4250.33
1592222400	169.99	169.21	169.58	168.76	3710.81
1592226000	169.21	170.48	170.94	169.75	9236.53
1592229600	170.48	170.38	170.84	170.29	7898.1
1592233200	170.38	172.03	172.87	172.03	5884.99
1592236800	172.03	171.9	173.11	171.8	8770.83
1592240400	171.9	171.64	171.64	171.36	4636.68
1592244000	171.64	173.68	173.87	172.74	7985.8
1592247600	173.68	174.06	174.62	173.68	5767.7
1592251200	174.06	175.15	175.91	175.15	6478.43
1592254800	175.15	173.08	174.69	172.52	11949.06
1592258400	173.08	173.63	174.19	172.78	5596.77
1592262000	173.63	173.51	173.79	173.41	4328.8
1592265600	173.51	172.59	173.44	172.4	5362.37
1592269200	172.59	173.0	173.19	172.82	5261.51
1592272800	173.0	173.42	173.99	173.32	4061.17
1592276400	173.42	175.49	175.77	174.72	10899.53
1592280000	175.49	175.17	175.17	174.79	5180.9
1592283600	175.17	174.7	175.08	174.61	4193.64
1592287200	174.7	174.05	174.15	173.48	6332.14
1592290800	174.05	174.89	174.89	174.23	4147.14
1592294400	174.89	174.5	174.97	174.5	3918.96
1592298000	174.5	174.33	174.62	174.24	6836.48
1592301600	174.33	175.02	175.02	174.83	4303.69
1592305200	175.02	174.29	174.67	174.29	4858.37
1592308800	174.29	175.98	176.17	175.02	8136.43
1592312400	175.98	176.43	176.52	175.28	9305.95
1592316000	176.43	175.48	176.33	174.54	9031.63
1592319600	175.48	175.37	175.94	175.18	7491.86
1592323200	175.37	176.62	177.19	176.15	5407.26
1592326800	176.62	176.36	176.45	176.07	3816.41
1592330400	176.36	176.81	176.9	176.71	5848.33
1592334000	176.81	176.89	177.08	176.7	3039.26
1592337600	176.89	176.4	176.69	176.02	4264.36
1592341200	176.4	177.1	177.2	176.44	6752.81
1592344800	177.1	177.41	177.6	177.22	4014.99
1592348400	177.41	177.67	177.77	177.39	4084.47
1592352000	177.67	176.14	176.89	175.95	5623.14
1592355600	176.14	175.29	176.33	175.29	7166.61
1592359200	175.29	175.23	175.52	175.04	5183.05
1592362800	175.23	175.2	175.48	175.1	5382.66
1592366400	175.2	175.11	175.58	175.11	3726.66
1592370000	175.11	175.02	175.02	174.64	4581.78
1592373600	175.02	177.05	177.15	175.35	8500.14
1592377200	177.05	177.13	177.89	176.84	6860.24
1592380800	177.13	176.41	176.89	176.32	6716.13
1592384400	176.41	176.76	176.76	176.0	6751.91
1592388000	176.76	176.64	177.02	176.45	4874.3
1592391600	176.64	176.58	176.77	176.48	5340.97
1592395200	176.58	176.73	177.02	176.73	6503.02
1592398800	176.73	175.82	176.01	175.63	11112.45
1592402400	175.82	174.64	175.39	174.36	10804.86
1592406000	174.64	174.31	174.87	174.31	6310.31
1592409600	174.31	173.2	174.23	172.64	9776.03
1592413200	173.2	173.95	174.23	173.76	6251.07
1592416800	173.95	174.13	174.42	173.76	5120.53
1592420400	174.13	172.63	172.81	172.44	5307.54
1592424000	172.63	174.82	175.19	173.79	6518.21
1592427600	174.82	174.74	175.58	174.55	4574.81
1592431200	174.74	175.01	175.39	174.82	5459.06
1592434800	175.01	175.18	175.75	175.18	5197.81
1592438400	175.18	175.01	175.2	174.63	5509.08
1592442000	175.01	175.13	175.32	174.66	6662.19
1592445600	175.13	174.59	174.97	174.5	4716.33
1592449200	174.59	174.49	174.96	174.4	6567.26
1592452800	174.49	174.12	174.41	174.03	5358.84
1592456400	174.12	174.44	174.44	174.07	6210.23
1592460000	174.44	174.34	174.72	174.34	6812.91
1592463600	174.34	174.11	174.4	173.93	5846.28
1592467200	174.11	174.17	174.36	173.98	6560.21
1592470800	174.17	174.01	174.1	173.54	6490.0
1592474400	174.01	174.2	174.76	174.1	5577.86
1592478000	174.2	173.68	173.96	173.49	5621.16
1592481600	173.68	173.46	173.84	173.46	4936.24
1592485200	173.46	172.52	173.37	172.24	7604.86
1592488800	172.52	173.14	173.42	172.85	7437.8
1592492400	173.14	172.01	172.29	171.73	7037.97
1592496000	172.01	172.71	173.27	172.24	7845.09
1592499600	172.71	172.97	173.06	172.5	5252.98
1592503200	172.97	172.03	172.78	172.03	5257.63
1592506800	172.03	172.29	172.95	171.63	10269.2
1592510400	172.29	170.29	171.41	170.1	9435.93
1592514000	170.29	171.66	171.76	170.73	7724.04
1592517600	171.15	172.49	172.65	170.66	4278.86
1592521200	171.95	172.23	172.6	171.95	6862.35
1592524800	172.23	171.47	172.4	171.37	8588.46
1592528400	171.47	170.52	170.89	170.33	7716.18
1592532000	170.52	169.06	170.26	168.78	7723.76
1592535600	169.06	169.17	169.45	168.8	8104.63
1592539200	169.17	169.43	169.89	169.24	7549.27
1592542800	169.43	169.86	170.14	169.49	7235.8
1592546400	169.86	170.29	170.39	169.55	10440.63
1592550000	170.29	169.56	170.03	169.38	9606.08
1592553600	169.56	169.83	170.48	169.73	8590.86
1592557200	169.83	170.98	171.16	170.04	9345.01
1592560800	170.98	171.56	171.84	171.37	6240.65
1592564400	171.56	170.96	171.62	170.96	7431.86
1592568000	170.96	171.07	171.26	170.79	6151.18
1592571600	171.07	171.15	171.34	170.78	8082.93
1592575200	171.15	171.31	171.31	170.66	5820.21
1592578800	171.31	171.54	171.73	171.45	5140.54
1592582400	171.54	171.15	171.15	170.3	10072.91
1592586000	171.15	170.42	170.88	170.33	5904.14
1592589600	170.42	170.06	170.9	169.97	7548.19
1592593200	170.06	169.8	169.89	169.52	5201.9
1592596800	169.8	170.5	170.6	169.94	4476.5
1592600400	170.5	170.55	170.83	170.46	7047.83
1592604000	170.55	170.44	170.53	169.51	7108.57
1592607600	170.44	170.78	171.06	170.5	8646.5
1592611200	170.78	170.84	170.93	170.47	8319.3
1592614800	170.84	170.99	171.18	170.71	6189.86
1592618400	170.99	170.94	171.22	170.85	5861.17
1592622000	170.94	171.22	171.4	170.94	6296.63
1592625600	171.22	174.75	176.05	171.02	22879.24
1592629200	174.75	173.6	175.37	173.23	11223.65
1592632800	173.6	173.78	174.34	173.51	9731.61
1592636400	173.78	173.77	174.14	173.3	6544.97
1592640000	173.77	172.34	173.55	171.97	8590.63
1592643600	172.34	172.19	172.75	172.0	7020.27
1592647200	172.19	172.31	172.41	171.66	6142.03
1592650800	172.31	173.11	173.29	171.8	8669.46
1592654400	173.11	172.47	172.84	172.28	5953.56
1592658000	172.47	171.43	172.64	170.87	7446.96
