time	open	close	high	low	volumefrom
1584414000	117.74	118.33	119.55	117.31	26110.44
1584417600	118.33	117.43	118.22	116.63	23174.75
1584421200	117.43	117.63	118.59	116.94	23610.78
1584424800	117.63	118.04	118.41	117.45	21068.74
1584428400	118.04	119.91	120.34	119.1	31195.85
1584432000	119.91	120.42	122.17	118.18	63290.65
1584435600	120.42	118.47	120.21	118.32	36236.75
1584439200	118.47	119.39	120.93	119.01	28453.09
1584442800	119.39	118.37	119.54	117.84	32535.49
1584446400	118.37	117.56	118.08	116.3	24949.7
1584450000	117.56	115.31	115.97	114.03	35878.44
1584453600	115.31	117.96	119.16	117.96	32543.56
1584457200	117.96	120.56	122.01	120.56	28274.25
1584460800	120.56	119.71	121.8	118.9	31713.88
1584464400	119.71	120.44	121.03	119.63	23961.64
1584468000	120.44	119.9	121.41	119.36	18341.24
1584471600	119.9	121.18	122.2	119.66	22166.55
1584475200	121.18	122.48	123.63	121.82	14175.68
1584478800	122.48	121.47	122.56	121.09	16375.54
1584482400	121.47	121.91	122.18	120.6	20059.47
1584486000	121.91	119.78	120.79	118.87	23958.72
1584489600	119.78	119.87	121.11	119.28	24109.36
1584493200	119.87	119.09	120.33	118.98	17111.75
1584496800	119.09	119.86	120.02	119.21	14578.5
1584500400	119.86	120.54	121.03	120.06	14911.68
1584504000	120.54	121.22	121.27	120.56	10608.82
1584507600	121.22	117.26	118.53	116.89	27042.68
1584511200	117.26	117.28	117.55	116.44	27388.33
1584514800	117.28	113.96	115.0	113.34	24656.48
1584518400	113.96	114.79	115.83	114.17	30052.76
1584522000	114.79	114.71	115.54	113.48	25002.17
1584525600	114.71	113.92	114.69	113.56	27830.95
1584529200	113.92	114.24	115.27	114.24	21459.24
1584532800	114.24	113.62	114.08	112.9	26794.5
1584536400	113.62	118.57	120.4	117.82	42042.47
1584540000	118.57	118.21	118.37	117.36	25727.1
1584543600	118.21	117.3	119.07	117.25	23804.34
1584547200	117.3	115.48	115.64	113.76	25387.94
1584550800	115.48	115.77	116.61	115.51	16049.06
1584554400	115.77	118.29	118.77	117.12	11550.98
1584558000	118.29	118.8	119.23	118.27	16699.08
1584561600	118.8	119.42	119.47	118.41	16683.6
1584565200	119.42	119.65	120.24	117.88	11686.76
1584568800	119.65	119.22	119.7	118.52	15401.66
1584572400	119.22	124.45	124.5	119.95	39796.99
1584576000	124.45	122.27	123.45	121.73	39177.01
1584579600	122.27	122.4	123.91	122.19	33954.61
1584583200	122.4	120.27	121.07	119.74	32145.37
1584586800	120.27	120.43	120.54	119.16	25078.77
1584590400	120.43	120.37	120.95	119.84	15839.48
1584594000	120.37	122.76	123.95	121.95	21023.6
1584597600	122.76	121.45	123.23	121.07	23941.51
1584601200	121.45	123.32	123.97	122.28	26242.65
1584604800	123.32	122.85	123.23	122.09	17647.6
1584608400	122.85	125.41	127.15	125.19	29253.07
1584612000	125.41	124.3	125.14	123.35	28753.54
1584615600	124.3	125.2	126.16	124.92	21512.02
1584619200	125.2	128.81	130.34	128.81	40305.5
1584622800	128.81	126.83	128.83	126.65	32364.37
1584626400	126.83	125.56	126.62	125.45	24079.68
1584630000	125.56	131.72	131.72	127.22	27043.96
1584633600	131.72	157.82	170.97	137.72	134894.69
1584637200	157.82	161.25	162.64	157.82	79230.15
1584640800	161.25	152.56	157.3	152.31	55797.31
1584644400	152.56	156.67	158.17	154.3	49620.8
1584648000	156.67	159.85	160.66	156.72	38398.1
1584651600	159.85	161.35	161.35	156.53	29702.66
1584655200	161.35	163.33	167.18	161.63	48078.06
1584658800	163.33	158.09	160.81	157.9	41664.24
1584662400	158.09	159.34	161.34	158.84	37795.65
1584666000	159.34	157.45	158.62	155.16	38030.89
1584669600	157.45	154.78	157.06	153.98	28709.78
1584673200	154.78	155.01	156.0	154.58	29316.82
1584676800	155.01	157.75	159.67	155.39	38150.76
1584680400	157.75	159.96	162.83	158.28	43607.13
1584684000	159.96	163.56	164.31	160.55	38289.64
1584687600	163.56	170.22	170.48	165.42	63938.35
1584691200	170.22	170.23	182.54	169.64	67136.7
1584694800	170.23	173.79	175.48	172.91	39285.61
1584698400	173.79	174.07	176.61	173.66	34680.74
1584702000	174.07	164.78	170.26	159.1	60963.89
1584705600	164.78	162.69	163.69	158.72	72686.86
1584709200	162.69	164.37	165.42	159.45	54695.46
1584712800	164.37	168.54	168.81	164.36	55497.6
1584716400	168.54	169.04	169.11	163.74	63169.24
1584720000	169.04	170.19	172.32	157.67	121593.41
1584723600	170.19	171.99	172.24	167.87	52244.91
1584727200	171.99	161.48	166.82	161.17	48417.38
1584730800	161.48	164.49	165.73	160.95	36804.98
1584734400	164.49	160.32	161.87	157.69	45107.64
1584738000	160.32	159.8	166.82	158.06	47907.65
1584741600	159.8	158.49	159.9	157.37	33842.67
1584745200	158.49	160.56	161.0	157.15	32700.66
1584748800	160.56	158.9	161.11	157.17	41926.5
1584752400	158.9	164.02	164.02	162.07	32999.99
1584756000	164.02	170.13	172.08	164.16	72585.02
1584759600	170.13	171.16	171.54	168.53	36476.17
1584763200	171.16	166.4	169.0	164.05	43147.1
1584766800	166.4	162.17	164.67	160.7	45909.82
1584770400	162.17	169.08	169.14	164.72	36762.88
1584774000	169.08	165.51	167.36	165.33	26706.56
1584777600	165.51	165.36	165.54	163.09	25689.13
1584781200	165.36	162.19	162.85	160.27	34290.96
1584784800	162.19	161.28	162.24	160.98	28791.92
1584788400	161.28	164.6	165.95	161.79	57294.53
1584792000	164.6	163.77	165.79	163.52	35424.52
1584795600	163.77	164.09	165.95	163.54	29551.41
1584799200	164.09	164.37	166.04	164.06	29488.76
1584802800	164.37	165.31	166.43	163.13	32659.02
1584806400	165.31	164.56	166.34	161.24	46657.8
1584810000	164.56	161.76	163.89	160.91	24213.52
1584813600	161.76	165.38	165.44	163.76	19258.06
1584817200	165.38	165.61	165.98	164.99	17217.05
1584820800	165.61	170.7	171.46	167.98	26721.74
1584824400	170.7	165.86	166.91	162.77	40465.82
1584828000	165.86	169.45	170.37	165.0	40330.88
1584831600	169.45	168.33	170.13	167.4	25261.67
1584835200	168.33	169.53	170.59	167.36	30189.54
1584838800	169.53	173.95	175.51	170.75	59385.75
1584842400	173.95	174.68	177.07	172.92	64034.76
1584846000	174.68	183.87	184.12	176.24	64246.6
1584849600	183.87	180.34	184.0	178.95	68019.57
1584853200	180.34	181.07	183.23	180.49	41208.19
1584856800	181.07	177.59	179.87	176.77	39315.95
1584860400	177.59	177.6	178.92	176.53	32066.93
1584864000	177.6	174.34	177.16	173.08	45317.77
1584867600	174.34	176.23	176.8	174.77	42079.83
1584871200	176.23	174.04	175.24	173.54	29737.29
1584874800	174.04	168.78	172.05	168.22	27782.39
1584878400	168.78	159.56	165.23	158.89	82636.81
1584882000	159.56	162.33	164.03	160.32	52345.34
1584885600	162.33	160.95	163.14	160.52	41727.01
1584889200	160.95	160.95	161.62	159.67	51236.56
1584892800	160.95	159.93	162.78	159.51	44431.19
1584896400	159.93	160.44	165.09	158.99	39472.02
1584900000	160.44	161.36	161.96	159.62	29682.66
1584903600	161.36	161.0	161.12	159.28	19685.37
1584907200	161.0	160.92	162.95	160.15	32805.44
1584910800	160.92	165.59	165.65	163.77	30367.45
1584914400	165.59	161.53	162.53	160.59	33359.12
1584918000	161.53	159.63	161.26	159.57	35231.88
1584921600	159.63	161.22	163.0	159.81	40954.28
1584925200	161.22	160.61	161.44	160.38	34331.57
1584928800	160.61	161.65	162.0	161.23	31173.21
1584932400	161.65	163.24	163.6	162.89	44037.56
1584936000	163.24	162.56	163.27	161.85	35480.8
1584939600	162.56	161.87	162.16	161.63	22071.23
1584943200	161.87	162.5	163.22	162.27	20954.55
1584946800	162.5	161.07	161.54	160.6	19864.71
1584950400	161.07	158.75	159.27	158.4	39792.54
1584954000	158.75	159.53	159.76	158.48	38028.2
1584957600	159.53	161.06	161.59	160.88	22336.39
1584961200	161.06	159.93	160.81	159.69	32267.62
1584964800	159.93	169.23	173.1	167.9	53949.89
1584968400	169.23	167.7	172.36	166.81	51498.64
1584972000	167.7	166.32	167.01	165.51	39531.94
1584975600	166.32	166.94	167.25	166.06	41586.41
1584979200	166.94	171.49	172.45	170.91	48145.53
1584982800	171.49	168.83	169.58	168.51	26302.91
1584986400	168.83	166.6	168.48	166.54	31556.4
1584990000	166.6	167.76	167.76	166.88	13338.67
1584993600	167.76	169.72	171.13	169.66	16751.3
1584997200	169.72	170.4	171.05	169.95	17340.67
1585000800	170.4	170.33	170.85	170.2	21711.19
1585004400	170.33	170.07	171.24	169.81	26725.69
1585008000	170.07	171.75	172.94	170.89	31438.79
1585011600	171.75	176.72	177.97	170.74	65255.72
1585015200	176.72	176.77	178.56	176.18	34174.14
1585018800	176.77	173.18	175.8	173.12	35305.95
1585022400	173.18	173.53	173.92	170.44	34279.07
1585026000	173.53	175.04	176.21	174.19	25449.92
1585029600	175.04	176.14	177.85	176.07	22977.99
1585033200	176.14	176.27	177.26	176.01	27509.7
1585036800	176.27	178.19	180.75	177.58	38698.46
1585040400	178.19	180.27	180.67	179.18	32844.35
1585044000	180.27	178.56	179.98	178.36	32398.82
1585047600	178.56	179.44	180.52	178.02	31247.57
1585051200	179.44	177.18	178.38	176.31	31022.78
1585054800	177.18	177.78	178.25	176.3	35414.41
1585058400	177.78	176.81	177.75	176.02	14324.77
1585062000	176.81	173.97	176.81	170.99	28101.92
1585065600	173.97	175.07	176.33	172.75	10395.94
1585069200	175.07	177.27	177.27	175.87	7526.4
1585072800	177.27	175.45	177.38	175.45	11265.51
1585076400	175.45	177.6	178.21	175.99	7035.62
1585080000	177.6	178.05	178.53	177.72	8279.51
1585083600	178.05	177.0	177.87	176.73	7440.33
1585087200	177.0	178.48	179.9	177.94	7144.65
1585090800	178.48	178.72	179.33	177.71	6899.99
1585094400	178.72	176.74	178.08	175.39	14519.87
1585098000	176.74	173.93	174.2	173.14	7733.06
1585101600	173.93	173.29	174.15	171.9	8211.33
1585105200	173.29	170.59	172.43	169.93	10284.4
1585108800	170.59	170.8	172.93	170.74	11200.56
1585112400	170.8	173.94	174.61	172.93	10124.26
1585116000	173.94	174.88	175.55	173.34	19398.45
1585119600	174.88	174.4	174.8	174.06	19504.44
1585123200	174.4	177.59	177.72	176.43	26343.57
1585126800	177.59	178.49	180.07	178.35	45907.18
1585130400	178.49	172.96	174.02	170.72	39331.25
1585134000	172.96	170.57	171.81	170.04	39888.64
1585137600	170.57	171.9	172.56	171.5	30779.8
1585141200	171.9	170.54	172.12	169.74	36726.89
1585144800	170.54	172.19	172.92	171.32	23618.85
1585148400	172.19	172.36	172.95	171.03	24007.38
1585152000	172.36	173.67	174.87	172.67	33245.62
1585155600	173.67	173.45	173.98	172.18	18181.96
1585159200	173.45	173.75	174.95	173.15	17725.21
1585162800	173.75	173.58	174.17	172.38	15597.23
1585166400	173.58	173.09	173.16	172.24	11324.54
1585170000	173.09	171.41	173.12	171.01	18169.16
1585173600	171.41	173.27	174.0	172.33	16518.55
1585177200	173.27	173.11	173.45	172.44	20835.82
1585180800	173.11	174.04	175.06	173.77	26036.33
1585184400	174.04	173.26	173.33	172.05	19195.22
1585188000	173.26	172.52	173.66	172.45	17420.21
1585191600	172.52	174.34	174.54	173.4	30244.99
1585195200	174.34	173.63	174.3	173.23	34382.45
1585198800	173.63	171.76	172.23	171.5	19629.83
1585202400	171.76	171.63	172.7	171.3	26879.95
1585206000	171.63	171.06	171.26	170.01	25413.4
1585209600	171.06	171.72	171.98	171.19	23345.12
1585213200	171.72	171.68	172.08	171.35	17918.84
1585216800	171.68	171.45	171.91	170.98	21469.94
1585220400	171.45	171.66	173.18	171.06	31116.84
1585224000	171.66	171.3	172.69	171.1	18656.16
1585227600	171.3	171.43	172.49	171.36	24993.21
1585231200	171.43	169.41	170.87	169.35	23412.9
1585234800	169.41	169.56	170.69	167.57	45665.98
1585238400	169.56	170.87	171.4	169.6	23185.92
1585242000	170.87	170.71	171.31	169.98	16312.19
1585245600	170.71	170.79	171.93	170.59	13453.17
1585249200	170.79	170.67	171.14	170.54	9794.98
1585252800	170.67	172.12	172.66	171.38	11960.94
1585256400	172.12	172.41	173.01	171.33	18557.53
1585260000	172.41	171.38	172.39	171.31	19110.25
1585263600	171.38	173.48	174.02	172.19	25902.49
1585267200	173.48	174.45	175.61	174.31	32342.12
1585270800	174.45	173.69	175.06	173.69	22336.57
1585274400	173.69	174.09	174.43	173.2	17384.39
1585278000	174.09	174.85	174.85	173.83	17696.28
1585281600	174.85	174.07	176.1	173.13	34010.04
1585285200	174.07	172.41	173.01	171.87	27272.04
1585288800	172.41	171.97	173.37	171.97	17391.34
1585292400	171.97	174.11	174.18	173.04	25775.23
1585296000	174.11	172.46	173.66	172.39	19001.62
1585299600	172.46	171.19	172.13	170.93	20341.64
1585303200	171.19	171.52	171.72	170.59	23919.57
1585306800	171.52	169.76	171.16	169.56	20830.72
1585310400	169.76	169.86	170.72	169.59	19773.47
1585314000	169.86	169.29	169.76	168.77	26450.4
1585317600	169.29	170.18	170.51	169.51	20886.06
1585321200	170.18	171.15	171.75	170.42	21071.36
1585324800	171.15	172.46	173.52	171.26	30681.36
1585328400	172.46	172.35	172.42	171.49	13419.69
1585332000	172.35	172.06	172.93	171.93	12307.88
1585335600	172.06	172.01	172.41	171.54	10790.42
1585339200	172.01	173.04	173.04	172.17	8933.89
1585342800	173.04	172.49	173.16	172.49	10034.63
1585346400	172.49	172.27	172.54	171.87	12264.41
1585350000	172.27	163.78	167.23	163.78	26866.32
1585353600	163.78	163.26	163.32	160.86	38907.48
1585357200	163.26	160.69	162.44	160.56	28567.7
1585360800	160.69	159.57	160.63	159.57	25426.04
1585364400	159.57	156.31	156.49	154.16	48970.65
1585368000	156.31	157.0	158.36	157.0	33720.09
1585371600	157.0	157.64	157.89	156.84	21463.9
1585375200	157.64	157.09	157.58	156.78	21269.83
1585378800	157.09	158.2	158.2	157.58	16793.38
1585382400	158.2	159.94	160.0	159.31	28371.29
1585386000	159.94	159.06	159.94	158.62	24488.31
1585389600	159.06	158.75	159.88	158.12	20464.6
1585393200	158.75	157.7	158.7	157.58	20267.77
1585396800	157.7	158.01	158.01	157.13	16901.88
1585400400	158.01	157.27	158.14	156.65	21221.35
1585404000	157.27	157.2	158.14	156.89	16205.84
1585407600	157.2	157.33	157.77	156.58	19646.94
1585411200	157.33	156.61	157.67	156.48	20807.85
1585414800	156.61	148.83	152.41	146.11	65981.84
1585418400	148.83	152.66	152.72	151.36	31223.81
1585422000	152.66	155.49	155.55	153.87	24021.22
1585425600	155.49	157.36	158.18	155.8	23456.47
1585429200	157.36	157.59	158.34	156.47	15574.03
1585432800	157.59	156.35	158.09	156.23	16603.86
1585436400	156.35	157.75	157.81	156.06	24936.66
1585440000	157.75	157.41	158.03	156.91	23544.14
1585443600	157.41	156.68	157.67	156.3	18539.6
1585447200	156.68	157.21	157.52	156.52	16360.39
1585450800	157.21	156.76	157.19	156.57	12959.74
1585454400	156.76	156.02	156.95	155.7	11853.11
1585458000	156.02	154.87	154.93	153.94	17428.27
1585461600	154.87	154.17	154.97	153.49	19125.52
1585465200	154.17	154.57	155.06	153.64	16180.66
1585468800	154.57	153.65	154.2	153.34	21115.0
1585472400	153.65	152.34	153.13	152.03	17037.33
1585476000	152.34	155.86	155.86	154.37	16658.95
1585479600	155.86	154.96	155.64	154.6	24127.97
1585483200	154.96	154.66	154.96	153.98	19297.33
1585486800	154.66	155.62	155.75	154.46	13761.19
1585490400	155.62	157.1	157.47	155.63	20174.9
1585494000	157.1	156.23	156.9	155.73	13882.71
1585497600	156.23	153.28	155.11	152.37	22512.48
1585501200	153.28	153.84	154.81	153.65	16533.0
1585504800	153.84	153.36	153.6	152.63	8426.45
1585508400	153.36	150.89	151.48	149.23	13439.81
1585512000	150.89	151.45	152.28	151.45	15549.85
1585515600	151.45	149.33	150.69	148.97	16061.21
1585519200	149.33	149.68	150.39	149.62	14140.05
1585522800	149.68	146.58	148.94	146.53	23282.29
1585526400	146.58	148.41	148.83	146.94	22114.88
1585530000	148.41	148.91	150.52	148.91	17838.01
1585533600	148.91	150.8	150.92	149.78	16997.76
1585537200	150.8	150.4	151.73	150.34	18932.72
1585540800	150.4	152.26	152.26	151.23	16165.82
1585544400	152.26	155.54	156.47	154.24	32276.51
1585548000	155.54	155.9	156.27	155.4	18398.07
1585551600	155.9	156.14	156.46	155.14	30220.24
1585555200	156.14	156.47	157.16	156.15	16943.39
1585558800	156.47	155.83	156.77	155.83	15939.16
1585562400	155.83	156.66	157.1	156.16	13521.79
1585566000	156.66	159.23	159.55	158.4	24250.97
1585569600	159.23	156.8	158.19	156.73	25576.76
1585573200	156.8	157.55	157.74	156.67	17145.58
1585576800	157.55	158.43	158.43	157.74	16797.89
1585580400	158.43	159.53	161.5	158.13	39376.29
1585584000	159.53	166.7	168.36	160.18	76722.63
1585587600	166.7	165.29	166.69	164.78	29828.39
1585591200	165.29	166.2	166.27	164.35	15220.81
1585594800	166.2	167.19	167.58	166.05	20872.22
1585598400	167.19	171.21	173.55	169.66	44921.17
1585602000	171.21	170.57	173.19	170.11	21478.92
1585605600	170.57	167.58	169.46	166.8	27295.41
1585609200	167.58	165.72	166.81	165.4	28000.13
1585612800	165.72	167.15	168.63	166.89	28043.77
1585616400	167.15	169.97	170.75	168.93	22822.94
1585620000	169.97	166.98	168.53	166.92	23578.48
1585623600	166.98	166.31	167.27	166.18	22082.83
1585627200	166.31	163.59	165.51	163.46	30295.26
1585630800	163.59	164.89	165.78	163.54	27470.62
1585634400	164.89	166.03	166.16	165.25	21957.08
1585638000	166.03	165.17	165.69	164.59	14991.1
1585641600	165.17	167.25	167.58	166.02	27413.53
1585645200	167.25	165.15	166.57	164.51	23480.28
1585648800	165.15	165.05	166.02	164.92	18270.78
1585652400	165.05	165.16	165.55	164.08	20213.73
1585656000	165.16	166.52	166.91	166.0	21221.56
1585659600	166.52	166.22	166.54	165.32	25571.92
1585663200	166.22	167.03	167.16	166.32	15700.1
1585666800	167.03	166.81	168.1	166.68	25114.23
1585670400	166.81	166.54	168.03	166.09	39948.3
1585674000	166.54	166.92	167.57	166.47	15552.68
1585677600	166.92	167.0	167.85	166.94	13942.86
1585681200	167.0	167.62	167.95	166.78	15143.56
1585684800	167.62	168.08	169.05	167.43	16066.19
1585688400	168.08	166.95	167.47	166.37	14259.01
1585692000	166.95	166.43	166.89	166.43	10881.43
1585695600	166.43	165.22	165.99	165.02	14233.53
1585699200	165.22	164.23	166.38	162.46	45790.99
1585702800	164.23	161.23	163.81	161.16	40186.32
1585706400	161.23	163.14	163.45	162.0	17534.68
1585710000	163.14	164.31	164.82	164.06	20449.03
1585713600	164.31	164.19	164.19	163.61	14928.47
1585717200	164.19	163.11	163.62	163.05	13848.6
1585720800	163.11	163.19	163.76	162.94	15458.39
1585724400	163.19	163.73	164.05	163.42	13792.36
1585728000	163.73	163.71	163.84	163.27	10604.09
1585731600	163.71	163.03	163.6	162.78	15162.6
1585735200	163.03	162.94	163.32	162.69	13457.03
1585738800	162.94	163.74	163.74	162.54	28494.19
1585742400	163.74	162.05	163.11	161.92	35583.25
1585746000	162.05	161.09	161.83	160.53	29838.7
1585749600	161.09	162.47	163.03	161.84	23443.89
1585753200	162.47	162.05	162.36	161.8	15645.63
1585756800	162.05	160.03	161.08	159.53	27455.93
1585760400	160.03	160.35	160.66	159.67	10984.33
1585764000	160.35	160.46	160.58	160.08	8182.42
1585767600	160.46	160.23	160.66	160.17	7259.87
1585771200	160.23	163.43	164.77	163.24	16098.13
1585774800	163.43	164.47	164.78	163.57	18357.46
1585778400	164.47	167.21	169.69	166.68	34734.58
1585782000	167.21	168.19	170.52	168.06	27773.82
1585785600	168.19	167.82	168.41	166.95	31987.72
1585789200	167.82	166.34	166.73	165.61	20545.41
1585792800	166.34	167.89	168.02	167.1	15691.48
1585796400	167.89	167.54	167.87	166.87	18421.24
1585800000	167.54	167.95	168.08	166.95	16947.59
1585803600	167.95	167.95	168.21	167.75	11130.77
1585807200	167.95	169.43	169.43	168.63	18052.32
1585810800	169.43	169.18	169.71	168.51	21375.17
1585814400	169.18	170.61	170.68	168.95	21538.93
1585818000	170.61	170.31	171.38	170.11	20013.03
1585821600	170.31	170.86	171.0	170.33	14130.57
1585825200	170.86	172.15	172.41	171.48	27688.15
1585828800	172.15	171.16	171.82	170.76	32769.78
1585832400	171.16	169.21	170.74	168.81	30292.63
1585836000	169.21	172.92	173.4	172.17	22106.79
1585839600	172.92	177.76	177.83	173.2	49491.66
1585843200	177.76	185.49	187.08	180.43	80848.98
1585846800	185.49	183.16	190.04	182.88	38826.69
1585850400	183.16	176.71	177.39	174.13	42327.31
1585854000	176.71	177.07	177.96	176.94	24884.56
1585857600	177.07	175.47	175.94	173.98	25192.08
1585861200	175.47	178.62	178.69	177.39	19542.82
1585864800	178.62	178.56	179.52	178.15	19882.06
1585868400	178.56	176.03	177.73	175.08	32027.89
1585872000	176.03	175.48	175.82	174.33	22707.16
1585875600	175.48	179.77	179.83	176.63	33924.97
1585879200	179.77	178.66	179.89	178.26	25981.98
1585882800	178.66	176.87	178.43	176.8	20805.0
1585886400	176.87	177.54	177.75	176.93	35470.14
1585890000	177.54	177.9	178.72	177.16	28475.86
1585893600	177.9	179.3	179.5	178.07	36722.41
1585897200	179.3	182.96	183.73	182.06	66641.99
1585900800	182.96	182.15	182.77	181.32	35246.78
1585904400	182.15	182.73	183.29	182.31	21244.86
1585908000	182.73	183.98	184.68	183.55	28314.55
1585911600	183.98	183.8	184.43	183.1	28956.68
1585915200	183.8	180.36	181.61	179.46	53131.17
1585918800	180.36	179.29	179.63	177.85	37900.76
1585922400	179.29	177.55	178.16	177.14	35493.91
1585926000	177.55	175.47	176.75	174.26	52795.86
1585929600	175.47	177.18	177.24	175.55	33963.71
1585933200	177.18	176.3	176.57	175.5	23452.74
1585936800	176.3	177.04	177.85	176.9	16661.77
1585940400	177.04	178.51	178.57	177.35	16077.03
1585944000	178.51	177.47	177.67	176.2	15778.13
1585947600	177.47	177.41	178.29	176.74	13675.82
1585951200	177.41	179.79	180.06	178.37	13697.88
1585954800	179.79	179.18	179.92	178.57	19356.76
1585958400	179.18	178.34	179.82	178.0	13473.11
1585962000	178.34	178.44	178.91	178.24	12076.36
1585965600	178.44	175.6	176.6	175.53	13792.46
1585969200	175.6	175.83	176.43	175.22	21234.25
1585972800	175.83	177.16	177.16	175.82	17950.05
1585976400	177.16	176.69	177.5	176.55	13877.36
1585980000	176.69	176.5	176.97	176.43	13796.81
1585983600	176.5	176.27	177.15	175.73	25459.14
1585987200	176.27	178.18	178.32	177.3	15617.65
1585990800	178.18	179.37	179.92	178.89	21747.48
1585994400	179.37	179.55	180.59	179.55	26517.64
1585998000	179.55	175.84	175.9	174.49	28408.98
1586001600	175.84	176.47	176.61	175.87	31031.44
1586005200	176.47	177.35	177.69	176.68	18128.74
1586008800	177.35	176.13	176.93	175.86	14681.77
1586012400	176.13	176.68	177.43	176.41	17490.19
1586016000	176.68	179.36	179.42	178.27	22935.51
1586019600	179.36	178.13	179.09	178.13	14879.95
1586023200	178.13	178.69	178.89	178.01	9579.36
1586026800	178.69	177.28	177.89	177.14	11210.16
1586030400	177.28	177.11	179.91	176.15	20486.95
1586034000	177.11	179.25	179.25	177.88	17000.4
1586037600	179.25	178.91	179.39	178.5	13603.85
1586041200	178.91	179.39	179.74	178.98	12029.51
1586044800	179.39	179.24	179.52	178.9	19255.55
1586048400	179.24	178.97	179.45	178.69	16265.65
1586052000	178.97	179.32	179.39	178.43	14947.07
1586055600	179.32	177.88	178.36	177.61	13343.19
1586059200	177.88	177.67	177.8	176.78	14435.01
1586062800	177.67	177.56	178.03	177.29	15069.15
1586066400	177.56	177.3	177.5	176.69	14700.02
1586070000	177.3	177.09	177.57	176.89	12581.89
1586073600	177.09	177.28	177.55	177.08	14761.48
1586077200	177.28	176.42	177.3	176.35	20513.6
1586080800	176.42	175.95	176.35	175.88	16306.56
1586084400	175.95	176.48	176.75	176.21	13815.3
1586088000	176.48	176.8	177.07	176.32	14169.98
1586091600	176.8	177.39	177.6	176.85	13621.2
1586095200	177.39	176.63	177.18	176.43	12836.96
1586098800	176.63	176.86	176.93	176.18	16885.27
1586102400	176.86	175.23	176.73	175.23	22741.5
1586106000	175.23	175.43	175.7	171.55	51119.81
1586109600	175.43	174.87	176.03	174.73	15658.8
1586113200	174.87	175.05	175.25	174.84	10125.19
1586116800	175.05	172.88	174.03	171.86	21172.63
1586120400	172.88	173.89	174.02	172.06	16274.62
1586124000	173.89	174.46	175.2	174.25	13162.5
1586127600	174.46	174.49	174.49	173.47	12719.39
1586131200	174.49	178.03	178.37	176.86	23540.95
1586134800	178.03	176.37	177.19	176.3	17314.82
1586138400	176.37	175.83	176.24	175.7	16471.39
1586142000	175.83	176.28	176.89	176.14	15102.11
1586145600	176.28	179.05	179.26	178.43	26565.56
1586149200	179.05	179.46	180.37	179.39	26627.42
1586152800	179.46	180.77	182.69	180.77	33726.13
1586156400	180.77	179.9	180.54	179.34	23056.94
1586160000	179.9	180.11	180.32	179.61	20807.33
1586163600	180.11	181.97	182.18	181.54	26023.06
1586167200	181.97	181.23	181.66	181.02	21237.97
1586170800	181.23	181.79	181.94	181.3	16252.53
1586174400	181.79	183.74	184.38	182.38	27713.04
1586178000	183.74	183.13	183.84	182.42	29615.47
1586181600	183.13	182.44	183.15	181.73	24893.71
1586185200	182.44	184.6	185.25	183.1	34040.87
1586188800	184.6	186.83	186.91	184.33	32413.26
1586192400	186.83	193.65	195.82	188.45	75902.58
1586196000	193.65	193.77	194.57	192.1	29480.4
