time	open	close	high	low	volumefrom
1583258400	244.94	245.36	245.36	242.74	25348.04
1583262000	245.36	245.93	249.25	244.8	25765.15
1583265600	245.93	244.02	246.98	243.93	22032.23
1583269200	244.02	246.52	247.13	244.69	15232.43
1583272800	246.52	249.23	249.23	246.42	15598.1
1583276400	249.23	248.07	250.61	246.84	25299.02
1583280000	248.07	249.03	249.64	247.0	24555.75
1583283600	249.03	248.54	250.48	247.84	22477.67
1583287200	248.54	248.06	250.35	247.97	17589.43
1583290800	248.06	247.97	248.59	247.0	17196.61
1583294400	247.97	250.32	250.41	248.82	22573.27
1583298000	250.32	250.27	250.89	250.01	21020.14
1583301600	250.27	247.26	249.2	247.18	23641.82
1583305200	247.26	248.96	249.05	247.55	17894.76
1583308800	248.96	247.96	250.09	247.79	17153.65
1583312400	247.96	240.03	245.91	238.02	39562.22
1583316000	240.03	239.09	241.02	238.22	33654.06
1583319600	239.09	238.61	239.57	236.69	25362.38
1583323200	238.61	237.52	239.88	237.25	23747.91
1583326800	237.52	240.27	240.27	237.46	25586.82
1583330400	240.27	236.88	239.32	236.35	22559.88
1583334000	236.88	228.56	237.74	228.21	49718.92
1583337600	228.56	226.54	229.86	221.99	52215.21
1583341200	226.54	227.94	228.55	226.71	18470.52
1583344800	227.94	227.42	228.2	225.84	15091.17
1583348400	227.42	228.94	229.38	228.06	13345.44
1583352000	228.94	229.9	229.99	227.02	16302.72
1583355600	229.9	232.27	234.2	229.57	22897.88
1583359200	232.27	231.26	235.56	230.83	19326.93
1583362800	231.26	232.51	233.82	231.19	20402.34
1583366400	232.51	238.08	240.22	235.33	31611.81
1583370000	238.08	238.19	238.99	236.95	27514.9
1583373600	238.19	239.06	240.85	238.52	24778.06
1583377200	239.06	236.24	237.66	235.97	24864.13
1583380800	236.24	237.49	238.11	236.5	19700.84
1583384400	237.49	239.71	240.07	237.47	25638.22
1583388000	239.71	238.06	240.66	237.7	23859.47
1583391600	238.06	236.67	237.65	236.13	22539.95
1583395200	236.67	238.27	238.63	237.02	18323.97
1583398800	238.27	242.39	244.12	242.21	31559.11
1583402400	242.39	241.19	243.19	240.09	31116.25
1583406000	241.19	243.5	243.59	241.68	24090.76
1583409600	243.5	246.12	249.12	242.85	43450.7
1583413200	246.12	246.06	246.69	243.51	28607.81
1583416800	246.06	241.25	244.77	241.06	28187.19
1583420400	241.25	248.22	248.86	242.57	35189.31
1583424000	248.22	247.14	250.32	245.04	42370.53
1583427600	247.14	246.31	249.96	245.95	26288.88
1583431200	246.31	246.4	248.41	245.67	22568.18
1583434800	246.4	247.21	247.94	246.38	15186.07
1583438400	247.21	243.78	246.88	242.95	23041.78
1583442000	243.78	243.18	244.28	243.18	14157.08
1583445600	243.18	241.23	242.41	241.05	17944.71
1583449200	241.23	242.48	242.57	239.03	31683.76
1583452800	242.48	238.58	242.37	238.31	29039.61
1583456400	238.58	239.74	241.0	238.74	23867.48
1583460000	239.74	242.5	243.86	240.59	21486.72
1583463600	242.5	242.13	242.95	240.68	18963.64
1583467200	242.13	240.68	242.77	240.05	17840.56
1583470800	240.68	247.48	249.21	241.82	39155.8
1583474400	247.48	247.02	247.84	245.74	29904.77
1583478000	247.02	246.74	249.29	246.19	29708.07
1583481600	246.74	247.47	247.75	245.1	29166.01
1583485200	247.47	248.92	249.56	247.0	26361.27
1583488800	248.92	249.4	250.31	249.03	19393.67
1583492400	249.4	249.32	250.05	247.67	25827.98
1583496000	249.32	246.82	249.01	245.08	30054.01
1583499600	246.82	243.27	245.54	242.63	23853.73
1583503200	243.27	244.58	245.76	243.31	27383.14
1583506800	244.58	240.79	244.05	240.34	27082.49
1583510400	240.79	242.99	243.35	241.63	23450.45
1583514000	242.99	245.16	245.8	243.61	17734.06
1583517600	245.16	244.96	246.14	244.68	12554.75
1583521200	244.96	245.28	245.92	245.1	11513.05
1583524800	245.28	246.44	247.08	245.44	11900.2
1583528400	246.44	248.28	249.19	246.63	19721.06
1583532000	248.28	246.88	247.97	245.78	15767.05
1583535600	246.88	249.53	249.53	247.33	20530.23
1583539200	249.53	248.11	249.48	247.65	20070.93
1583542800	248.11	246.33	247.15	245.42	21227.6
1583546400	246.33	246.37	246.83	245.0	18949.35
1583550000	246.37	245.86	247.5	245.5	17202.32
1583553600	245.86	244.28	245.64	244.28	19344.21
1583557200	244.28	245.35	245.62	244.17	19258.79
1583560800	245.35	244.55	246.37	243.92	15051.43
1583564400	244.55	244.82	245.09	244.09	15889.34
1583568000	244.82	245.73	246.28	245.19	15466.98
