time	open	close	high	low	volumefrom
1612252800	180.1	180.32	182.22	179.97	11608.67
1612256400	180.32	180.41	183.98	180.27	24121.69
1612260000	180.41	180.56	180.84	179.16	12682.93
1612263600	180.56	179.07	179.14	177.78	10862.65
1612267200	179.07	179.9	179.94	178.82	7912.15
1612270800	179.9	179.61	180.38	179.19	11845.5
1612274400	179.61	180.0	180.41	178.88	11000.22
1612278000	180.0	180.27	180.31	177.67	12685.84
1612281600	180.27	179.2	181.93	178.85	12092.27
1612285200	179.2	178.95	179.27	178.43	7626.42
1612288800	178.91	179.1	179.28	178.2	9022.14
1612292400	179.88	179.62	182.45	179.59	14060.77
1612296000	179.62	182.35	183.1	179.37	16488.0
1612299600	182.35	180.98	181.62	180.23	10912.24
1612303200	180.98	180.86	181.97	179.76	9025.4
1612306800	180.86	180.68	181.42	180.43	7253.69
1612310400	180.68	181.37	184.19	181.08	12254.49
1612314000	181.37	181.23	181.3	179.36	10658.16
1612317600	181.23	182.42	182.45	181.09	8840.22
1612321200	182.42	182.42	186.8	182.39	18420.63
1612324800	182.42	184.21	184.9	182.74	12444.16
1612328400	184.21	184.21	185.42	183.37	9974.72
1612332000	184.21	184.2	184.61	183.36	9552.12
1612335600	184.2	183.32	183.47	182.7	6323.73
1612339200	183.32	182.05	182.88	181.44	12650.91
1612342800	182.05	181.32	181.68	180.92	9663.88
1612346400	181.32	182.1	182.93	182.0	7678.34
1612350000	182.1	181.64	182.39	181.02	10564.35
1612353600	181.64	181.75	183.31	180.88	26401.23
1612357200	181.75	183.37	183.96	182.17	15164.53
1612360800	183.37	183.76	184.64	183.07	13802.53
1612364400	183.76	184.62	185.87	184.54	10665.21
1612368000	184.62	186.69	190.01	184.53	32456.38
1612371600	186.69	185.9	187.17	185.75	10739.17
1612375200	185.9	186.09	186.83	185.12	11084.12
1612378800	186.09	186.13	186.31	184.47	10139.04
1612382400	186.13	184.2	187.43	184.16	11129.37
1612386000	184.2	184.51	185.18	183.57	14035.95
1612389600	184.51	183.85	184.85	183.21	13732.37
1612393200	183.85	183.68	185.71	183.19	33168.93
1612396800	183.68	185.35	187.52	184.36	31188.69
1612400400	185.35	186.39	188.91	184.82	19180.31
1612404000	186.39	184.64	186.08	184.6	12885.29
1612407600	184.64	181.55	182.87	181.07	12182.47
1612411200	181.55	183.04	183.42	182.48	11065.88
1612414800	183.04	182.15	182.94	181.81	8550.36
1612418400	182.15	183.52	185.05	183.25	9102.02
1612422000	183.52	181.93	182.87	181.89	9811.0
1612425600	181.93	181.34	181.57	177.53	19662.78
1612429200	181.34	180.66	182.35	179.49	31762.12
1612432800	180.66	181.61	182.28	180.21	13466.51
1612436400	181.61	179.96	180.23	178.54	12563.98
1612440000	179.96	181.54	182.44	180.64	15895.75
1612443600	181.54	179.55	181.66	179.44	13588.53
1612447200	179.55	177.6	178.12	175.69	35362.86
1612450800	177.6	177.08	178.07	176.42	18486.9
1612454400	177.08	178.29	179.22	177.63	13519.55
1612458000	178.29	178.22	178.81	177.85	8939.43
1612461600	178.22	179.13	179.72	177.94	8738.26
1612465200	179.13	179.59	181.17	179.59	6520.02
1612468800	179.59	179.81	180.41	179.1	7836.53
1612472400	179.81	179.05	180.49	179.02	19120.76
1612476000	179.05	178.45	178.93	177.18	13136.62
1612479600	178.45	177.19	177.63	176.74	12343.59
1612483200	177.19	178.35	178.35	176.64	7911.19
1612486800	178.35	178.71	178.71	176.18	10910.97
1612490400	178.71	179.64	181.38	179.42	10568.2
1612494000	179.64	179.92	181.68	179.51	8954.07
1612497600	179.92	179.46	180.84	178.79	9549.24
1612501200	179.46	178.87	179.27	178.16	8292.32
1612504800	178.87	179.97	180.76	179.56	8358.72
1612508400	179.97	180.36	181.37	180.32	7477.89
1612512000	180.36	180.75	181.39	180.48	11702.83
1612515600	180.75	179.32	180.06	178.46	13627.89
1612519200	179.32	180.31	180.64	179.59	7649.89
1612522800	180.31	181.45	182.01	181.22	8765.29
1612526400	181.45	181.1	182.54	180.11	22242.16
1612530000	181.1	181.54	183.15	181.47	21000.41
1612533600	181.54	182.37	185.35	180.58	31247.94
1612537200	182.37	183.26	183.38	181.52	21450.16
1612540800	183.26	181.71	183.75	180.91	16525.26
1612544400	181.71	187.11	188.02	181.88	21719.64
1612548000	187.11	185.09	185.24	183.07	13573.6
1612551600	185.09	184.35	186.87	184.08	12142.66
1612555200	184.35	185.39	186.45	184.86	8606.49
1612558800	185.39	185.68	186.82	185.57	12359.02
1612562400	185.68	185.64	187.0	185.41	10458.94
1612566000	185.64	188.18	189.75	187.68	27717.71
1612569600	188.18	187.56	190.86	186.63	15860.01
1612573200	187.56	190.79	195.88	187.92	44585.84
1612576800	190.79	191.85	195.08	191.45	28605.1
1612580400	191.85	192.46	193.17	191.64	14744.37
1612584000	192.46	188.9	191.53	188.9	17606.02
1612587600	188.9	187.92	189.71	187.25	15685.06
1612591200	187.92	190.42	190.46	188.5	11727.93
1612594800	190.42	188.74	191.42	188.63	11290.16
1612598400	188.74	189.97	191.03	188.31	16357.81
1612602000	189.97	192.68	193.39	190.8	14905.3
1612605600	192.68	191.17	193.33	191.17	12836.72
1612609200	191.17	190.43	192.21	189.59	16936.26
1612612800	190.43	187.9	189.3	187.74	13019.17
1612616400	187.9	188.31	189.56	188.31	12414.66
1612620000	188.31	189.93	191.02	189.0	18768.27
1612623600	189.93	190.87	192.96	190.38	14459.51
1612627200	190.87	190.72	193.6	189.62	20873.65
1612630800	190.72	189.21	189.85	187.76	15103.77
1612634400	189.21	189.24	190.65	188.55	14773.87
1612638000	189.24	189.95	190.03	188.63	7297.2
1612641600	189.95	188.26	191.15	188.26	10979.36
1612645200	188.26	189.2	189.2	187.23	9897.86
1612648800	189.2	187.77	189.57	186.96	12169.37
1612652400	187.77	185.07	185.73	182.04	28881.88
1612656000	185.07	185.47	187.72	185.23	14256.6
1612659600	185.47	182.58	182.58	180.68	14418.53
1612663200	182.58	182.43	183.33	181.23	15499.27
1612666800	182.43	181.94	182.76	181.59	8660.92
1612670400	181.94	181.01	181.81	179.51	13537.58
1612674000	181.01	181.53	182.23	181.11	9462.18
1612677600	181.53	181.85	182.01	180.96	8135.5
1612681200	181.85	183.95	184.54	183.21	14131.59
1612684800	183.95	184.28	186.06	183.96	13099.86
1612688400	184.28	184.47	184.78	183.83	10908.22
1612692000	184.47	187.09	187.25	183.51	14876.49
1612695600	187.09	187.02	187.77	185.11	10267.33
1612699200	187.02	188.74	188.89	185.98	18696.96
1612702800	188.74	187.36	188.21	185.85	15580.88
1612706400	187.36	185.16	185.58	184.28	13207.45
1612710000	185.16	181.72	183.96	181.37	18298.8
1612713600	181.72	187.25	190.89	182.02	25341.2
1612717200	187.25	184.86	186.12	183.42	12188.56
1612720800	184.86	184.92	186.83	184.69	8435.28
1612724400	184.92	184.17	184.17	182.95	6917.39
1612728000	184.17	183.99	187.61	183.88	9997.18
1612731600	183.99	183.83	184.61	182.68	9646.73
1612735200	183.83	184.01	186.61	184.01	11380.94
1612738800	184.01	183.23	184.24	182.68	11787.22
1612742400	183.23	183.18	183.18	182.13	10670.03
1612746000	183.18	184.3	184.34	182.26	11330.13
1612749600	184.3	182.85	183.16	182.28	10917.93
1612753200	182.85	182.35	182.5	180.56	13507.84
1612756800	182.35	183.8	185.0	183.3	12527.77
1612760400	183.8	184.44	184.63	183.35	10370.4
1612764000	184.44	184.83	186.12	184.24	10206.92
1612767600	184.83	185.19	186.8	185.03	9367.15
1612771200	185.19	184.4	184.87	184.05	8925.77
1612774800	184.4	184.76	184.76	182.84	8747.74
1612778400	184.76	186.22	187.72	186.18	11861.7
1612782000	186.22	186.29	187.75	185.34	17474.13
1612785600	186.29	190.36	204.5	190.14	48187.85
1612789200	190.36	188.03	190.69	184.5	71272.47
1612792800	188.03	190.25	191.95	189.5	18059.16
1612796400	190.25	191.45	192.55	189.79	17804.89
1612800000	191.45	189.61	190.09	186.5	12836.24
1612803600	189.61	191.69	192.39	188.85	11549.66
1612807200	191.69	190.56	192.35	189.62	11325.0
1612810800	190.56	191.6	192.38	191.09	7762.49
1612814400	191.6	191.64	197.12	191.64	14314.72
1612818000	191.64	190.92	194.4	190.83	15100.5
1612821600	190.92	191.21	193.26	189.24	17398.61
1612825200	191.21	194.71	200.05	194.11	33187.92
1612828800	194.71	197.02	198.8	194.03	37063.31
1612832400	197.02	197.03	197.26	192.6	19290.62
1612836000	197.03	197.46	197.88	193.76	13224.28
1612839600	197.46	208.1	208.52	198.58	43283.7
1612843200	208.1	214.1	227.18	209.04	93532.85
1612846800	214.1	215.94	220.22	213.69	38010.89
1612850400	215.94	214.64	222.84	213.1	31003.39
1612854000	214.64	213.63	215.96	209.53	20810.95
1612857600	213.63	212.6	213.69	209.16	23126.0
1612861200	212.6	211.85	216.36	208.08	39685.41
1612864800	211.85	209.55	211.55	206.67	27238.17
1612868400	209.55	217.1	221.42	213.15	34407.69
1612872000	217.1	211.55	212.64	208.01	43527.76
1612875600	211.55	213.66	217.78	213.1	22436.32
1612879200	213.66	217.68	218.8	215.07	17021.19
1612882800	217.68	224.13	225.68	215.46	27886.5
1612886400	224.13	229.07	237.45	220.47	66813.3
1612890000	229.07	222.22	229.16	220.69	32255.99
1612893600	222.22	222.99	227.7	221.91	23870.34
1612897200	222.99	226.21	227.34	221.64	17686.36
1612900800	226.21	224.76	226.65	221.89	16210.29
1612904400	224.76	227.82	230.85	225.64	20734.45
1612908000	227.82	229.42	231.85	224.87	15613.34
1612911600	229.42	226.5	231.25	222.59	23388.09
1612915200	226.5	217.47	228.51	216.68	40093.36
1612918800	217.47	228.86	229.32	216.26	36089.69
1612922400	228.86	232.72	236.33	228.36	41812.46
1612926000	232.72	230.13	232.53	229.71	34698.08
1612929600	230.13	227.33	229.03	223.41	28301.84
1612933200	227.33	227.98	229.55	226.32	20617.11
1612936800	227.98	228.63	230.59	228.63	12011.49
1612940400	228.63	229.65	231.29	228.54	11692.12
1612944000	229.65	230.89	231.03	227.71	17750.31
1612947600	230.89	228.85	231.83	228.24	17802.84
1612951200	228.85	229.15	229.76	225.61	19611.85
1612954800	229.15	226.7	228.99	225.21	24681.64
1612958400	226.7	206.51	223.49	205.23	86911.81
1612962000	206.51	210.47	210.97	205.08	26938.97
1612965600	210.47	207.9	208.71	206.19	31239.38
1612969200	207.9	205.9	206.16	201.95	37012.24
1612972800	205.9	209.33	214.76	207.86	32647.25
1612976400	209.33	211.26	211.71	210.18	14226.74
1612980000	211.26	210.16	211.74	209.71	16995.71
1612983600	210.16	209.36	211.49	209.32	10698.28
1612987200	209.36	206.69	206.78	204.86	10886.04
1612990800	206.69	209.99	210.58	208.6	9567.88
1612994400	209.99	213.01	213.01	209.48	8726.37
1612998000	213.01	211.76	212.43	210.46	15691.28
1613001600	211.76	211.19	211.24	206.9	30450.81
1613005200	211.19	210.52	211.8	209.37	20653.66
1613008800	210.52	214.35	214.39	212.73	11693.76
1613012400	214.35	215.15	217.47	214.97	11943.15
1613016000	215.15	213.48	213.97	211.42	15450.65
1613019600	213.48	212.65	213.63	212.07	13863.31
1613023200	212.65	212.97	213.72	211.63	11813.04
1613026800	212.97	211.73	213.75	211.73	10939.17
1613030400	211.73	215.19	215.41	213.2	12133.68
1613034000	215.19	214.5	217.78	214.18	20419.45
1613037600	214.5	218.36	219.79	217.29	17498.62
1613041200	218.36	215.7	218.28	215.6	23585.79
1613044800	215.7	218.58	219.75	217.56	19825.27
1613048400	218.58	218.92	223.91	217.64	38743.61
1613052000	218.92	219.28	223.69	219.28	28148.81
1613055600	219.28	218.24	219.97	216.99	26931.23
1613059200	218.24	225.9	227.86	216.33	53314.3
1613062800	225.9	224.24	225.47	222.44	16848.27
1613066400	224.24	224.49	225.68	221.87	14131.55
1613070000	224.49	222.09	225.05	221.23	10441.05
1613073600	222.09	220.64	221.86	216.78	18653.81
1613077200	220.64	224.01	224.01	219.55	19017.15
1613080800	224.01	225.13	228.14	225.13	11569.76
1613084400	225.13	225.73	226.3	223.9	14037.65
1613088000	225.73	225.4	226.55	223.48	20620.03
1613091600	225.4	227.92	228.26	225.69	16234.94
1613095200	227.92	225.48	225.81	224.33	9554.74
1613098800	225.48	222.52	224.29	222.33	10568.27
1613102400	222.52	217.88	221.66	216.08	25230.12
1613106000	217.88	220.58	221.33	217.74	13129.12
1613109600	220.58	220.84	221.41	219.61	11710.8
1613113200	220.84	219.74	221.16	219.6	10710.64
1613116800	219.74	220.38	220.81	218.69	11132.79
1613120400	220.38	222.7	222.93	220.09	10468.88
1613124000	222.7	222.09	223.46	221.71	16009.92
1613127600	222.09	224.03	224.41	222.98	9108.81
1613131200	224.03	225.27	225.32	223.22	9022.21
1613134800	225.27	226.36	227.42	225.65	22557.2
1613138400	226.36	221.2	222.18	218.17	28067.01
1613142000	221.2	224.25	224.54	222.75	15116.96
1613145600	224.25	225.59	230.26	224.02	23612.31
1613149200	225.59	226.42	226.85	224.99	15973.12
1613152800	226.42	225.51	225.8	224.14	9746.71
1613156400	225.51	227.11	227.3	225.36	7582.27
1613160000	227.11	226.02	228.98	225.97	10475.41
1613163600	226.02	228.36	230.08	227.21	14622.09
1613167200	228.36	232.12	233.65	227.28	14268.68
1613170800	232.12	234.47	236.42	229.64	22801.15
1613174400	234.47	235.9	240.08	234.71	21619.54
1613178000	235.9	236.43	236.9	233.85	12017.78
1613181600	236.43	235.97	238.08	234.96	9730.35
1613185200	235.97	235.6	236.17	234.49	8364.41
1613188800	235.6	237.24	239.01	235.22	16054.48
1613192400	237.24	235.84	238.43	233.97	12766.37
1613196000	235.84	235.28	235.32	232.55	11508.31
1613199600	235.28	229.45	231.71	229.07	11521.88
1613203200	229.45	234.41	234.45	231.22	13857.98
1613206800	234.41	233.49	235.15	231.56	16482.71
1613210400	233.49	228.64	230.79	228.45	13411.26
1613214000	228.64	226.1	228.62	223.35	25370.59
1613217600	226.1	228.34	228.53	227.36	15806.39
1613221200	228.34	230.6	230.79	227.36	11143.9
1613224800	230.6	231.67	231.67	228.57	14330.55
1613228400	231.67	247.89	247.94	232.09	49629.83
1613232000	247.89	256.98	259.67	246.32	82691.87
1613235600	256.98	255.86	257.12	248.78	41704.06
1613239200	255.86	261.73	264.03	254.15	39836.82
1613242800	261.73	266.39	267.66	259.21	41579.13
1613246400	266.39	260.95	268.8	260.95	35504.74
1613250000	260.95	260.8	262.97	259.24	24770.17
1613253600	260.8	258.39	261.83	258.06	14470.23
1613257200	258.39	266.14	266.29	258.68	21110.36
1613260800	266.14	275.76	277.52	263.18	57494.81
1613264400	275.76	272.21	276.3	269.88	33648.73
1613268000	272.21	277.43	279.0	270.07	28551.48
1613271600	277.43	271.22	283.58	271.08	40032.84
1613275200	271.22	269.56	276.08	268.8	21593.61
1613278800	269.56	266.25	280.14	265.76	34104.65
1613282400	266.25	271.78	273.24	260.31	35631.36
1613286000	271.78	267.2	271.88	266.47	19353.02
1613289600	267.2	268.79	273.12	266.6	17395.78
1613293200	268.79	270.36	275.18	270.26	15323.95
1613296800	270.36	265.95	272.38	265.85	14749.68
1613300400	265.95	266.33	266.77	262.55	26107.3
1613304000	266.33	272.17	273.21	265.49	30492.23
1613307600	272.17	261.96	269.38	260.26	31414.94
1613311200	261.96	255.3	264.48	249.64	43189.54
1613314800	255.3	253.93	257.58	245.67	48863.62
1613318400	253.93	261.76	263.92	254.74	37170.65
1613322000	261.76	254.73	260.37	254.14	19413.64
1613325600	254.73	252.28	255.89	250.23	26237.07
1613329200	252.28	252.21	253.57	251.38	15992.52
1613332800	252.21	254.58	255.41	252.96	14553.04
1613336400	254.58	262.71	263.45	253.77	28445.12
1613340000	262.71	269.77	270.7	262.7	30854.91
1613343600	269.77	261.61	268.9	261.22	24973.15
1613347200	261.61	271.61	272.2	262.39	31110.23
1613350800	271.61	253.52	269.82	253.52	41630.38
1613354400	253.52	227.11	249.46	220.82	72069.81
1613358000	227.11	229.7	230.97	225.98	18533.63
1613361600	229.7	225.54	228.96	223.9	21153.97
1613365200	225.54	226.3	227.52	224.53	16299.22
1613368800	226.3	229.0	231.3	227.02	16184.05
1613372400	229.0	236.32	237.27	230.69	19906.56
1613376000	236.32	239.2	240.59	235.39	20749.67
1613379600	239.2	236.05	238.71	234.39	17019.69
1613383200	236.05	246.87	248.78	236.77	23177.17
1613386800	246.87	242.29	249.32	241.43	23259.71
1613390400	242.29	248.19	249.01	241.95	20632.17
1613394000	248.19	246.37	248.29	243.88	16653.94
1613397600	246.37	239.98	245.78	239.98	15980.58
1613401200	239.98	251.02	251.5	241.85	20067.49
1613404800	251.02	261.7	267.86	252.34	50638.88
1613408400	261.7	258.09	262.41	255.46	21361.07
1613412000	258.09	255.37	259.34	255.27	16517.75
1613415600	255.37	258.04	258.67	256.63	12679.56
1613419200	258.04	257.35	258.12	256.08	8373.89
1613422800	257.35	244.04	255.7	243.85	25312.16
1613426400	244.04	245.16	247.19	239.21	25366.75
1613430000	245.16	239.87	244.81	236.14	26535.89
1613433600	239.87	238.54	239.59	234.01	38063.81
1613437200	238.54	244.6	245.27	241.41	25687.72
1613440800	244.6	246.28	247.88	244.87	33302.15
1613444400	246.28	252.9	257.76	250.92	31413.84
1613448000	252.9	249.13	251.95	247.65	21021.31
1613451600	249.13	246.25	248.21	244.87	15409.93
1613455200	246.25	247.44	247.78	243.07	28093.69
1613458800	247.44	247.69	248.57	245.23	16445.13
1613462400	247.69	250.4	250.45	246.46	12836.94
1613466000	250.4	249.04	250.42	247.12	10135.11
1613469600	249.04	247.52	248.51	246.3	14022.07
1613473200	247.52	242.76	247.01	242.51	17244.15
1613476800	242.76	243.85	248.37	243.36	37003.87
1613480400	243.85	241.58	242.91	240.26	14203.67
1613484000	241.58	242.7	246.05	242.01	21840.61
1613487600	242.7	241.58	242.41	239.91	13534.27
1613491200	241.58	230.42	241.06	230.18	55805.13
1613494800	230.42	232.27	234.63	230.73	45460.53
1613498400	232.27	234.08	234.61	231.11	22477.02
1613502000	234.08	232.32	233.68	231.16	11954.16
1613505600	232.32	231.9	233.46	230.05	14751.59
1613509200	231.9	231.65	231.7	229.75	15363.08
1613512800	231.65	235.76	236.3	234.04	8112.48
1613516400	235.76	236.68	237.76	236.04	15421.87
1613520000	236.68	234.31	237.49	233.52	22301.92
1613523600	234.31	234.39	237.55	234.29	11151.58
1613527200	234.39	236.39	237.73	235.7	15957.14
1613530800	236.39	233.18	236.71	233.18	13547.07
1613534400	233.18	229.1	232.66	227.92	19936.15
1613538000	229.1	230.21	232.35	229.96	17492.19
1613541600	230.21	234.86	236.32	233.89	16602.34
1613545200	234.86	239.41	241.81	236.24	18838.72
1613548800	239.41	237.35	240.42	236.59	13085.15
1613552400	237.35	241.41	242.8	237.75	15664.98
1613556000	241.41	242.72	245.49	240.06	21496.49
1613559600	242.72	242.36	244.0	242.21	13230.06
1613563200	242.36	240.97	243.42	240.0	13803.88
1613566800	240.97	241.39	242.05	240.06	13145.4
1613570400	241.39	245.5	247.04	241.19	21011.87
1613574000	245.5	249.49	249.69	243.3	21903.72
1613577600	249.49	245.27	251.21	243.47	21005.98
1613581200	245.27	244.8	247.11	244.29	12530.53
1613584800	244.8	243.51	246.03	242.07	10905.81
1613588400	243.51	244.56	247.37	243.41	11413.02
1613592000	244.56	246.4	246.81	244.2	10202.25
1613595600	246.4	245.87	246.97	243.52	10480.06
1613599200	245.87	244.04	245.03	243.73	7075.71
1613602800	244.04	244.66	244.76	242.36	8557.71
1613606400	244.66	245.95	246.58	245.33	13194.92
1613610000	245.95	254.48	254.63	245.19	15822.73
1613613600	254.48	251.64	255.68	250.6	20955.78
1613617200	251.64	247.25	250.06	246.88	14193.2
1613620800	247.25	248.71	248.76	247.14	9484.0
1613624400	248.71	247.79	249.93	247.58	7353.92
1613628000	247.79	245.92	247.27	245.4	8167.35
1613631600	245.92	245.37	246.83	245.06	18074.65
1613635200	245.37	243.74	244.98	242.86	11746.21
1613638800	243.74	245.68	245.73	242.57	19592.1
1613642400	245.68	243.43	245.7	243.27	10552.92
1613646000	243.43	241.16	243.0	239.98	11639.57
1613649600	241.16	242.74	242.74	239.96	14374.99
1613653200	242.74	246.39	248.51	244.11	17868.84
1613656800	246.39	247.25	249.03	247.09	17778.43
1613660400	247.25	243.66	244.48	242.47	12953.95
1613664000	243.66	243.47	246.08	241.44	17075.95
1613667600	243.47	240.55	242.46	239.35	9077.92
1613671200	240.55	240.39	241.17	240.03	7718.32
1613674800	240.39	240.54	240.59	239.46	8436.92
