time	open	close	high	low	volumefrom
1613995200	229.96	229.7	230.29	226.58	20843.94
1613998800	229.7	218.02	223.8	217.87	13476.78
1614002400	218.02	202.05	225.04	195.95	65985.65
1614006000	202.05	206.87	206.87	198.45	24643.29
1614009600	206.87	208.67	211.33	204.68	29282.24
1614013200	208.67	202.68	204.45	200.75	26263.59
1614016800	202.68	205.98	207.47	205.02	26083.37
1614020400	205.98	211.9	213.03	207.23	29309.56
1614024000	211.9	213.83	213.99	211.62	18972.15
1614027600	213.83	216.64	218.62	215.81	11812.78
1614031200	216.64	214.31	215.45	213.12	11821.75
1614034800	214.31	214.86	215.78	213.62	10650.26
1614038400	214.86	209.62	212.51	209.14	28923.01
1614042000	209.62	201.64	207.05	201.28	25324.42
1614045600	201.64	196.55	198.54	196.29	26124.18
1614049200	196.55	200.9	202.14	198.88	23479.11
1614052800	200.9	198.2	198.3	196.32	16038.11
1614056400	198.2	195.97	196.07	194.17	23138.19
1614060000	195.97	193.86	194.76	192.63	13181.07
1614063600	193.86	194.94	194.99	193.84	11280.21
1614067200	194.94	173.79	184.47	172.86	36401.18
1614070800	173.79	184.45	184.74	178.64	30614.6
1614074400	184.45	181.58	182.96	180.73	22525.86
1614078000	181.58	179.36	179.41	176.07	19902.94
1614081600	179.36	182.69	189.17	182.15	13456.59
1614085200	182.69	183.71	185.37	182.64	19067.97
1614088800	183.71	180.95	181.98	176.25	30495.91
1614092400	180.95	186.59	187.66	184.6	20912.16
1614096000	186.59	182.15	182.48	180.54	24866.07
1614099600	182.15	179.65	182.9	179.6	16155.62
1614103200	179.65	179.0	181.34	178.35	16678.15
1614106800	179.0	174.52	175.93	172.84	19024.38
1614110400	174.52	182.16	185.36	181.77	12694.61
1614114000	182.16	184.89	184.98	181.72	12677.47
1614117600	184.89	186.42	187.59	186.08	16381.3
1614121200	186.42	188.99	189.24	186.89	12174.4
1614124800	188.99	187.92	189.23	186.17	26569.97
1614128400	187.92	194.16	195.56	193.9	35511.55
1614132000	194.16	193.96	194.56	192.9	24995.71
1614135600	193.96	195.62	198.22	195.21	23912.82
1614139200	195.62	193.0	195.18	192.7	28202.73
1614142800	193.0	192.38	193.18	191.12	25505.52
1614146400	192.38	193.48	194.38	191.88	18034.48
1614150000	193.48	193.51	193.91	192.96	8866.42
1614153600	193.51	195.09	195.8	194.48	20871.65
1614157200	195.09	194.3	197.86	193.33	23408.87
1614160800	194.3	192.02	192.02	190.72	16727.03
1614164400	192.02	191.75	194.32	191.5	16068.2
1614168000	191.75	192.79	194.36	192.08	13610.43
1614171600	192.79	187.85	189.58	187.4	16821.55
1614175200	187.85	188.44	189.13	187.36	23990.59
1614178800	188.44	198.03	202.21	189.4	39600.9
1614182400	198.03	198.85	205.51	195.89	70799.58
1614186000	198.85	197.16	201.87	195.96	28487.97
1614189600	197.16	195.33	196.23	194.79	12907.9
1614193200	195.33	193.61	193.8	192.53	12077.25
1614196800	193.61	193.86	194.35	193.12	9370.72
1614200400	193.86	191.79	193.15	191.54	12991.1
1614204000	191.79	193.3	193.69	191.15	15368.75
1614207600	193.3	194.77	196.81	194.23	10898.3
1614211200	194.77	196.68	199.67	196.18	16220.69
1614214800	196.68	197.78	200.1	196.52	18893.08
1614218400	197.78	196.86	198.48	196.76	9957.28
1614222000	196.86	194.27	195.33	192.66	16494.09
1614225600	194.27	192.8	192.85	191.21	12014.55
1614229200	192.8	195.37	196.64	194.97	11383.11
1614232800	195.37	194.34	195.65	193.98	8908.63
1614236400	194.34	195.98	198.61	194.21	15254.48
1614240000	195.98	192.14	193.33	191.89	15546.26
1614243600	192.14	189.62	191.05	188.01	24492.22
1614247200	189.62	192.98	193.38	191.94	14422.48
1614250800	192.98	195.16	197.07	195.01	13262.92
1614254400	195.16	197.87	200.29	197.77	12265.99
1614258000	197.87	196.38	197.92	195.35	22086.26
1614261600	196.38	194.62	195.18	193.8	11148.05
1614265200	194.62	197.14	197.24	194.54	18374.83
1614268800	197.14	192.73	196.48	192.32	21803.7
1614272400	192.73	191.12	191.81	188.44	17848.73
1614276000	191.12	191.76	191.86	190.43	9830.29
1614279600	191.76	192.48	192.88	191.05	8800.54
1614283200	192.48	191.68	192.57	191.09	10249.7
1614286800	191.68	188.7	188.7	187.21	9790.78
1614290400	188.7	189.03	189.95	187.78	13617.2
1614294000	189.03	184.38	185.08	183.15	12006.47
1614297600	184.38	184.04	185.03	181.66	25574.36
1614301200	184.04	183.28	183.51	181.61	12703.47
1614304800	183.28	183.96	187.51	183.67	18653.05
1614308400	183.96	184.01	185.43	183.82	7311.99
1614312000	184.01	183.09	183.8	182.67	7103.42
1614315600	183.09	177.68	178.59	176.13	14937.36
1614319200	177.68	179.88	180.61	179.42	13340.99
1614322800	179.88	172.31	177.3	172.22	33017.85
1614326400	172.31	178.22	178.68	174.88	18711.16
1614330000	178.22	180.62	181.04	179.79	12571.52
1614333600	180.62	181.01	182.41	179.98	14151.57
1614337200	181.01	178.88	179.76	178.42	10759.03
1614340800	178.88	180.83	181.34	179.8	10591.46
1614344400	180.83	178.17	178.81	177.16	9505.51
1614348000	178.17	184.8	184.99	181.8	22576.86
1614351600	184.8	184.07	187.79	183.36	15112.23
1614355200	184.07	185.92	189.73	185.54	17406.67
1614358800	185.92	183.92	185.01	183.35	8001.42
1614362400	183.92	182.19	183.85	181.81	8246.21
1614366000	182.19	180.43	182.02	180.24	7161.08
1614369600	180.43	178.08	179.09	177.57	9535.22
1614373200	178.08	177.89	177.89	175.7	9780.15
1614376800	177.89	177.58	178.58	176.31	10877.4
1614380400	177.58	180.57	180.94	179.6	7394.31
1614384000	180.57	185.23	186.47	184.37	7639.03
1614387600	185.23	184.36	186.13	184.07	8914.29
1614391200	184.36	182.67	182.91	181.72	8717.44
1614394800	182.67	183.8	184.14	182.76	7556.88
1614398400	183.8	184.27	184.93	183.41	5476.8
1614402000	184.27	184.24	185.34	184.24	6901.98
1614405600	184.24	184.02	184.02	182.35	11152.83
1614409200	184.02	183.5	183.73	182.27	9533.02
1614412800	183.5	182.97	182.97	181.15	8794.9
1614416400	182.97	182.05	183.26	181.86	6883.44
1614420000	182.05	182.01	182.71	181.54	4641.95
1614423600	182.01	183.72	185.14	182.73	9204.75
1614427200	183.72	185.11	185.3	183.87	9109.58
1614430800	185.11	185.49	186.77	185.25	9352.35
1614434400	185.49	188.89	188.89	183.9	14098.36
1614438000	188.89	186.97	192.32	185.99	43640.03
1614441600	186.97	187.55	191.92	186.52	24299.32
1614445200	187.55	187.23	188.69	186.52	6879.05
1614448800	187.23	187.53	187.86	186.92	6792.25
1614452400	187.53	187.17	188.92	187.02	9679.8
1614456000	187.17	187.6	188.02	185.76	7276.77
1614459600	187.6	187.05	187.19	185.64	6866.85
1614463200	187.05	185.05	185.05	183.03	7320.63
1614466800	185.05	184.72	187.44	184.17	15074.22
1614470400	184.72	184.6	186.55	184.14	9694.19
1614474000	184.6	184.67	185.13	184.2	8088.83
1614477600	184.67	180.77	181.36	180.04	11656.56
1614481200	180.77	177.69	178.18	175.59	18934.42
1614484800	177.69	176.72	177.7	176.01	12996.5
1614488400	176.72	177.52	178.37	177.21	13954.27
1614492000	177.52	176.38	176.91	175.71	13740.79
1614495600	176.38	177.02	177.24	176.22	7878.33
1614499200	177.02	179.07	179.38	178.44	12347.78
1614502800	179.07	180.34	180.7	179.48	11192.75
1614506400	180.34	179.57	180.97	179.52	6662.54
1614510000	179.57	179.55	180.28	179.14	10400.86
1614513600	179.55	177.47	177.65	176.21	13596.55
1614517200	177.47	175.85	176.07	174.88	12611.87
1614520800	175.85	176.59	178.24	176.33	10663.95
1614524400	176.59	173.28	173.46	171.72	24046.67
1614528000	173.28	173.54	174.06	171.75	18081.68
1614531600	173.54	171.98	172.29	170.17	9055.01
1614535200	171.98	173.86	174.39	173.55	5763.38
1614538800	173.86	175.72	177.5	175.54	8111.81
1614542400	175.72	176.11	178.0	176.11	7026.54
1614546000	176.11	176.74	177.24	175.43	8423.72
1614549600	176.74	177.88	177.88	176.38	7173.61
1614553200	177.88	177.88	177.97	175.97	10775.08
1614556800	177.88	179.5	182.09	179.36	11557.26
1614560400	179.5	179.47	179.61	178.78	6683.35
1614564000	179.47	179.34	180.83	179.16	6040.57
1614567600	179.34	178.98	179.22	178.66	6052.69
1614571200	178.98	178.72	179.79	178.63	6135.6
1614574800	178.72	178.13	178.69	177.67	4023.09
1614578400	178.13	177.14	177.69	176.73	6096.58
1614582000	177.14	178.08	179.05	177.75	10974.66
1614585600	178.08	180.19	181.13	179.53	10286.37
1614589200	180.19	181.45	181.83	180.41	14575.39
1614592800	181.45	181.65	182.56	181.41	8164.42
1614596400	181.65	181.09	182.43	181.09	8790.76
1614600000	181.09	182.52	183.53	181.37	13423.89
1614603600	182.52	181.54	182.4	180.77	13165.35
1614607200	181.54	181.43	182.68	181.04	10776.77
1614610800	181.43	186.33	186.38	184.31	20798.98
1614614400	186.33	184.18	188.7	183.98	18581.34
1614618000	184.18	181.2	182.17	180.62	10361.97
1614621600	181.2	181.49	182.12	180.42	6204.37
1614625200	181.49	181.82	181.86	180.46	3885.15
1614628800	181.82	182.73	183.22	181.47	7132.54
1614632400	182.73	183.84	184.57	183.6	5446.54
1614636000	183.84	184.3	185.24	183.07	6200.24
1614639600	184.3	185.73	186.23	184.39	9057.71
1614643200	185.73	184.54	185.04	184.1	14022.29
1614646800	184.54	184.64	185.73	184.0	11200.38
1614650400	184.64	183.92	184.86	182.98	6608.34
1614654000	183.92	182.96	183.2	182.57	5832.18
1614657600	182.96	183.8	184.1	183.02	6054.05
1614661200	183.8	182.32	182.51	181.3	5477.03
1614664800	182.32	181.43	182.55	181.14	9159.73
1614668400	181.43	181.24	181.24	180.32	6578.09
1614672000	181.24	186.83	187.37	183.07	18752.49
1614675600	186.83	188.17	191.52	187.88	26448.92
1614679200	188.17	186.03	187.1	185.88	8865.47
1614682800	186.03	188.63	189.07	186.57	8276.06
1614686400	188.63	189.06	189.3	188.03	8679.17
1614690000	189.06	188.27	190.23	187.68	8439.11
1614693600	188.27	187.29	188.02	186.99	8601.18
1614697200	187.29	187.47	187.76	186.35	7998.38
1614700800	187.47	182.76	183.52	182.28	10255.34
1614704400	182.76	183.57	184.34	183.43	5888.12
1614708000	183.57	183.19	183.43	182.71	5663.65
1614711600	183.19	182.41	182.6	181.5	5818.42
1614715200	182.41	183.3	183.49	182.31	5348.21
1614718800	183.3	183.41	183.51	181.99	5661.02
1614722400	183.41	184.08	184.94	183.31	7553.08
1614726000	184.08	185.81	186.78	185.61	6657.38
1614729600	185.81	185.86	186.1	184.69	8749.48
1614733200	185.86	185.76	187.08	185.71	6462.19
1614736800	185.76	184.11	185.23	183.96	9093.28
1614740400	184.11	186.72	186.72	184.47	8129.4
1614744000	186.72	186.39	189.19	186.15	13831.81
1614747600	186.39	187.54	187.74	186.12	5365.1
1614751200	187.54	188.92	189.37	188.57	5541.03
1614754800	188.92	189.5	189.8	188.7	6892.31
1614758400	189.5	192.36	194.24	191.39	15565.72
1614762000	192.36	190.98	194.54	190.98	10158.58
1614765600	190.98	190.53	191.15	189.96	9410.96
1614769200	190.53	191.26	194.0	191.21	10602.81
1614772800	191.26	193.6	194.91	193.44	8043.82
1614776400	193.6	189.92	190.23	189.41	7708.28
1614780000	189.92	187.42	187.47	186.25	8861.44
1614783600	187.42	188.75	189.2	187.32	8159.52
1614787200	188.75	189.23	190.61	188.51	9600.75
1614790800	189.23	189.56	190.64	189.36	4989.65
1614794400	189.56	189.0	189.26	188.38	6287.14
1614798000	189.0	191.35	194.71	187.49	21370.95
1614801600	191.35	189.09	190.45	188.99	7348.06
1614805200	189.09	191.08	192.4	188.84	11383.18
1614808800	191.08	189.02	190.49	188.01	10706.74
1614812400	189.02	188.42	188.77	186.91	6887.59
1614816000	188.42	188.98	190.76	188.52	7669.98
1614819600	188.98	190.21	192.01	190.1	10086.48
1614823200	190.21	189.26	189.26	187.12	7073.99
1614826800	189.26	185.65	185.95	184.31	13181.98
1614830400	185.65	185.22	185.22	183.12	10183.31
1614834000	185.22	186.93	187.88	186.79	6279.02
1614837600	186.93	185.8	186.39	185.45	5933.3
1614841200	185.8	187.07	187.37	186.62	5319.31
1614844800	187.07	188.35	189.3	186.99	12302.4
1614848400	188.35	185.0	186.28	183.78	16329.48
1614852000	185.0	185.2	185.98	184.95	5624.83
1614855600	185.2	185.12	185.86	184.97	6248.02
1614859200	185.12	185.55	185.85	184.56	5380.95
1614862800	185.55	186.73	187.27	185.34	7249.9
1614866400	186.73	184.94	185.88	183.8	12385.95
1614870000	184.94	185.57	185.96	184.68	7378.59
1614873600	185.57	185.48	186.67	185.43	6182.33
1614877200	185.48	182.89	182.99	180.61	9831.58
1614880800	182.89	180.45	180.45	179.31	8121.18
1614884400	180.45	180.45	181.93	179.73	11744.46
1614888000	180.45	180.33	182.26	180.19	12924.05
1614891600	180.33	180.19	180.28	179.18	9834.19
1614895200	180.19	179.91	181.41	179.67	8003.7
1614898800	179.91	181.17	181.17	180.01	6133.84
1614902400	181.17	177.82	178.29	175.34	28686.73
1614906000	177.82	176.58	177.61	175.97	16530.17
1614909600	176.58	178.15	178.66	178.1	7584.3
1614913200	178.15	178.61	179.27	178.51	8411.29
1614916800	178.61	176.86	176.91	175.55	6068.9
1614920400	176.86	177.95	178.66	177.62	5062.75
1614924000	177.95	178.57	179.57	178.57	4171.65
1614927600	178.57	179.85	180.23	178.57	6973.56
1614931200	179.85	177.42	177.84	176.39	7457.87
1614934800	177.42	178.96	179.67	178.92	4179.25
1614938400	178.96	179.03	179.5	178.75	5574.02
1614942000	179.03	179.45	180.69	179.36	4509.24
1614945600	179.45	180.0	180.9	179.52	7311.94
1614949200	180.0	180.74	182.13	180.64	8981.79
1614952800	180.74	180.5	181.03	179.68	8024.39
1614956400	180.5	178.38	179.53	178.05	9079.41
1614960000	178.38	178.61	178.7	175.99	14899.52
1614963600	178.61	179.87	180.98	179.73	7408.36
1614967200	179.87	179.48	181.42	179.38	10766.83
1614970800	179.48	179.94	182.65	179.89	11454.27
1614974400	179.94	181.1	181.44	179.33	8980.19
1614978000	181.1	181.06	181.3	180.03	6197.13
1614981600	181.06	181.15	181.5	180.56	7044.4
1614985200	181.15	180.66	180.91	179.74	5199.96
1614988800	180.66	181.07	181.31	180.38	8711.96
1614992400	181.07	180.75	180.95	180.37	7829.04
1614996000	180.75	181.45	181.64	180.52	7002.68
1614999600	181.45	181.3	181.83	180.76	9807.52
1615003200	181.3	180.18	181.44	180.13	7729.13
1615006800	180.18	181.08	181.18	180.11	5578.44
1615010400	181.08	182.27	182.86	181.83	5458.39
1615014000	182.27	181.99	181.99	181.21	6957.92
1615017600	181.99	181.09	181.33	180.65	6038.45
1615021200	181.09	180.75	180.9	179.83	4436.53
1615024800	180.75	180.2	180.25	179.48	5288.61
1615028400	180.2	180.97	181.07	180.3	4282.25
1615032000	180.97	179.03	179.65	178.93	7041.1
1615035600	179.03	178.19	178.72	177.67	15543.06
1615039200	178.19	179.87	180.06	179.15	7357.65
1615042800	179.87	178.92	178.96	178.3	4735.72
1615046400	178.92	179.92	180.78	179.73	7077.15
1615050000	179.92	181.01	181.83	180.29	6762.74
1615053600	181.01	180.72	182.03	180.67	9833.56
1615057200	180.72	178.91	180.22	175.58	33158.2
1615060800	178.91	178.56	179.92	176.33	18331.74
1615064400	178.56	180.07	180.56	178.52	8958.26
1615068000	180.07	180.83	181.51	180.29	6107.38
1615071600	180.83	181.39	181.44	179.78	5458.86
1615075200	181.39	181.62	182.95	181.57	7645.26
1615078800	181.62	181.48	181.92	181.09	4990.9
1615082400	181.48	182.59	183.28	181.74	7388.2
1615086000	182.59	181.9	182.59	181.85	6123.21
1615089600	181.9	182.1	182.2	181.46	6259.62
1615093200	182.1	181.86	182.31	181.76	5055.34
1615096800	181.86	182.18	182.97	181.79	3978.09
1615100400	182.18	183.26	184.81	183.21	5399.47
1615104000	183.26	182.98	184.64	182.73	9919.27
1615107600	182.98	184.1	185.42	183.64	10525.37
1615111200	184.1	183.35	183.35	182.64	7770.46
1615114800	183.35	184.09	184.4	183.59	6550.9
1615118400	184.09	184.85	184.85	183.83	5986.82
1615122000	184.85	184.09	184.91	184.04	6732.43
1615125600	184.09	184.06	184.17	182.9	6862.48
1615129200	184.06	183.74	183.79	182.93	5000.25
1615132800	183.74	184.48	186.77	184.27	14807.55
1615136400	184.48	184.54	184.85	184.18	4641.44
1615140000	184.54	183.39	183.39	182.18	10432.36
1615143600	183.39	183.73	183.88	182.98	4092.65
1615147200	183.73	183.22	183.72	182.52	6690.29
1615150800	183.22	182.83	183.83	182.73	3985.07
1615154400	182.83	184.63	184.73	183.02	6983.52
1615158000	184.63	184.59	186.27	183.98	7150.48
1615161600	184.59	186.39	186.91	185.57	8187.72
1615165200	186.39	187.07	187.43	186.35	8569.96
1615168800	187.07	185.29	185.39	183.82	8630.73
1615172400	185.29	185.01	185.67	184.71	9327.88
1615176000	185.01	184.72	185.33	184.42	5163.94
1615179600	184.72	185.64	186.46	185.49	5587.84
1615183200	185.64	183.98	184.08	183.33	6736.18
1615186800	183.98	181.45	182.3	181.2	9553.97
1615190400	181.45	180.74	182.09	180.59	10072.99
1615194000	180.74	180.67	180.97	180.52	6179.87
1615197600	180.67	181.57	182.57	181.22	8415.12
1615201200	181.57	182.2	183.26	182.1	5016.95
1615204800	182.2	181.01	182.12	181.01	7209.95
1615208400	181.01	182.78	184.26	182.73	9130.24
1615212000	182.78	183.05	183.35	181.98	12616.05
1615215600	183.05	183.92	184.79	183.92	8128.6
1615219200	183.92	183.17	183.32	182.01	6521.63
1615222800	183.17	183.95	184.3	183.39	6328.86
1615226400	183.95	183.53	183.89	183.03	5515.86
1615230000	183.53	184.44	185.68	184.14	9719.48
1615233600	184.44	184.41	186.12	184.36	8047.09
1615237200	184.41	184.57	185.25	184.42	7711.15
1615240800	184.57	184.59	184.79	183.61	7281.02
1615244400	184.59	186.14	187.45	185.93	9456.83
1615248000	186.14	184.69	184.9	184.28	7540.37
1615251600	184.69	187.2	190.36	186.82	10278.97
1615255200	187.2	187.65	187.92	187.06	12627.61
1615258800	187.65	188.49	188.98	187.52	9519.74
1615262400	188.49	187.25	187.9	186.77	7397.64
1615266000	187.25	188.61	189.31	188.34	6235.69
1615269600	188.61	187.33	187.77	186.47	11310.26
1615273200	187.33	186.68	186.68	185.82	6017.06
1615276800	186.68	188.07	188.94	187.75	6880.23
1615280400	188.07	188.5	188.83	187.9	7988.44
1615284000	188.5	188.22	188.87	188.11	6693.14
1615287600	188.22	188.12	188.72	187.85	8450.25
1615291200	188.12	186.16	186.64	185.94	6644.05
1615294800	186.16	188.16	190.19	188.16	7105.88
1615298400	188.16	187.31	187.53	186.98	4990.19
1615302000	187.31	187.39	187.45	185.99	6353.0
1615305600	187.39	187.76	188.35	186.95	12614.68
1615309200	187.76	186.43	186.7	185.89	5381.45
1615312800	186.43	186.88	187.42	186.78	5827.49
1615316400	186.88	187.31	187.9	187.14	3499.12
1615320000	187.31	187.18	188.16	186.63	5575.21
1615323600	187.18	188.17	188.61	186.98	9034.82
1615327200	188.17	188.88	190.47	188.88	7858.74
1615330800	188.88	190.16	190.55	189.12	5372.4
1615334400	190.16	192.04	192.43	190.1	15813.9
1615338000	192.04	190.15	191.3	189.05	17081.05
1615341600	190.15	186.33	187.36	185.63	15478.64
1615345200	186.33	184.78	185.1	184.46	6578.92
1615348800	184.78	186.19	186.57	185.28	6906.74
1615352400	186.19	186.23	186.55	185.96	4524.74
1615356000	186.23	186.31	187.07	185.99	4456.65
1615359600	186.31	186.87	187.52	186.49	6782.99
1615363200	186.87	188.25	189.01	188.08	7582.45
1615366800	188.25	189.05	190.7	188.88	6552.99
1615370400	189.05	187.39	188.1	187.22	7066.41
1615374000	187.39	187.34	187.72	187.17	6113.37
1615377600	187.34	188.31	188.97	188.25	15066.3
1615381200	188.31	191.35	192.76	191.35	8594.95
1615384800	191.35	190.69	191.26	190.13	10864.16
1615388400	190.69	191.74	191.96	190.38	13699.19
1615392000	191.74	192.43	195.34	192.32	17332.18
1615395600	192.43	191.86	192.6	191.24	11494.95
1615399200	191.86	191.52	191.81	191.18	7653.41
1615402800	191.52	191.47	191.64	190.56	8529.19
1615406400	191.47	191.58	191.75	189.55	24809.7
1615410000	191.58	192.49	195.45	192.43	12544.66
1615413600	192.49	191.73	192.87	191.27	14057.93
1615417200	191.73	187.97	189.76	187.47	20155.42
1615420800	187.97	187.38	187.77	186.43	13748.85
1615424400	187.38	188.03	188.36	187.58	11572.7
1615428000	188.03	188.82	189.78	188.71	11770.01
1615431600	188.82	188.75	189.76	187.52	9699.53
1615435200	188.75	187.77	188.89	187.77	6420.99
1615438800	187.77	187.34	187.62	185.85	9264.88
1615442400	187.34	188.33	188.66	187.33	8574.86
1615446000	188.33	186.34	187.22	186.18	7147.27
1615449600	186.34	185.51	185.73	184.74	14195.16
1615453200	185.51	184.36	184.8	183.92	8538.0
1615456800	184.36	186.37	187.98	186.31	12074.64
1615460400	186.37	187.24	188.87	187.18	8764.73
1615464000	187.24	186.88	187.39	186.66	10628.57
1615467600	186.88	187.95	189.03	187.55	12424.36
1615471200	187.95	187.46	187.98	187.07	13087.14
1615474800	187.46	185.7	186.2	185.41	12335.29
1615478400	185.7	185.97	187.45	185.63	13464.43
1615482000	185.97	185.73	186.69	185.5	5769.48
1615485600	185.73	186.76	188.77	186.53	7747.9
1615489200	186.76	185.92	185.97	184.27	6682.22
1615492800	185.92	186.85	188.34	186.5	7287.54
1615496400	186.85	187.46	187.8	186.59	8084.16
1615500000	187.46	187.85	188.61	187.68	6082.72
1615503600	187.85	187.3	187.59	186.72	7052.84
1615507200	187.3	187.16	187.85	185.79	10803.3
1615510800	187.16	188.58	188.86	185.62	10958.95
1615514400	188.58	188.1	188.9	187.81	5418.15
1615518000	188.1	188.32	188.55	188.04	7359.52
1615521600	188.32	187.27	187.44	186.76	6714.51
1615525200	187.27	187.59	189.42	187.36	7953.9
1615528800	187.59	187.11	187.34	186.6	7878.47
1615532400	187.11	186.0	186.17	185.15	9563.8
1615536000	186.0	185.21	186.63	184.53	13357.01
1615539600	185.21	183.99	185.51	183.82	11589.3
1615543200	183.99	182.67	185.28	182.67	18058.91
1615546800	182.67	182.32	182.32	181.47	6170.45
1615550400	182.32	182.42	182.42	181.35	6233.04
1615554000	182.42	182.55	182.77	178.93	23339.94
1615557600	182.55	182.29	184.48	182.29	6181.69
1615561200	182.29	182.44	184.83	182.15	8218.33
1615564800	182.44	182.97	183.77	182.34	9795.61
1615568400	182.97	183.12	183.24	181.92	8167.38
1615572000	183.12	183.49	183.72	182.74	3801.47
1615575600	183.49	182.8	182.86	181.89	4534.54
1615579200	182.8	184.37	184.54	181.93	4928.21
1615582800	184.37	184.29	186.17	184.23	5547.77
1615586400	184.29	185.86	185.86	183.11	9757.96
1615590000	185.86	185.34	186.71	184.25	6217.24
1615593600	185.34	189.0	192.74	183.55	26756.01
1615597200	189.0	188.08	188.93	186.56	10239.45
1615600800	188.08	196.49	197.23	188.3	32384.98
1615604400	196.49	195.78	198.84	195.72	19511.4
1615608000	195.78	193.33	197.6	192.76	13077.78
