time	open	close	high	low	volumefrom
1514710800	69.42	70.4	70.46	68.95	47583.1
1514714400	70.4	72.45	72.53	71.94	36860.13
1514718000	72.47	73.06	73.77	72.76	39962.6
1514721600	73.02	71.75	73.26	71.33	47818.85
1514725200	71.77	72.34	72.56	71.75	34005.31
1514728800	72.31	73.21	74.12	73.06	41639.15
1514732400	72.62	74.56	74.82	71.59	31338.9
1514736000	74.59	74.41	77.39	73.61	53674.83
1514739600	74.52	76.67	76.67	74.0	40595.71
1514743200	76.63	77.64	77.86	75.92	44635.66
1514746800	77.62	76.59	78.23	76.45	43267.36
1514750400	76.59	76.0	77.78	75.45	43586.86
1514754000	76.0	75.6	76.09	74.76	35930.2
1514757600	75.62	75.72	76.14	75.12	36898.73
1514761200	75.71	75.57	75.96	75.28	31031.91
1514764800	75.57	73.34	74.74	73.07	35783.33
1514768400	73.34	73.25	73.84	71.75	36864.87
1514772000	73.41	74.89	75.06	73.01	33492.09
1514775600	74.87	74.6	75.33	74.02	35550.32
1514779200	74.53	74.67	75.87	74.47	27374.67
1514782800	74.67	74.37	74.55	73.85	30800.62
1514786400	74.37	77.51	77.59	75.94	36718.69
1514790000	77.49	76.89	76.97	76.14	32048.2
1514793600	76.89	75.42	76.27	75.42	38677.27
1514797200	75.42	76.58	76.81	75.93	26242.65
1514800800	76.58	75.47	76.38	75.47	40011.38
1514804400	75.46	74.24	74.57	73.2	38583.64
1514808000	74.24	74.8	74.85	73.74	26652.25
1514811600	74.85	74.35	74.58	73.26	47276.84
1514815200	74.36	74.26	75.38	73.94	35845.31
1514818800	74.21	74.62	75.2	74.02	42137.02
1514822400	74.62	73.6	73.84	73.11	36607.25
1514826000	73.64	74.59	74.75	73.63	42799.11
1514829600	74.63	74.94	75.12	74.34	24509.4
1514833200	74.96	74.49	75.8	74.47	43034.07
1514836800	74.48	75.94	76.02	74.88	39036.38
1514840400	75.79	76.95	77.42	76.15	74809.91
1514844000	76.95	79.83	80.36	76.49	92268.37
1514847600	79.91	78.36	79.88	77.78	86449.44
1514851200	78.36	81.13	81.51	80.15	59690.38
1514854800	81.13	81.87	81.91	79.84	81508.31
1514858400	81.89	85.3	87.87	80.55	181520.87
1514862000	85.61	85.68	87.19	82.85	103984.81
1514865600	85.68	85.81	86.38	84.05	89262.31
1514869200	85.78	83.79	86.23	82.77	61502.67
1514872800	83.75	86.9	87.43	84.8	54740.31
1514876400	86.9	86.72	88.13	86.65	45221.18
1514880000	86.78	85.01	86.98	84.73	55892.73
1514883600	85.01	85.61	85.86	84.08	47145.13
1514887200	85.61	85.86	86.57	84.53	54543.97
1514890800	85.86	87.48	87.57	85.17	45334.79
1514894400	87.48	91.41	91.63	87.09	70959.5
1514898000	91.98	95.37	96.21	89.87	71394.86
1514901600	96.19	95.99	98.9	93.89	77921.79
1514905200	96.53	93.72	95.99	92.85	74852.93
1514908800	93.76	89.1	93.54	89.0	91118.07
1514912400	90.14	92.83	93.19	88.67	37110.96
1514916000	93.32	88.99	98.18	83.17	213319.01
1514919600	88.97	89.46	90.36	78.87	208131.35
1514923200	89.4	91.29	91.32	83.02	121127.77
1514926800	91.29	92.71	94.5	89.44	109564.9
1514930400	92.71	92.18	93.01	89.07	64502.32
1514934000	92.17	89.87	91.89	89.44	56261.47
1514937600	89.87	90.33	91.04	89.79	38145.97
1514941200	90.33	90.39	91.88	88.98	51039.61
1514944800	90.39	88.67	92.57	88.08	53838.51
1514948400	88.67	88.64	89.59	84.16	74379.16
1514952000	88.71	86.64	90.16	86.17	41137.72
1514955600	86.63	90.34	90.34	86.57	50461.62
1514959200	90.39	90.57	95.15	90.16	55174.08
1514962800	90.58	89.7	90.64	88.68	52274.46
1514966400	89.69	95.73	95.88	88.67	75532.32
1514970000	95.73	94.53	95.77	93.04	84641.63
1514973600	94.79	91.62	93.96	91.1	51091.33
1514977200	91.62	95.24	96.04	92.64	51224.97
1514980800	95.23	92.05	93.63	90.19	47122.88
1514984400	92.05	94.85	95.89	93.94	52153.51
1514988000	94.7	93.2	96.01	93.2	23657.05
1514991600	94.01	94.6	95.34	93.07	50440.54
1514995200	94.59	94.47	94.93	92.9	42985.77
1514998800	94.47	97.07	98.11	93.01	80562.66
1515002400	97.07	96.14	96.82	94.85	55696.72
1515006000	96.13	95.59	96.38	94.94	53657.0
1515009600	95.42	100.22	100.34	94.18	35172.72
1515013200	99.9	100.72	101.06	98.16	42096.28
1515016800	100.94	105.13	105.13	99.4	118906.31
1515020400	105.65	104.73	106.08	100.05	42131.1
1515024000	105.32	100.55	105.07	100.53	62534.08
1515027600	100.55	98.41	103.71	98.41	78780.19
1515031200	98.41	97.7	98.03	95.39	85141.38
1515034800	96.93	96.99	97.09	96.02	19282.81
1515038400	96.99	96.74	97.0	94.34	11934.65
1515042000	97.1	98.34	98.66	95.93	28134.57
1515045600	97.04	98.67	99.19	96.82	44745.43
1515049200	100.78	100.44	100.65	99.56	39487.33
1515052800	100.44	97.27	97.8	96.7	52945.74
1515056400	97.08	96.37	98.45	96.18	29520.88
1515060000	96.37	97.16	97.28	95.72	28227.41
1515063600	97.16	98.41	98.68	97.47	47498.52
1515067200	98.41	97.17	97.92	96.36	35999.35
1515070800	97.17	99.39	99.71	98.1	47967.8
1515074400	99.39	101.45	102.28	99.41	87801.27
1515078000	101.37	105.79	106.32	100.8	146127.12
1515081600	105.75	104.81	105.88	104.59	22456.06
1515088800	104.81	107.66	108.4	105.41	50248.23
1515092400	107.66	103.8	111.56	103.56	111508.24
1515096000	103.8	103.9	103.92	96.72	131934.23
1515099600	103.89	104.41	108.45	103.58	84231.77
1515103200	104.41	101.42	105.28	101.27	47826.42
1515106800	101.42	99.05	104.04	98.34	46329.22
1515110400	99.05	102.27	103.36	97.22	46382.43
1515114000	102.31	105.17	106.39	101.6	72393.94
1515117600	105.16	102.58	106.14	101.24	50404.44
1515121200	102.62	101.73	103.67	100.36	74604.81
1515124800	101.7	103.51	103.96	101.18	45995.69
1515128400	103.62	102.86	104.4	102.49	37286.31
1515132000	102.87	106.4	106.8	101.96	43399.6
1515135600	106.4	105.9	106.81	105.41	27808.0
1515139200	106.04	103.33	109.84	102.77	57755.55
1515142800	103.23	99.71	106.05	96.49	128805.82
1515146400	99.73	98.59	104.94	96.1	81129.69
1515150000	98.58	100.39	101.64	97.98	56444.77
1515153600	100.4	102.75	107.6	98.92	76053.56
1515157200	102.68	99.58	104.32	98.85	41201.89
1515160800	99.57	97.23	100.89	97.15	42993.14
1515164400	97.09	98.64	98.83	96.47	37134.27
1515168000	97.52	90.69	98.68	90.42	42903.73
1515171600	91.52	91.4	93.22	87.51	103862.56
1515175200	91.4	95.8	96.55	89.09	86519.09
1515178800	95.8	96.35	100.04	94.72	53668.67
1515182400	96.56	96.38	99.15	96.13	35328.82
1515186000	96.09	93.55	97.11	91.22	67050.5
1515189600	93.54	90.1	96.2	89.6	71673.51
1515193200	90.1	95.22	96.46	89.15	76430.48
1515196800	95.22	93.9	97.1	93.86	44315.6
1515200400	93.9	93.53	94.64	91.59	38589.5
1515204000	93.55	93.85	94.41	88.7	48604.99
1515207600	93.68	94.3	94.5	93.1	29323.71
1515211200	94.28	97.38	97.43	93.99	39593.92
1515214800	97.16	95.17	99.27	94.57	34283.5
1515218400	95.17	96.66	97.1	94.55	17511.09
1515222000	96.66	98.27	98.55	96.22	22921.48
1515225600	98.27	97.08	98.25	96.91	23586.6
1515229200	97.08	98.27	98.45	96.66	30500.6
1515232800	98.27	99.89	102.01	99.5	31515.13
1515236400	99.89	100.33	100.62	98.62	27693.41
1515240000	100.39	101.23	102.65	98.96	40634.26
1515243600	101.25	99.93	101.21	94.71	50242.25
1515247200	100.18	99.14	101.63	97.59	39037.99
1515250800	99.22	98.62	100.67	95.07	38869.48
1515254400	98.62	96.77	100.98	96.64	47950.2
1515258000	97.02	98.32	98.96	96.97	39162.57
1515261600	98.31	98.33	99.27	96.16	27870.43
1515265200	98.35	98.95	99.12	97.53	21592.9
1515268800	98.97	101.5	102.66	99.69	38288.8
1515272400	101.48	102.21	103.09	101.37	22694.83
1515276000	102.22	99.95	103.73	98.7	39622.32
1515279600	99.95	100.82	100.84	99.44	20827.33
1515283200	100.8	98.96	100.31	98.5	25995.36
1515286800	98.96	102.23	102.34	98.78	37906.57
1515290400	102.3	107.09	107.11	101.09	52010.68
1515294000	107.09	105.33	106.93	104.39	44046.11
1515297600	105.35	106.81	108.34	104.46	54815.42
1515301200	106.5	107.62	107.64	104.21	30693.24
1515304800	107.64	106.04	106.62	104.2	34476.93
1515308400	106.12	105.07	108.11	104.77	22840.99
1515312000	105.07	104.1	105.3	103.21	27758.64
1515315600	104.1	105.95	105.98	103.06	25984.9
1515319200	105.95	105.7	106.77	105.15	29659.63
1515322800	105.71	104.19	105.12	103.89	24555.81
1515326400	104.19	103.38	103.8	102.86	22412.74
1515330000	103.38	103.61	103.86	102.58	34222.77
1515333600	103.62	103.3	104.74	102.73	30041.67
1515337200	103.31	102.43	103.17	102.36	29672.44
1515340800	102.43	103.07	103.76	100.3	48202.39
1515344400	102.89	101.13	102.09	100.69	34692.82
1515348000	101.06	101.44	102.89	101.17	43735.29
1515351600	101.45	102.23	102.3	100.81	34176.56
1515355200	102.24	103.51	103.56	102.13	28169.36
1515358800	103.5	103.38	104.1	102.88	21385.02
1515362400	103.4	102.51	104.96	102.0	31066.68
1515366000	102.51	101.95	102.24	100.13	35813.29
1515369600	101.95	101.64	101.64	99.46	41395.61
1515373200	101.63	101.42	101.71	100.36	37840.86
1515376800	101.43	100.5	101.67	99.99	40356.48
1515380400	100.49	99.23	99.54	98.03	34950.29
1515384000	99.22	99.64	99.79	98.93	32507.18
1515387600	99.66	101.45	101.48	100.51	42803.5
1515391200	101.48	105.4	105.43	100.87	46712.84
1515394800	105.4	106.88	108.81	105.13	66240.99
1515398400	106.88	102.24	104.58	101.27	40606.17
1515402000	102.24	101.33	102.01	100.09	51028.47
1515405600	101.22	101.55	102.6	101.3	31975.82
1515409200	101.55	102.38	104.01	101.52	31775.88
1515412800	102.36	101.07	102.32	100.8	28156.0
1515416400	101.08	98.18	99.37	97.32	46948.08
1515420000	98.17	92.93	95.81	92.7	71663.62
1515423600	91.51	94.68	97.02	86.18	35036.65
1515427200	96.26	100.28	100.42	98.37	39404.58
1515430800	100.28	100.36	100.72	99.69	39514.64
1515434400	100.36	102.44	102.99	100.88	40199.6
1515438000	102.52	105.23	105.23	103.29	42195.29
1515441600	105.12	103.92	105.32	103.9	42321.6
1515445200	103.91	103.38	103.68	101.63	37858.24
1515448800	103.38	100.77	102.04	99.78	37648.21
1515452400	99.75	100.16	101.23	97.71	14342.86
1515456000	101.64	106.56	106.66	103.27	37030.25
1515459600	105.41	113.44	113.68	104.64	74148.42
1515463200	113.36	113.6	114.81	111.97	97700.92
1515466800	113.6	115.87	117.78	113.41	105007.1
1515470400	115.87	120.44	120.47	114.72	96621.53
1515474000	120.44	118.09	120.65	115.64	118155.03
1515477600	118.09	117.16	117.8	116.26	48603.5
1515481200	117.14	121.26	121.65	118.22	84128.66
1515484800	121.26	121.31	121.75	119.91	54687.81
1515488400	120.32	120.02	122.04	115.57	37549.61
1515492000	120.03	116.03	120.33	111.87	29990.71
1515495600	117.7	119.83	120.01	118.6	31318.93
1515499200	119.77	117.27	119.48	116.99	26045.2
1515502800	117.27	112.35	113.06	111.17	33153.07
1515506400	111.31	118.59	120.22	111.01	26511.09
1515510000	118.59	119.46	121.57	117.89	41324.55
1515513600	119.8	124.3	124.3	121.37	106757.1
1515517200	124.3	128.08	130.33	124.13	178566.22
1515520800	128.07	130.19	130.21	124.97	107852.58
1515524400	129.22	122.42	129.29	122.1	42131.81
1515528000	123.27	127.91	127.91	122.93	90762.14
1515531600	128.01	127.59	127.93	124.93	94792.7
1515535200	127.59	124.31	127.19	123.89	79493.97
1515538800	124.31	127.42	127.44	123.42	76509.2
1515542400	127.42	121.25	125.67	121.13	107522.98
1515546000	121.25	124.61	126.07	121.21	50804.65
1515549600	124.63	123.02	125.81	122.67	38172.8
1515553200	123.03	118.73	121.6	118.04	72481.41
1515556800	118.67	121.51	124.27	120.49	69655.79
1515560400	121.47	120.23	120.68	117.9	54492.06
1515564000	120.25	121.13	123.46	119.86	48925.76
1515567600	120.69	119.69	120.85	114.84	69792.32
1515571200	118.8	111.92	118.99	106.15	60997.16
1515574800	113.58	116.62	119.76	115.79	73347.14
1515578400	116.33	119.13	119.76	116.7	44115.68
1515582000	119.12	118.61	121.23	117.6	52398.71
1515585600	118.68	120.76	121.63	117.46	45695.86
1515589200	120.76	118.89	120.55	118.26	48369.79
1515592800	118.27	114.43	118.64	112.8	22816.68
1515596400	114.43	119.52	121.27	114.14	20779.78
1515600000	120.9	121.55	122.16	119.98	45519.37
1515603600	121.55	124.77	125.34	122.04	50944.51
1515607200	124.77	124.59	124.87	122.38	50349.14
1515610800	124.58	123.95	124.16	122.65	35967.36
1515614400	123.95	125.0	126.59	124.33	37450.21
1515618000	125.0	124.46	126.04	124.31	27516.51
1515621600	124.47	118.38	124.74	118.0	60738.81
1515625200	118.37	122.97	124.13	120.68	42609.46
1515628800	123.12	121.78	122.69	119.14	42657.71
1515632400	121.86	122.29	123.25	119.63	23237.08
1515636000	122.29	120.42	120.81	119.16	32625.08
1515639600	119.65	109.05	120.15	104.45	60601.17
1515643200	109.13	109.03	111.95	103.99	156326.77
1515646800	109.04	109.91	112.32	107.49	61160.28
1515650400	109.88	113.23	113.46	110.56	42915.06
1515654000	113.23	117.7	118.6	115.07	53791.0
1515657600	117.72	116.91	119.46	116.43	32561.08
1515661200	116.75	114.56	115.82	113.9	34965.98
1515664800	114.56	113.31	114.31	112.12	33784.18
1515668400	113.31	113.0	115.24	111.32	45574.17
1515672000	112.98	115.71	116.64	114.58	29833.72
1515675600	115.7	115.45	115.7	113.36	39537.5
1515679200	115.38	113.15	117.72	113.08	48320.95
1515682800	113.16	115.79	116.35	112.18	56235.39
1515686400	115.78	113.33	115.54	112.18	50424.24
1515690000	113.33	112.7	112.98	111.04	35497.71
1515693600	112.7	113.5	113.97	112.18	34237.13
1515697200	113.46	111.22	111.5	109.92	26732.64
1515700800	111.22	112.29	112.5	111.23	26169.47
1515704400	112.3	110.74	113.09	109.82	35428.26
1515708000	110.74	107.69	109.29	107.23	43576.0
1515711600	107.8	108.25	109.45	107.44	36093.08
1515715200	107.13	105.44	107.49	102.64	13894.07
1515718800	106.06	111.63	113.55	108.4	31293.02
1515722400	111.64	111.46	112.43	110.69	31875.26
1515726000	111.58	114.7	114.81	112.61	32346.11
1515729600	114.68	117.23	118.55	114.95	52086.57
1515733200	116.94	117.53	118.44	115.81	27776.62
1515736800	116.83	119.7	119.84	116.47	21544.06
1515740400	120.56	119.16	121.74	118.27	48632.11
1515744000	119.16	117.74	120.59	117.51	29460.5
1515747600	117.74	118.32	119.13	116.95	30673.95
1515751200	118.41	120.95	122.25	120.28	24198.45
1515754800	120.9	122.25	122.71	120.26	21738.26
1515758400	122.25	125.68	125.73	122.58	46576.42
1515762000	125.68	123.65	125.18	123.02	81863.48
1515765600	123.62	123.57	125.18	123.52	29581.28
1515769200	123.57	120.37	121.64	119.81	21815.81
1515772800	120.38	119.55	120.8	118.44	29002.04
1515776400	119.55	121.47	121.51	119.48	20991.63
1515780000	121.46	120.1	120.75	119.71	16358.74
1515783600	120.08	123.73	123.95	122.46	25559.28
1515787200	123.71	124.84	125.27	124.24	28562.52
1515790800	124.88	123.32	123.56	122.98	15409.05
1515794400	123.38	121.77	123.04	120.88	31768.82
1515798000	121.7	123.82	124.24	123.02	26019.7
1515801600	123.82	127.5	127.83	125.97	50042.24
1515805200	127.5	127.5	128.02	126.35	29521.36
1515808800	127.5	127.1	127.68	126.69	32302.16
1515812400	127.1	127.42	127.71	126.32	31001.37
1515816000	127.41	126.1	127.57	126.01	22861.19
1515819600	126.08	128.0	128.24	126.22	22881.72
1515823200	127.88	128.93	129.0	127.15	38258.02
1515826800	128.37	131.99	132.16	128.11	26782.44
1515830400	131.84	131.26	131.43	130.55	33091.58
1515834000	131.25	131.12	131.48	130.45	33738.84
1515837600	131.1	130.22	131.62	129.93	38506.62
1515841200	130.22	131.8	132.04	130.25	22178.35
1515844800	131.79	133.47	134.09	132.58	60487.43
1515848400	133.62	135.71	136.64	134.27	70575.31
1515852000	135.72	136.76	137.38	134.18	67049.25
1515855600	136.78	136.76	139.42	135.39	189465.18
1515859200	136.76	138.7	138.94	134.85	59317.47
1515862800	138.71	142.86	143.8	138.68	212958.35
1515866400	142.86	141.99	148.76	140.24	226153.24
1515870000	141.99	141.38	144.63	137.94	73049.18
1515873600	141.38	144.32	146.17	141.82	76878.91
1515877200	143.66	140.06	144.33	136.93	26806.99
1515880800	140.79	138.68	143.45	138.28	40280.79
1515884400	138.68	139.64	141.56	135.69	47689.37
1515888000	139.65	137.29	141.29	136.82	46041.56
1515891600	137.29	137.52	139.8	136.6	41943.72
1515895200	137.52	137.68	138.72	135.34	37909.61
1515898800	138.08	141.04	141.3	137.59	38886.77
1515902400	141.06	138.98	139.83	136.9	60732.38
1515906000	138.98	136.42	138.3	134.86	35981.44
1515909600	136.29	139.02	139.86	136.63	26324.5
1515913200	138.86	137.27	137.95	135.89	25631.19
1515916800	137.27	138.14	139.1	136.05	36440.63
1515920400	138.28	138.19	138.59	136.55	37476.77
1515924000	138.32	141.28	142.09	137.61	68762.32
1515927600	141.28	138.89	142.41	138.08	54742.1
1515931200	138.89	136.38	138.37	135.32	47099.24
1515934800	136.38	140.31	140.58	138.41	52687.51
1515938400	140.31	145.83	147.86	139.87	101963.06
1515942000	145.83	145.75	146.67	140.6	146869.62
1515945600	145.75	154.89	156.62	145.95	171444.9
1515949200	154.76	147.99	156.9	145.29	106074.45
1515952800	147.99	148.46	152.25	147.78	57664.7
1515956400	148.73	153.07	153.47	146.38	56447.25
1515960000	153.02	158.72	159.4	154.26	91821.39
1515963600	158.72	157.77	158.17	153.88	96711.51
1515967200	157.63	162.41	162.41	158.74	91477.67
1515970800	162.42	171.03	178.26	162.16	300872.8
1515974400	171.03	161.09	172.65	158.06	180049.14
1515978000	161.09	154.57	159.75	153.07	128698.83
1515981600	154.29	151.33	154.04	146.33	144582.81
1515985200	151.33	150.37	153.35	149.83	49113.55
1515988800	150.37	156.17	156.58	151.12	41909.02
1515992400	156.17	155.72	157.5	155.18	53525.95
1515996000	155.72	155.05	158.09	152.57	53588.36
1515999600	155.04	155.18	156.96	152.99	56245.26
1516003200	155.18	156.82	156.82	152.73	56740.01
1516006800	156.82	168.56	168.97	157.59	125918.5
1516010400	168.56	165.05	170.03	159.53	92735.82
1516014000	164.92	162.12	166.95	161.98	61307.31
1516017600	162.12	167.36	170.77	165.23	105821.78
1516021200	167.36	172.78	178.19	167.24	161506.42
1516024800	172.78	170.13	173.81	166.02	90688.22
1516028400	170.13	181.39	181.39	169.25	139939.51
1516032000	181.54	175.5	182.73	174.79	115931.4
1516035600	175.5	179.84	179.84	172.02	76618.48
1516039200	179.84	186.98	188.1	178.89	182674.58
1516042800	186.98	190.57	190.71	183.61	151429.87
1516046400	190.57	189.84	196.45	181.86	299273.71
1516050000	189.84	185.79	193.05	177.14	175827.37
1516053600	185.93	188.83	190.22	181.64	103993.67
1516057200	188.83	189.48	193.3	185.8	136631.14
1516060800	189.52	181.49	185.35	177.24	119908.89
1516064400	181.49	178.54	182.08	177.36	79863.46
1516068000	178.57	175.34	180.76	171.24	105067.36
1516071600	175.33	159.4	172.36	159.14	104869.35
1516075200	159.4	171.52	173.61	160.04	105920.06
1516078800	171.65	172.14	173.32	166.21	56642.8
1516082400	172.12	180.5	184.98	172.19	104604.69
1516086000	180.5	165.37	174.01	164.12	82817.15
1516089600	164.48	157.3	169.31	145.18	119287.42
1516093200	157.3	130.77	159.15	121.23	145882.43
1516096800	130.77	151.4	157.56	129.9	144262.36
1516100400	151.4	160.3	162.01	150.19	67430.47
1516104000	160.3	151.69	164.08	144.77	71012.25
1516107600	152.09	140.92	156.92	137.46	60336.53
1516111200	140.92	151.17	154.06	140.67	60569.78
1516114800	151.18	159.33	159.93	147.74	40319.95
1516118400	159.33	153.21	160.0	150.4	32579.67
1516122000	152.46	136.76	154.33	136.58	50352.08
1516125600	136.88	139.39	142.08	130.11	70717.28
1516129200	139.39	142.55	148.21	139.37	39904.36
1516132800	142.71	131.7	143.65	130.03	32707.86
1516136400	131.7	120.92	139.08	112.98	100751.43
1516140000	120.92	130.94	133.7	103.5	166356.02
1516143600	132.03	140.9	147.94	122.86	81988.04
1516147200	140.9	137.03	153.81	135.19	80038.55
1516150800	136.79	137.62	145.14	133.23	36013.51
1516154400	138.17	126.52	141.15	122.77	36195.91
1516158000	126.52	129.65	130.52	115.42	59166.64
1516161600	129.65	131.48	136.63	122.71	37293.19
1516165200	131.48	128.91	134.35	126.15	20238.24
1516168800	131.06	132.91	136.25	132.13	41875.74
1516172400	131.38	125.12	132.27	122.17	57697.26
1516176000	125.14	119.8	125.85	117.84	36702.18
1516179600	119.8	113.66	121.12	111.12	38656.93
1516183200	113.66	103.95	114.68	102.6	66156.66
1516186800	103.95	107.84	120.18	103.77	90511.39
1516190400	107.84	112.25	117.28	104.67	56349.82
1516194000	112.25	106.98	116.35	106.63	32260.99
1516197600	106.98	94.88	107.83	94.5	106155.65
1516201200	94.88	97.79	104.21	93.42	94301.8
1516204800	97.79	121.81	122.11	97.63	91101.75
1516208400	121.81	115.98	123.94	111.11	85593.65
1516212000	116.68	111.41	113.86	110.53	49699.22
1516215600	110.98	125.84	128.94	110.06	50753.14
1516219200	125.84	142.45	143.36	124.54	125154.24
1516222800	142.45	153.35	154.1	136.15	102982.41
1516226400	153.35	138.94	154.48	136.93	101140.56
1516230000	138.94	143.48	147.11	132.16	65469.7
1516233600	143.48	146.73	148.08	132.72	34361.09
1516237200	146.78	149.97	156.23	144.68	37973.7
1516240800	149.97	147.76	151.55	144.47	28969.07
1516244400	147.76	140.11	147.96	140.03	18094.56
1516248000	140.11	136.5	145.44	135.33	16799.52
1516251600	138.68	138.49	141.02	134.86	44487.19
1516255200	136.78	138.37	143.74	134.28	19351.26
1516258800	138.37	129.68	138.37	127.06	17600.06
1516262400	130.6	135.84	136.82	132.36	30931.37
1516266000	133.53	141.86	145.2	133.53	22707.55
1516269600	141.86	142.0	144.43	137.69	16941.39
1516273200	142.08	149.41	152.47	142.0	26099.27
1516276800	149.41	148.37	155.93	147.25	30310.74
1516280400	148.37	150.63	153.72	145.98	21809.51
1516284000	152.95	158.19	159.02	155.69	51256.33
1516287600	154.48	156.22	160.18	151.51	40496.43
1516291200	156.22	149.35	156.73	145.1	31930.43
1516294800	149.35	144.0	151.53	143.84	15507.22
1516298400	144.0	150.49	151.44	143.47	15866.27
1516302000	150.49	150.63	151.77	146.74	8546.25
1516305600	151.67	152.29	152.64	150.64	28127.78
1516309200	149.69	146.36	151.88	141.51	29688.97
1516312800	146.36	141.61	146.59	135.65	28564.98
1516316400	141.5	139.79	142.51	135.67	18105.75
1516320000	142.04	145.63	150.99	144.49	31809.4
1516323600	145.72	146.1	146.9	143.15	27519.33
1516327200	146.1	135.34	140.92	118.39	64274.64
1516330800	135.32	138.63	139.62	135.2	45644.24
1516334400	138.63	139.46	141.26	138.33	29468.36
1516338000	139.46	141.33	142.34	139.86	19616.75
1516341600	139.51	142.07	144.28	138.46	17604.95
1516345200	144.67	142.43	145.01	140.96	29207.75
1516348800	140.16	146.8	150.12	139.99	19783.31
1516352400	146.8	146.32	150.04	143.99	8614.52
1516356000	145.26	147.04	148.03	143.59	16795.63
1516359600	147.42	147.42	147.42	147.42	2.291
1516363200	146.32	147.06	149.26	146.32	4637.24
1516366800	159.99	158.29	163.3	157.78	11.91
1516370400	147.42	141.0	145.94	140.31	31366.33
1516374000	138.72	140.17	143.49	138.67	16815.87
1516377600	141.61	143.51	143.98	142.7	20451.75
1516381200	142.46	136.84	142.79	136.29	13677.79
1516384800	136.84	136.25	138.06	133.22	19257.82
1516388400	136.79	137.35	138.71	136.45	24473.73
1516392000	135.94	138.14	139.06	134.73	16722.04
1516395600	139.15	138.74	139.42	138.17	19535.26
1516399200	138.85	138.09	138.43	137.42	15647.93
1516402800	137.98	139.99	141.37	139.18	27960.78
1516406400	139.99	139.98	141.13	139.51	22322.83
1516410000	140.09	140.12	141.52	138.95	31131.57
1516413600	140.12	139.77	140.95	139.66	20145.46
1516417200	139.89	142.04	144.39	140.04	47150.84
1516420800	142.04	142.57	148.72	141.83	46239.06
1516424400	143.67	144.44	147.99	142.29	79585.24
1516428000	144.44	144.34	145.46	141.72	40441.22
1516431600	144.34	144.93	146.57	144.29	28526.52
1516435200	144.93	145.25	147.8	145.12	26060.69
1516438800	145.09	142.64	143.52	141.51	32809.46
1516442400	142.4	143.25	144.01	142.74	21712.86
1516446000	143.25	141.25	141.5	139.77	23984.7
1516449600	141.27	142.42	143.55	141.8	20634.13
1516453200	142.45	143.31	143.81	142.06	25740.69
1516456800	143.03	144.03	144.79	143.02	34121.33
1516460400	144.21	152.16	153.69	144.08	54500.68
1516464000	152.35	156.1	156.36	152.76	63823.26
1516467600	156.1	152.75	156.35	151.73	40754.58
1516471200	152.76	152.1	155.35	152.1	24471.6
1516474800	152.1	149.67	150.31	148.65	25937.12
1516478400	149.68	150.65	151.03	149.5	16055.92
1516482000	150.65	151.57	153.12	150.92	23831.58
1516485600	151.57	148.66	151.23	148.14	24056.34
1516489200	148.67	150.47	150.72	147.65	28205.14
1516492800	150.59	144.45	147.17	143.83	35590.88
1516496400	144.45	146.64	147.51	145.51	16439.7
1516500000	146.51	146.99	148.63	146.62	23236.23
1516503600	146.99	145.13	146.51	144.13	18897.35
1516507200	145.8	141.11	145.96	141.11	13069.92
1516510800	141.11	140.24	143.37	139.86	11064.44
1516514400	140.24	137.68	141.19	137.35	7893.05
1516518000	137.68	138.23	139.46	133.2	17239.26
1516521600	138.23	137.72	140.73	135.1	12052.46
1516525200	137.81	134.49	137.82	133.59	11123.12
1516528800	135.13	137.23	137.7	135.45	12103.9
1516532400	137.4	142.7	142.7	136.59	9835.21
1516536000	142.7	139.45	143.5	139.18	8776.67
1516539600	140.45	140.21	141.06	139.25	16171.68
1516543200	140.43	135.67	140.89	134.95	11349.14
1516546800	135.66	131.99	137.84	131.59	11162.4
1516550400	131.99	129.13	132.35	126.46	34564.09
1516554000	129.13	128.84	131.23	125.56	23862.6
1516557600	128.82	131.17	131.24	128.09	11083.34
1516561200	131.17	131.59	132.46	130.87	11304.64
1516564800	131.61	124.36	131.61	123.85	16305.7
1516568400	125.48	128.83	130.08	127.69	23780.81
1516572000	128.83	127.74	128.52	126.95	15802.44
1516575600	127.74	131.9	132.13	131.21	14247.52
1516579200	131.9	136.11	137.51	133.53	49236.05
1516582800	136.11	130.89	133.53	130.78	21906.26
1516586400	130.91	131.58	133.08	130.76	19783.32
1516590000	131.58	131.08	131.65	130.38	8624.05
1516593600	131.05	131.53	134.68	130.33	8273.32
1516597200	132.15	129.48	131.09	129.25	18193.4
1516600800	129.59	132.05	132.05	130.65	15536.22
1516604400	131.93	134.2	134.44	133.14	22378.5
1516608000	134.19	135.57	135.92	133.8	28470.01
1516611600	135.56	136.65	137.13	135.36	19385.3
1516615200	136.66	136.64	137.23	136.05	26431.55
1516618800	136.64	130.15	131.84	129.81	23324.5
1516622400	130.47	129.55	130.51	127.42	12300.25
1516626000	129.72	119.62	129.82	114.25	71836.09
1516629600	119.63	121.32	124.29	117.91	20483.22
1516633200	121.22	116.18	121.24	114.75	22552.95
1516636800	117.39	118.84	119.58	117.05	39304.39
1516640400	118.78	119.42	120.9	119.21	22872.67
1516644000	119.42	117.51	118.45	116.88	23424.34
