MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530206100000	0.46021	0.45995	0.46021	0.45992	891.4322519
1530206340000	0.46018	0.46018	0.46018	0.46018	1446.971
1530206400000	0.46018	0.46003	0.46018	0.46001	630.05142459
1530206520000	0.46003	0.46002	0.46003	0.46002	914.6819999999999
1530206580000	0.46002	0.46001	0.46002	0.46	3134.682
1530206640000	0.45991	0.45991	0.45991	0.45991	11219.056414390001
1530206700000	0.45997	0.45997	0.45997	0.4599	1897.35255517
1530206940000	0.45991	0.4599	0.45991	0.4599	1000.0
1530207000000	0.45993	0.45997	0.45997	0.45993	16750.38921625
1530207060000	0.46002	0.46002	0.46002	0.46002	50.0
1530207120000	0.46002	0.46002	0.46002	0.46002	100.0
1530207180000	0.45996	0.45996	0.45996	0.45996	158.429891
1530207240000	0.46002	0.45992	0.4605	0.45992	10291.72557196
1530207360000	0.46	0.46034	0.46034	0.45999	217.93566581
1530207540000	0.45995	0.45992	0.45995	0.45992	6749.223464
1530207780000	0.46002	0.46	0.46002	0.46	6100.78
1530207840000	0.46	0.46	0.46	0.46	3055.29761503
1530207900000	0.46	0.46	0.46	0.45997	1230.17076457
1530207960000	0.46033	0.46033	0.46033	0.46033	50.0
1530208020000	0.46033	0.46033	0.46033	0.46033	350.0
1530208080000	0.46032	0.46032	0.46032	0.46032	50.0
1530208140000	0.46032	0.46032	0.46032	0.46032	197.73899848
1530208200000	0.46032	0.46025	0.46032	0.46025	169.07925788
1530208380000	0.46027	0.46027	0.46027	0.46027	596.0
1530208500000	0.46024	0.46028	0.46028	0.46024	852.3348392
1530208740000	0.46024	0.46023	0.46024	0.46023	6854.24684579
1530208800000	0.4602	0.4602	0.4602	0.4602	583.3361589
1530208860000	0.4602	0.46018	0.4602	0.46018	1622.05871437
1530208920000	0.46022	0.46044	0.4605	0.46022	24854.47239848
1530208980000	0.46084	0.46084	0.46084	0.46084	100.0
1530209340000	0.46033	0.46032	0.46033	0.46032	200.86327183
1530209400000	0.46018	0.46	0.46018	0.46	2792.0816923400002
1530209460000	0.46005	0.46	0.46005	0.46	1084.0
1530209520000	0.46005	0.46001	0.46005	0.46001	588.50015
1530209760000	0.46005	0.46005	0.46005	0.46001	6263.99239996
1530209820000	0.46005	0.46004	0.46005	0.46004	2650.0
1530209880000	0.46005	0.46005	0.46005	0.46005	7000.0
1530210120000	0.46005	0.46	0.46005	0.46	1220.51027906
1530210180000	0.46005	0.46005	0.46005	0.46005	3262.6281341
1530210240000	0.46005	0.46005	0.46005	0.46005	323.3161573
1530210300000	0.46004	0.46004	0.46004	0.46003	4265.07156383
1530210360000	0.46005	0.46005	0.46005	0.46005	5025.0
1530210420000	0.46004	0.46005	0.46005	0.46004	79.09138543
1530210480000	0.46005	0.46005	0.46005	0.46005	800.0
1530210660000	0.46004	0.46001	0.46004	0.46	4810.6282386
1530210780000	0.46003	0.46003	0.46004	0.46003	1487.92110986
1530210960000	0.46002	0.45992	0.46002	0.45992	965.32697077
1530211020000	0.46	0.45993	0.46002	0.45993	955.0
1530211140000	0.46002	0.46001	0.46002	0.46001	3470.62465892
1530211200000	0.46002	0.46002	0.46002	0.45997	5412.7344542499995
1530211380000	0.45997	0.46002	0.46002	0.45996	6590.0
1530211440000	0.45996	0.45996	0.45996	0.45996	70.7348812
1530211560000	0.45996	0.45992	0.45996	0.45992	22102.98000905
1530211620000	0.45999	0.45999	0.45999	0.45999	200.0
1530211680000	0.45992	0.45998	0.45998	0.45992	312.0
1530211740000	0.45992	0.45992	0.45992	0.45992	200.0
1530211800000	0.45992	0.45969	0.45992	0.45969	21834.71159589
1530211860000	0.4597	0.45969	0.4597	0.45969	200.079769
1530211920000	0.45961	0.45961	0.45961	0.45961	1130.0
1530211980000	0.4596	0.4596	0.4596	0.4596	142.35092
1530212040000	0.45954	0.45955	0.45955	0.45954	1018.45642
1530212100000	0.45955	0.45943	0.45955	0.45943	4111.9430498
1530212280000	0.45946	0.45936	0.45946	0.45936	1964.05785267
1530212340000	0.45936	0.45946	0.45946	0.45936	327.99644833
1530212400000	0.45945	0.45947	0.45947	0.45936	17984.427792540002
1530212460000	0.45947	0.45998	0.45998	0.45947	11910.346287
1530212520000	0.46043	0.46019	0.46043	0.46019	734.0
1530212580000	0.46037	0.46038	0.46038	0.46037	247.38031904
1530212640000	0.46042	0.46041	0.46042	0.46041	300.0
1530212700000	0.46041	0.45993	0.46041	0.4599	604.95760676
1530212820000	0.45994	0.45994	0.45994	0.45994	50.0
1530212880000	0.45994	0.45994	0.45994	0.45994	50.0
1530213060000	0.46019	0.46019	0.46019	0.45991	11989.07548988
1530213180000	0.46019	0.46019	0.46019	0.46019	792.0
1530213240000	0.46018	0.46019	0.46019	0.46018	1414.0
1530213300000	0.46019	0.46019	0.46019	0.46018	5952.3903255
1530213360000	0.46019	0.46019	0.46019	0.46019	2561.73279988
1530213480000	0.46018	0.45978	0.46018	0.45978	194.8060882
1530213540000	0.45978	0.45977	0.45978	0.45977	3591.057131
1530213600000	0.45978	0.45978	0.45978	0.45978	100.0
1530213660000	0.45978	0.45978	0.45978	0.45978	500.0
1530213720000	0.45978	0.45978	0.45978	0.45978	466.65999999
1530213840000	0.45977	0.45977	0.45977	0.45977	1284.622869
1530213900000	0.45945	0.45925	0.45946	0.45925	2679.0103633500003
1530213960000	0.45925	0.45787	0.45925	0.45787	82407.18313912
1530214020000	0.45849	0.45939	0.45939	0.45849	18128.23264239
1530214080000	0.45967	0.45978	0.45978	0.45967	2050.0
1530214140000	0.45969	0.45945	0.45969	0.45945	550.0
1530214260000	0.45969	0.45942	0.45969	0.45942	691.83671585
1530214320000	0.45942	0.45943	0.45943	0.45942	200.0
1530214380000	0.45969	0.4591	0.45969	0.4591	557.92592611
1530214440000	0.459	0.45833	0.459	0.45833	5695.96953
1530214500000	0.45858	0.4579	0.45858	0.4579	4041.79173764
1530214560000	0.45809	0.45894	0.45961	0.45809	9951.67836343
1530214620000	0.45893	0.45891	0.45893	0.45891	500.0
1530214680000	0.45931	0.45903	0.45961	0.45903	24300.0
1530214740000	0.45909	0.45877	0.45909	0.45877	8551.494524329999
1530214860000	0.4588	0.4588	0.4588	0.4588	1878.0628727
1530214980000	0.45878	0.4586	0.45878	0.4586	3704.781
1530215040000	0.4585	0.4585	0.4585	0.4585	375.0
1530215100000	0.4585	0.45848	0.4585	0.45848	1238.91381913
1530215160000	0.45809	0.45647	0.45809	0.456	125282.52322791
1530215220000	0.45679	0.45679	0.45739	0.45669	20272.66091902
1530215280000	0.45602	0.4567	0.4567	0.45578	53012.82618163
1530215340000	0.4562	0.45633	0.45633	0.4562	100.0
1530215400000	0.45669	0.45809	0.45809	0.45669	38817.14530468
1530215460000	0.4576	0.45669	0.4576	0.45669	11538.302599999999
1530215520000	0.45704	0.45681	0.45704	0.45669	19906.72007257
1530215580000	0.45703	0.45963	0.45963	0.45703	21565.04763656
1530215640000	0.45958	0.45916	0.4599	0.45914	10156.94834904
1530215760000	0.45917	0.45917	0.45958	0.45917	928.38589082
1530215820000	0.45922	0.45896	0.45922	0.45896	31698.4477
1530215880000	0.45856	0.45908	0.45908	0.45856	6400.0
1530215940000	0.4593	0.45908	0.45931	0.45908	5641.84693
1530216000000	0.45859	0.459	0.459	0.45859	530.27737671
1530216060000	0.459	0.45985	0.45985	0.459	8318.4647
1530216120000	0.45953	0.45953	0.45953	0.45953	10185.5466
1530216180000	0.45952	0.45952	0.45952	0.45952	50.0
1530216240000	0.45881	0.45766	0.45881	0.45766	15772.0
1530216300000	0.45766	0.45786	0.45786	0.4575	9895.57988847
1530216660000	0.45791	0.4574	0.45791	0.4574	47745.77212373
1530216720000	0.45739	0.4571	0.45739	0.4571	38158.72702684
1530216780000	0.45708	0.457	0.45708	0.457	16654.66059943
1530216840000	0.45801	0.45834	0.45838	0.45794	8370.35111
1530216960000	0.45829	0.45838	0.45838	0.45827	7203.61276162
1530217020000	0.45838	0.457	0.45838	0.4565	132055.75680005
1530217080000	0.45736	0.45741	0.45741	0.45736	1871.63081188
1530217140000	0.45708	0.45708	0.45708	0.45708	6999.99924617
1530217200000	0.45708	0.45708	0.45708	0.45708	2647.115
1530217260000	0.45706	0.45706	0.45706	0.45706	2329.249403
1530217320000	0.45708	0.45708	0.45708	0.45708	500.0
1530217380000	0.45708	0.45806	0.45806	0.45708	14477.14047215
1530217440000	0.45816	0.45861	0.45869	0.45816	30742.53429211
1530217560000	0.45869	0.45869	0.45869	0.45869	144.50725951
1530217620000	0.45818	0.45818	0.45818	0.45818	100.0
1530217740000	0.45823	0.45739	0.45823	0.45705	25923.376546
1530217800000	0.4572	0.45759	0.45759	0.45706	1870.4170655799999
1530217860000	0.45732	0.45705	0.45732	0.45705	1000.0
1530217920000	0.45764	0.45764	0.45764	0.45764	22.7345631
1530218100000	0.45705	0.45719	0.45719	0.45702	22538.29201478
1530218280000	0.45712	0.45643	0.45712	0.45643	12000.0
1530218340000	0.45642	0.45631	0.45642	0.45527	22791.639418
1530218400000	0.45605	0.45504	0.45605	0.45504	8516.69327618
1530218460000	0.45545	0.45631	0.45631	0.45545	1521.5
1530218520000	0.45615	0.455	0.45615	0.455	6145.75161941
1530218580000	0.45501	0.45473	0.45501	0.45473	9231.689323300001
1530218640000	0.45507	0.45487	0.45508	0.4538	84886.07575736
1530218700000	0.45504	0.45468	0.45504	0.45468	378.32502332
1530218760000	0.45468	0.45453	0.45489	0.45453	9384.374029
1530218820000	0.45468	0.45359	0.45468	0.45331	133202.35840252
1530218880000	0.45423	0.45435	0.45454	0.45423	478.05501028000003
1530218940000	0.45436	0.4554	0.4554	0.45436	9360.832
1530219000000	0.45473	0.45467	0.45503	0.45467	5312.37526688
1530219060000	0.45436	0.45494	0.45494	0.45436	16161.03004279
1530219120000	0.45499	0.45605	0.45605	0.45499	26394.45086829
1530219180000	0.45595	0.45571	0.45646	0.45571	10931.2301615
1530219240000	0.45522	0.45496	0.45522	0.4547	8009.59170334
1530219300000	0.45455	0.45496	0.45496	0.4544	1071.17439066
1530219420000	0.45556	0.45565	0.45571	0.45556	1222.0
1530219480000	0.45563	0.45562	0.45563	0.45562	170.659228
1530219540000	0.45511	0.45536	0.45536	0.45508	4543.652126
1530219600000	0.4557	0.45507	0.4557	0.45507	949.4943396
1530219660000	0.45549	0.45552	0.45552	0.45547	4161.57519376
1530219720000	0.45551	0.45602	0.45602	0.45551	2797.46630017
1530219780000	0.45601	0.45601	0.45601	0.45601	80.0
1530219840000	0.45602	0.45604	0.45605	0.45602	2224.05211358
1530219900000	0.45605	0.45555	0.45605	0.45555	11677.12164996
1530219960000	0.45555	0.45406	0.45555	0.45405	22513.00686265
1530220020000	0.4542	0.45387	0.4542	0.45361	11909.1768
1530220080000	0.45386	0.45363	0.45388	0.45363	2390.5891850499997
1530220140000	0.45363	0.45134	0.45363	0.451	130888.12123729
1530220200000	0.45134	0.44985	0.45134	0.44932	151112.66138401
1530220260000	0.44985	0.44992	0.44992	0.44967	180790.79840684
1530220320000	0.44992	0.45195	0.45237	0.44992	95203.22705
1530220380000	0.45233	0.45337	0.45359	0.45165	26800.00000048
1530220440000	0.45305	0.45337	0.45389	0.45267	35634.62529116
1530220500000	0.45337	0.45217	0.45338	0.45148	107215.27335095
1530220560000	0.45173	0.45145	0.45177	0.45124	23568.1781
1530220620000	0.45219	0.45237	0.4526	0.45219	9945.88399314
1530220680000	0.45261	0.4531	0.4531	0.45261	1104.0
1530220740000	0.45243	0.45326	0.45326	0.45242	1500.0
1530220800000	0.45254	0.45356	0.45356	0.45249	9250.82568682
1530220860000	0.45318	0.45361	0.45361	0.45318	22154.03090025
1530220920000	0.45355	0.45315	0.4539	0.45314	110294.15535188
1530221040000	0.4525	0.45232	0.4525	0.45232	1996.0
1530221100000	0.45251	0.4525	0.45251	0.4525	2546.92623461
1530221160000	0.45277	0.45191	0.45277	0.45191	12725.49547792
1530221220000	0.4518	0.45016	0.4518	0.45016	10041.2253373
1530221280000	0.45016	0.45019	0.45019	0.45013	49465.72556062
1530221340000	0.45018	0.4514	0.4514	0.45018	73567.22040527
1530221400000	0.45132	0.45126	0.45132	0.45125	928.90465771
1530221460000	0.45127	0.45128	0.45128	0.45127	2718.08216
1530221520000	0.45128	0.45099	0.45128	0.45099	10550.990164859999
1530221580000	0.45075	0.4503	0.45075	0.45023	5265.7969741
1530221640000	0.4503	0.45119	0.45119	0.4503	96589.64084981
1530221700000	0.45135	0.45269	0.45269	0.45135	4113.44341001
1530221760000	0.45273	0.45295	0.45295	0.45273	2560.0
1530221820000	0.45315	0.45325	0.45329	0.45315	33608.148397929996
1530221880000	0.45297	0.45192	0.45297	0.45191	42588.93837341
1530221940000	0.45144	0.45057	0.45158	0.45057	11506.380095019998
1530222000000	0.45054	0.45024	0.45056	0.45024	23461.83106614
1530222060000	0.45019	0.4496	0.45021	0.44951	48649.25345384
1530222120000	0.4496	0.44952	0.4496	0.44951	14753.83561857
1530222180000	0.44951	0.44881	0.44951	0.44881	35883.28097184
1530222240000	0.44881	0.44883	0.44915	0.44881	66137.28626073
1530222300000	0.44914	0.44943	0.44943	0.44905	122324.20461195
1530222360000	0.44942	0.4504	0.4505	0.44942	329358.73787986
1530222420000	0.45033	0.45006	0.45042	0.45006	95346.24501
1530222480000	0.44958	0.44815	0.44958	0.44815	38786.33809246
1530222540000	0.44823	0.44767	0.44824	0.44673	154903.78416714
1530222600000	0.44767	0.44766	0.44767	0.44766	65053.62716244
1530222660000	0.44766	0.4485	0.4485	0.44766	74345.07397638
1530222720000	0.44879	0.4495	0.44964	0.44879	125138.28414447
1530222780000	0.4497	0.45037	0.45046	0.4497	26062.78068395
1530222840000	0.45038	0.45038	0.45038	0.45037	14546.74147999
1530222900000	0.45037	0.44911	0.45038	0.44887	184667.23564529
1530222960000	0.44913	0.44868	0.44915	0.44862	42920.792
1530223020000	0.44865	0.44877	0.44894	0.44865	37673.56697271
1530223080000	0.44879	0.44872	0.44886	0.4473	114020.18073414
1530223140000	0.4482	0.44875	0.44885	0.4482	27432.55
1530223200000	0.44878	0.44847	0.44889	0.44847	36918.00086722
1530223260000	0.44819	0.44701	0.44819	0.44701	23388.29691022
1530223320000	0.44705	0.44682	0.44705	0.445	121474.97144024
1530223380000	0.4468	0.44789	0.44789	0.44623	37477.30406111
1530223440000	0.44819	0.44964	0.44964	0.44816	128696.97259062
1530223500000	0.44987	0.4507	0.45146	0.44987	159167.8487225
1530223560000	0.45118	0.4515	0.45161	0.45088	106203.37172989
1530223620000	0.4515	0.45079	0.4515	0.45079	232998.0
1530223680000	0.45072	0.4507	0.45107	0.4507	46494.84243451
1530223740000	0.4507	0.45	0.4507	0.45	22287.94040499
1530223800000	0.45002	0.44998	0.45007	0.44842	120033.60344095
1530223860000	0.44819	0.44814	0.44824	0.44814	12411.83005277
1530223920000	0.44814	0.44814	0.44814	0.44811	22921.86182797
1530223980000	0.44821	0.44869	0.44869	0.44821	4977.91559952
1530224040000	0.44863	0.44857	0.44863	0.44855	109055.3513236
1530224100000	0.44857	0.45232	0.45233	0.44857	290174.95452305
1530224160000	0.45236	0.453	0.45306	0.45232	90265.53817243
1530224220000	0.45314	0.45364	0.45385	0.45295	42684.65247727
1530224280000	0.45361	0.45143	0.45365	0.45116	72955.02675825999
1530224340000	0.45162	0.45077	0.45162	0.45064	13592.893931870001
1530224400000	0.45086	0.44986	0.4519	0.44953	114133.5716349
1530224460000	0.45097	0.4522	0.4522	0.45097	9536.06723896
1530224520000	0.4527	0.45156	0.4527	0.45156	56148.27432057
1530224580000	0.45164	0.4519	0.45192	0.45164	2280.3755475999997
1530224700000	0.45209	0.45232	0.45286	0.45209	95094.1917
1530224760000	0.4523	0.4515	0.4523	0.4515	36704.6576548
1530224820000	0.45093	0.44989	0.45093	0.44919	46701.4673628
1530224880000	0.44983	0.449	0.45058	0.44877	154019.79349999
1530224940000	0.44964	0.4502	0.4502	0.44942	3891.5750742200003
1530225000000	0.45011	0.44984	0.45011	0.44984	13206.92596523
1530225060000	0.44984	0.44915	0.44984	0.44913	33480.257765
1530225120000	0.44935	0.45028	0.45028	0.44935	30400.0
1530225180000	0.45042	0.45032	0.45059	0.45018	6345.15940251
1530225240000	0.45047	0.45024	0.45047	0.45024	12549.57357338
1530225360000	0.4504	0.45063	0.45064	0.4504	7930.931233830001
1530225420000	0.45062	0.4504	0.45062	0.4504	20317.999
1530225480000	0.45041	0.45003	0.45041	0.45003	1802.0
1530225540000	0.45006	0.4505	0.4505	0.45006	411.4
1530225600000	0.45037	0.45034	0.45037	0.45034	1119.15397519
1530225660000	0.45031	0.45093	0.45094	0.45021	9293.00363463
1530225720000	0.45124	0.45142	0.45142	0.45124	806.41637986
1530225780000	0.45133	0.45134	0.45134	0.45133	78.43283887999999
1530225840000	0.4514	0.45144	0.45144	0.45132	1238.6347132800001
1530225900000	0.45195	0.45139	0.45195	0.45139	2020.61664766
1530225960000	0.45133	0.45053	0.45138	0.45053	27558.003015000002
1530226080000	0.45039	0.4506	0.45068	0.45039	299.3852
1530226140000	0.45046	0.45046	0.45046	0.45046	1704.6596164
1530226200000	0.45165	0.45166	0.45166	0.45165	2513.12271684
1530226260000	0.45182	0.45182	0.45182	0.45182	533.33333
1530226320000	0.45162	0.45151	0.45162	0.45078	398.39287522999996
1530226380000	0.45144	0.45164	0.45174	0.45144	5938.61979224
1530226500000	0.4518	0.45181	0.45209	0.4518	6102.34968594
1530226560000	0.45181	0.45217	0.45217	0.45181	1213.77994269
1530226620000	0.45217	0.45236	0.45237	0.45217	3004.00008347
1530226740000	0.45225	0.45225	0.45225	0.45225	2867.34054
1530226800000	0.45217	0.45127	0.45217	0.45127	32645.14976375
1530226860000	0.45127	0.44941	0.45127	0.44941	14778.92018384
1530226920000	0.44942	0.44942	0.44942	0.44942	800.0
1530226980000	0.45014	0.45079	0.45079	0.45014	3054.79394285
1530227040000	0.45079	0.45052	0.45079	0.4505	27321.316091
1530227100000	0.44946	0.45015	0.45015	0.44946	633.65310814
1530227160000	0.45019	0.44951	0.45021	0.44951	470.23607164
1530227220000	0.44947	0.44962	0.44962	0.44756	78821.54384333
1530227280000	0.44944	0.44894	0.44993	0.44894	11684.81926833
1530227340000	0.44907	0.44972	0.45042	0.44907	17344.15573738
1530227400000	0.44915	0.44841	0.44938	0.44828	20280.07287435
1530227460000	0.44839	0.44904	0.44904	0.44839	10300.39600956
1530227520000	0.44977	0.4507	0.4507	0.44977	19886.353139029998
1530227580000	0.45027	0.44952	0.45027	0.44952	2148.39744665
1530227640000	0.44952	0.44952	0.44952	0.44952	22.0
1530227760000	0.44952	0.44901	0.44952	0.44827	27941.10228537
1530227820000	0.44888	0.44784	0.44901	0.44784	4428.35592
1530227880000	0.44785	0.44785	0.44785	0.44785	22.0
1530227940000	0.44739	0.44685	0.44761	0.44633	35472.895108
1530228000000	0.44652	0.44652	0.44652	0.44652	153.89465157
1530228060000	0.44653	0.44582	0.44653	0.445	36266.89171676
1530228120000	0.44615	0.44607	0.44628	0.44602	24144.84804089
1530228180000	0.44627	0.44543	0.44628	0.44527	1914.0503533
1530228240000	0.44607	0.44731	0.44731	0.44607	39375.23130822
1530228300000	0.44739	0.44396	0.44794	0.44352	255292.49647230998
1530228360000	0.44396	0.44495	0.44495	0.44396	89746.22892155
1530228420000	0.445	0.44581	0.44627	0.445	3665.78126468
1530228480000	0.44657	0.44773	0.44824	0.44657	72234.43811854
1530228540000	0.44753	0.44726	0.44753	0.44708	55255.924757
1530228600000	0.44676	0.44509	0.44676	0.44509	30055.736417699998
1530228660000	0.44509	0.44525	0.44538	0.44501	12355.923006390001
1530228720000	0.44525	0.44549	0.44555	0.44525	29814.9366
1530228780000	0.44548	0.44547	0.44548	0.44547	8901.5134
1530228840000	0.44501	0.445	0.44501	0.445	43754.43763447
1530228900000	0.445	0.44329	0.445	0.44327	70761.77767184
1530228960000	0.44328	0.44333	0.44335	0.44328	6972.87810456
1530229020000	0.44392	0.44483	0.44502	0.44392	8205.12163
1530229080000	0.44539	0.44532	0.44539	0.44501	1543.472
1530229140000	0.44503	0.44502	0.44503	0.44502	66.0
1530229200000	0.4453	0.44549	0.44589	0.4453	5074.54508909
1530229260000	0.4455	0.44533	0.4455	0.44533	696.77903864
1530229320000	0.44511	0.44501	0.44511	0.44501	5180.47388
1530229380000	0.44529	0.44424	0.44529	0.44371	12107.99470478
1530229440000	0.44404	0.44388	0.44453	0.44388	14060.49008157
1530229500000	0.44431	0.44428	0.44431	0.44387	1752.4394583
1530229560000	0.44432	0.44586	0.44586	0.44432	116545.64340544
1530229620000	0.44552	0.44621	0.44621	0.44551	19640.76376
1530229680000	0.44649	0.44625	0.44649	0.44625	3314.05051398
1530229740000	0.44625	0.446	0.44625	0.446	30266.574363
1530229800000	0.44596	0.4458	0.44622	0.4458	11394.0
1530229860000	0.44635	0.44784	0.44784	0.44635	20007.64913847
1530229920000	0.44788	0.44756	0.44799	0.44756	12273.71414297
1530229980000	0.44799	0.44741	0.44879	0.44741	361137.46449855
1530230040000	0.44744	0.44764	0.44865	0.4472	276609.63215926
1530230100000	0.44743	0.448	0.448	0.44743	2218.78994154
1530230160000	0.44797	0.44798	0.44798	0.44797	1648.0005
1530230220000	0.44793	0.44735	0.44797	0.44735	4016.0
1530230280000	0.4478	0.44731	0.4478	0.44731	5845.06283768
1530230340000	0.44731	0.44656	0.44731	0.44656	39579.499139
1530230400000	0.44609	0.44686	0.44686	0.44609	21565.12094424
1530230460000	0.44706	0.44829	0.44864	0.44706	18789.035191169998
1530230520000	0.44881	0.44865	0.44979	0.44864	26209.31864756
1530230580000	0.44829	0.44796	0.44844	0.44784	10372.88598837
1530230700000	0.44805	0.44902	0.44944	0.44805	21773.295999989998
1530230760000	0.44888	0.44891	0.44891	0.44888	20484.754413000002
1530230820000	0.44889	0.44887	0.44889	0.44887	200.0
1530230940000	0.44832	0.44869	0.44869	0.44832	30000.0
1530231000000	0.44828	0.44944	0.44944	0.44828	18838.11238308
1530231060000	0.44953	0.4484	0.44953	0.4484	294.0
1530231120000	0.44841	0.44841	0.44841	0.44841	44.0
1530231180000	0.44863	0.44863	0.44863	0.44863	50.0
1530231240000	0.44973	0.44998	0.44998	0.44973	19060.563000000002
1530231360000	0.44951	0.44954	0.44954	0.44921	1520.18532607
1530231480000	0.44921	0.44935	0.44935	0.4492	8177.8077117699995
1530231540000	0.4492	0.44955	0.44955	0.4492	11445.10050425
1530231600000	0.44999	0.44989	0.45018	0.44989	27674.426800960002
1530231660000	0.44989	0.44921	0.44989	0.44921	1749.2073453199998
1530231720000	0.4492	0.44901	0.4492	0.449	24629.28469923
1530231780000	0.44823	0.44813	0.44823	0.44813	136.0
1530231840000	0.44786	0.44789	0.44839	0.44786	1444.422
1530231900000	0.44787	0.44802	0.44802	0.44787	11018.64605862
1530231960000	0.44796	0.44787	0.44797	0.44787	31527.37061101
1530232020000	0.44789	0.4479	0.4479	0.44789	4400.0
1530232080000	0.44789	0.44797	0.44797	0.44789	4460.0
1530232140000	0.44787	0.44789	0.44789	0.44778	12840.05312589
1530232200000	0.44774	0.44774	0.44774	0.44774	762.21608841
