MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000040000	0.43751	0.43622	0.43751	0.43612	29218.81278958
1559000100000	0.43623	0.43616	0.43623	0.4356	4698.2389
1559000160000	0.43617	0.43581	0.43617	0.43547	34707.692694
1559000220000	0.4356	0.43541	0.4356	0.43457	51261.0
1559000280000	0.43541	0.43614	0.437	0.43541	8685.82939304
1559000340000	0.4367	0.43655	0.437	0.43622	63925.28613762
1559000400000	0.43655	0.43696	0.43759	0.43654	13171.79031
1559000460000	0.43718	0.43696	0.43718	0.43654	6220.0
1559000520000	0.43698	0.43809	0.4383	0.43698	33704.928182489995
1559000580000	0.43831	0.44094	0.44094	0.43831	75264.8063016
1559000640000	0.44094	0.44084	0.4425	0.44084	131770.38138720999
1559000700000	0.44085	0.44166	0.44286	0.44085	128379.37972016
1559000760000	0.44173	0.44268	0.44268	0.44166	13521.213
1559000820000	0.44268	0.44191	0.44292	0.44187	152205.82194508
1559000880000	0.44188	0.44072	0.44188	0.44072	119483.6897858
1559000940000	0.44074	0.4411	0.4411	0.43864	136125.74420835
1559001000000	0.44061	0.44072	0.44094	0.44051	7641.21658863
1559001060000	0.44082	0.44152	0.44153	0.44059	20499.31915923
1559001120000	0.44153	0.44128	0.442	0.44128	38525.190891930004
1559001180000	0.44094	0.44012	0.44141	0.44012	51084.579229150004
1559001240000	0.44043	0.43768	0.44048	0.43758	52771.52549491
1559001300000	0.43782	0.4386	0.43882	0.43714	29664.53338314
1559001360000	0.43909	0.439	0.43934	0.4386	7424.42191699
1559001420000	0.43861	0.43777	0.43876	0.4375	24368.221
1559001480000	0.43798	0.43634	0.4395	0.436	16505.66110676
1559001540000	0.43593	0.43583	0.43715	0.43445	227454.06400856
1559001600000	0.43604	0.43587	0.43642	0.43501	20025.03733697
1559001660000	0.43563	0.4394	0.43982	0.43563	84264.34140598
1559001720000	0.43917	0.441	0.44142	0.43917	129919.03061632
1559001780000	0.44124	0.43935	0.44124	0.43934	4419.18440548
1559001840000	0.4396	0.441	0.441	0.43958	3459.90899081
1559001900000	0.44048	0.43989	0.441	0.4395	73376.67290026
1559001960000	0.44	0.44076	0.44077	0.43999	16174.4009071
1559002020000	0.44062	0.43981	0.4408	0.43981	16221.71739836
1559002080000	0.43989	0.44029	0.4408	0.43951	4457.70773286
1559002140000	0.43994	0.43863	0.44025	0.4382	14464.39582005
1559002200000	0.43889	0.4393	0.43935	0.43794	1451.95809276
1559002260000	0.43924	0.43884	0.4393	0.43859	7520.0
1559002320000	0.43886	0.43929	0.43953	0.43859	5250.30623673
1559002380000	0.43953	0.439	0.43963	0.43897	25787.00275142
1559002440000	0.439	0.43989	0.44	0.439	96726.17664225001
1559002500000	0.44	0.43991	0.44	0.43889	43616.64499146
1559002560000	0.4398	0.43957	0.4398	0.43928	3952.2882
1559002620000	0.43957	0.43882	0.43957	0.43882	3633.89838978
1559002680000	0.43875	0.438	0.43875	0.438	5551.88410458
1559002740000	0.43784	0.43736	0.43784	0.4365	27479.24464116
1559002800000	0.4365	0.43643	0.43667	0.43603	7816.8211083099995
1559002860000	0.43759	0.43703	0.43759	0.43662	8228.32435656
1559002920000	0.4365	0.43667	0.43688	0.4364	3450.0
1559002980000	0.4362	0.43595	0.43631	0.4358	7079.777012699999
1559003040000	0.43629	0.43299	0.43629	0.43291	159942.22577823998
1559003100000	0.43299	0.42879	0.43299	0.42879	368810.89666141
1559003160000	0.429	0.43071	0.43113	0.4278	125479.43638616
1559003220000	0.43069	0.43024	0.43081	0.42945	34439.59781906
1559003280000	0.43034	0.4322	0.4322	0.43001	53173.92426
1559003340000	0.4321	0.43359	0.4341	0.4321	290752.5987524
1559003400000	0.43358	0.43296	0.43359	0.43275	25111.50380351
1559003460000	0.43242	0.43008	0.433	0.42974	67197.86614949
1559003520000	0.4302	0.43059	0.43126	0.4302	34990.2319006
1559003580000	0.43057	0.42838	0.43058	0.42797	101822.34673676
1559003640000	0.42838	0.42934	0.42961	0.42816	35818.05203243
1559003700000	0.43003	0.43065	0.43139	0.42964	13541.0699999
1559003760000	0.43111	0.43138	0.43138	0.43057	7700.0
1559003820000	0.43131	0.43234	0.43234	0.43131	14700.0
1559003880000	0.43225	0.43199	0.43287	0.43153	61613.90912575
1559003940000	0.43199	0.43176	0.43216	0.43176	7075.47148454
1559004000000	0.43166	0.43177	0.43177	0.4316	56270.92207262
1559004060000	0.43183	0.43241	0.43245	0.43182	63646.17089159
1559004120000	0.43209	0.43232	0.4324	0.43207	29368.84469468
1559004180000	0.4322	0.43359	0.43359	0.4322	21040.61372751
1559004240000	0.4339	0.43438	0.43493	0.43378	40620.3397519
1559004300000	0.43469	0.4348	0.43554	0.43437	46594.75117482
1559004360000	0.4347	0.43581	0.43581	0.4347	72500.0
1559004420000	0.4358	0.43476	0.4358	0.43472	14279.01373801
1559004480000	0.43441	0.4321	0.43444	0.43209	57091.07945847
1559004540000	0.43235	0.43157	0.43246	0.43155	30459.93448008
1559004600000	0.4315	0.43239	0.43244	0.4315	25742.58009612
1559004660000	0.43182	0.43214	0.43229	0.43182	12749.151
1559004720000	0.43211	0.4316	0.4322	0.4316	193.56152
1559004780000	0.4316	0.43195	0.43195	0.4316	350.0
1559004840000	0.432	0.43151	0.432	0.43151	370.0
1559004900000	0.43151	0.43187	0.43187	0.4315	4140.47795
1559004960000	0.4315	0.43089	0.4315	0.43089	16263.481507640001
1559005020000	0.43096	0.43057	0.43096	0.43	175646.42050615
1559005080000	0.431	0.43038	0.431	0.43038	250.0
1559005140000	0.4302	0.43	0.4302	0.43	87585.76032847
1559005200000	0.43	0.42985	0.43015	0.42961	5873.05763101
1559005260000	0.42922	0.42966	0.42966	0.429	7875.94639312
1559005320000	0.42957	0.43155	0.43156	0.42953	28700.31983762
1559005380000	0.43149	0.43129	0.43173	0.43129	31475.756610970002
1559005440000	0.4313	0.43281	0.43281	0.4313	50478.84625805
1559005500000	0.4327	0.43276	0.43309	0.4323	8835.25910918
1559005560000	0.43276	0.43327	0.43362	0.43276	2179.33636833
1559005620000	0.43256	0.43359	0.43419	0.43256	15036.86050445
1559005680000	0.43374	0.4343	0.4346	0.43374	11990.58061063
1559005740000	0.43461	0.43291	0.43465	0.43291	22958.42322924
1559005800000	0.43301	0.4329	0.43301	0.43232	32233.0209725
1559005860000	0.43296	0.43319	0.43319	0.43262	3300.0
1559005920000	0.43328	0.4329	0.43328	0.4329	54544.46069555
1559005980000	0.4329	0.4329	0.43291	0.4329	45975.31443298
1559006040000	0.4329	0.43291	0.43291	0.4329	76687.92766023001
1559006100000	0.43291	0.43306	0.43306	0.4329	36545.3626286
1559006160000	0.43306	0.434	0.43406	0.43306	12880.4599
1559006220000	0.434	0.43371	0.43403	0.43349	30452.8027664
1559006280000	0.43373	0.43307	0.43381	0.43307	59720.8844405
