MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678640000	0.53416	0.53356	0.5342	0.53331	104582.82930136
1613678700000	0.53339	0.53445	0.53445	0.53339	2946.5524
1613678760000	0.53457	0.53498	0.53498	0.53433	10686.16677315
1613678820000	0.53527	0.53578	0.53578	0.53527	1657.58558004
1613678880000	0.53543	0.53519	0.53568	0.53483	2092.31331741
1613678940000	0.53527	0.53465	0.5354	0.53465	4558.70041004
1613679000000	0.53486	0.5345	0.53486	0.53442	12600.0
1613679060000	0.5345	0.53407	0.5345	0.53407	350.0
1613679120000	0.53518	0.53518	0.5352	0.53449	7754.958687
1613679180000	0.53518	0.53462	0.53518	0.53462	4436.967593
1613679240000	0.53462	0.53515	0.53515	0.53461	1346.75921627
1613679300000	0.53514	0.53572	0.53588	0.53474	9696.85016226
1613679360000	0.5359	0.5369	0.5369	0.53589	17450.0
1613679420000	0.53625	0.53663	0.53689	0.53614	1142.0
1613679480000	0.53566	0.536	0.53618	0.53555	4408.0
1613679540000	0.536	0.53644	0.5369	0.536	23299.510000000002
1613679600000	0.53635	0.53671	0.53671	0.53603	1628.94635777
1613679660000	0.5369	0.53635	0.5369	0.53635	600.0
1613679720000	0.5369	0.53711	0.53714	0.53673	8598.56299986
1613679780000	0.537	0.53651	0.53715	0.53629	4537.54430114
1613679840000	0.53698	0.53654	0.53704	0.53626	2529.0
1613679900000	0.53633	0.5369	0.53711	0.53633	1535.44208153
1613679960000	0.5369	0.53703	0.53714	0.5369	9100.0
1613680020000	0.53663	0.5372	0.5372	0.53663	7540.0
1613680080000	0.5372	0.5379	0.5379	0.53676	99127.643
1613680140000	0.5379	0.53741	0.53793	0.53741	15298.0
1613680200000	0.5374	0.53802	0.53802	0.5374	7050.0
1613680260000	0.53809	0.53814	0.53814	0.53707	105346.14999035
1613680320000	0.53739	0.53668	0.53739	0.53662	1419.08561479
1613680380000	0.53673	0.53713	0.53753	0.53605	102254.72713619
1613680440000	0.53679	0.53714	0.53753	0.53679	760.0
1613680500000	0.53757	0.53844	0.53883	0.53731	200850.0
1613680560000	0.5389	0.5399	0.5399	0.53862	34079.90399423
