MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577600040000	0.1927	0.19277	0.19277	0.1927	450.0
1577600160000	0.19277	0.19277	0.19277	0.19277	1650.0
1577600400000	0.19276	0.19277	0.19277	0.19276	5179.25
1577600460000	0.19292	0.19292	0.19292	0.19292	250.0
1577600520000	0.19296	0.19296	0.19296	0.19296	500.0
1577600640000	0.19288	0.19288	0.19288	0.19288	100.0
1577600760000	0.1929	0.1929	0.1929	0.1929	50.0
1577600880000	0.19299	0.19299	0.19299	0.19299	50.0
1577600940000	0.19296	0.19296	0.19296	0.19296	250.0
1577601000000	0.19294	0.19294	0.19294	0.19294	250.0
1577601360000	0.19296	0.19296	0.19296	0.19296	50.0
1577601420000	0.19296	0.19296	0.19296	0.19296	150.0
1577601600000	0.19296	0.19296	0.19296	0.19296	350.0
1577601840000	0.19295	0.19295	0.19295	0.19295	100.0
1577602020000	0.19282	0.19282	0.19282	0.19282	250.0
1577602080000	0.19278	0.19278	0.19278	0.19278	50.0
1577602380000	0.19281	0.19281	0.19281	0.19281	5000.0
1577602440000	0.19297	0.193	0.193	0.19297	400.0
1577602500000	0.193	0.193	0.193	0.193	2013.0
1577602620000	0.193	0.193	0.193	0.193	50.0
1577602740000	0.193	0.19321	0.19321	0.193	5437.0
1577602860000	0.19316	0.19316	0.19316	0.19316	6750.0
1577602920000	0.19317	0.19316	0.19317	0.19316	500.0
1577603040000	0.19316	0.19316	0.19316	0.19316	1000.0
1577603100000	0.19315	0.19315	0.19315	0.19315	361.99254976
1577603160000	0.19315	0.19315	0.19315	0.19315	542.98882464
1577603220000	0.19315	0.19315	0.19316	0.19315	1547.8720739
1577603280000	0.19315	0.19287	0.19315	0.19287	10469.56405459
1577603340000	0.19287	0.1929	0.1929	0.19287	542.98882464
1577603400000	0.1929	0.19291	0.19291	0.1929	542.98882464
1577603460000	0.19291	0.19291	0.19291	0.19291	542.98882464
1577603520000	0.19291	0.19291	0.19291	0.19291	633.48696208
1577603580000	0.19294	0.19296	0.19296	0.19294	271.49441211
1577603880000	0.193	0.193	0.193	0.193	550.0
1577604360000	0.19301	0.19301	0.19301	0.19301	1000.0
1577604420000	0.19301	0.19301	0.19301	0.19301	900.0
1577604540000	0.19301	0.19301	0.19301	0.19301	4528.0
1577604600000	0.193	0.193	0.193	0.193	50.0
1577604900000	0.19301	0.19301	0.19301	0.19301	750.0
1577604960000	0.193	0.193	0.193	0.193	100.0
1577605020000	0.19301	0.19301	0.19301	0.19301	50.0
1577605140000	0.19301	0.19301	0.19301	0.19301	260.0
1577606340000	0.19304	0.19304	0.19304	0.19304	100.0
1577606460000	0.19312	0.19312	0.19312	0.19312	100.0
1577606580000	0.19321	0.19319	0.19321	0.19319	1350.0
1577606640000	0.19321	0.19321	0.19321	0.19321	100.0
1577606700000	0.19323	0.19324	0.19324	0.19323	99.005
1577606760000	0.19324	0.1934	0.19344	0.19324	2400.0
1577606880000	0.19343	0.19337	0.19343	0.19337	15950.0
1577606940000	0.19337	0.19344	0.19344	0.19337	8221.0
1577607000000	0.19345	0.19345	0.19345	0.19345	600.0
1577607060000	0.19345	0.1935	0.19362	0.19345	3550.0
1577607180000	0.19363	0.19363	0.19363	0.19363	650.0
1577607240000	0.19363	0.19363	0.19368	0.19362	8894.66666
1577607300000	0.19365	0.19365	0.19365	0.19365	50.0
1577607420000	0.19362	0.19362	0.19362	0.19362	150.0
1577607480000	0.19366	0.19366	0.19366	0.19366	126.052696
1577607540000	0.19375	0.19375	0.19375	0.19375	1050.0
1577607600000	0.19375	0.19371	0.19377	0.19371	5750.0
1577607660000	0.19371	0.19378	0.19378	0.19342	55572.270000000004
1577607720000	0.1936	0.1936	0.1936	0.1936	28.0
1577607780000	0.19359	0.19359	0.19359	0.19359	230.0
1577607840000	0.19359	0.19359	0.19359	0.19359	50.0
1577607900000	0.19363	0.19363	0.19363	0.19363	100.0
1577607960000	0.19359	0.19359	0.19359	0.19359	50.0
1577608020000	0.19364	0.19364	0.19364	0.19364	76.0
1577608080000	0.19369	0.1936	0.19369	0.1936	200.0
1577608260000	0.1937	0.1937	0.1937	0.1937	50.0
1577608320000	0.19368	0.19361	0.19372	0.19361	630.0
1577608380000	0.19371	0.19371	0.19371	0.19371	500.0
1577608500000	0.19372	0.1937	0.19372	0.1937	1000.0008616
1577608560000	0.19371	0.19372	0.19372	0.19371	5000.0
1577608800000	0.19382	0.19382	0.19382	0.19382	1000.0
1577608860000	0.19382	0.19395	0.19396	0.19382	4304.86644159
1577608920000	0.19396	0.19396	0.19396	0.19396	550.0
1577608980000	0.19396	0.19418	0.19423	0.19396	62168.63316582
1577609040000	0.19409	0.19388	0.19409	0.19388	11281.0305817
1577609160000	0.19389	0.19389	0.19389	0.19389	250.0
1577609220000	0.194	0.19395	0.194	0.19395	850.0
1577609340000	0.19406	0.19407	0.19408	0.19406	250.0
1577609400000	0.1941	0.19422	0.19422	0.1941	300.0
1577609460000	0.19417	0.19417	0.19417	0.19417	250.0
1577609520000	0.19411	0.19411	0.19411	0.19411	10285.347636999999
1577609580000	0.19399	0.19399	0.19399	0.19399	100.0
1577609640000	0.194	0.194	0.194	0.194	820.0
1577609700000	0.19412	0.19412	0.19412	0.19412	400.0
1577609760000	0.19417	0.19413	0.19417	0.19413	1650.0
1577609880000	0.19413	0.19412	0.19413	0.19412	843.0
1577609940000	0.19417	0.19417	0.19417	0.19417	1000.0
1577610000000	0.19419	0.19419	0.19419	0.19419	250.0
1577610060000	0.19418	0.19418	0.19418	0.19418	13751.94907616
1577610120000	0.1941	0.194	0.1941	0.194	9444.28250053
1577610180000	0.19399	0.19376	0.19399	0.19375	17632.4096781
1577610360000	0.19377	0.19377	0.19377	0.19377	6602.1074
1577610420000	0.19385	0.19385	0.19385	0.19385	90.0
1577610480000	0.19393	0.19393	0.19393	0.19393	128.80726938
1577610600000	0.19396	0.1941	0.1941	0.19396	350.0
1577610660000	0.19399	0.19397	0.19399	0.19395	17796.730323900003
1577610720000	0.19386	0.19386	0.19386	0.19386	30.0
1577610840000	0.19361	0.1934	0.19362	0.1934	2010.0
1577610960000	0.19343	0.19323	0.19343	0.19318	1850.0
1577611020000	0.19315	0.19315	0.19315	0.19315	150.0
1577611080000	0.19318	0.19318	0.19318	0.19318	150.0
1577611140000	0.19325	0.19336	0.19336	0.19325	100.0
1577611260000	0.19319	0.19314	0.1932	0.19311	2964.0
1577611320000	0.19312	0.19305	0.19312	0.19305	1525.81697248
1577611380000	0.19317	0.19311	0.19317	0.19311	400.0
1577611440000	0.19309	0.19309	0.19309	0.19309	50.0
1577611500000	0.19308	0.193	0.19308	0.193	4164.9924
1577611560000	0.19303	0.19303	0.19303	0.19303	2500.0
1577611620000	0.193	0.193	0.193	0.193	100.0
1577611740000	0.193	0.19285	0.193	0.1927	10188.86293772
1577611800000	0.19285	0.19279	0.19285	0.19278	5800.0
1577611860000	0.19278	0.19279	0.19279	0.19278	350.0
1577611920000	0.19279	0.19279	0.19279	0.19279	200.0
1577611980000	0.19279	0.19329	0.19329	0.19279	22200.0
1577612040000	0.19327	0.19315	0.19327	0.19315	1525.75093812
1577612100000	0.19309	0.19309	0.19309	0.19309	250.0
1577612280000	0.1933	0.1933	0.1933	0.1933	100.0
1577612520000	0.19334	0.19334	0.19334	0.19334	50.0
1577612640000	0.1933	0.19313	0.1933	0.19313	1374.16816149
1577613000000	0.19355	0.19355	0.19355	0.19355	50.0
1577613240000	0.19335	0.19335	0.19335	0.19335	50.0
1577613300000	0.1934	0.1934	0.1934	0.1934	200.0
1577613540000	0.1931	0.19309	0.1931	0.19309	335.35337100000004
1577613900000	0.19331	0.19321	0.19331	0.19321	20000.0
1577614140000	0.19323	0.19323	0.19323	0.19323	250.0
1577614320000	0.19329	0.19329	0.19329	0.19329	50.0
1577614500000	0.19341	0.19341	0.19341	0.19341	150.0
1577614680000	0.1934	0.19348	0.19348	0.1934	733.23148879
1577614800000	0.19335	0.19324	0.19335	0.19324	2500.0
1577615040000	0.19339	0.19339	0.19339	0.19339	100.0
1577615100000	0.19339	0.1934	0.1934	0.19339	750.0
1577615160000	0.1934	0.1934	0.1934	0.1934	250.0
1577615280000	0.1934	0.1934	0.1934	0.1934	50.0
1577615340000	0.19343	0.19343	0.19343	0.19343	1000.0
1577615400000	0.19366	0.19366	0.19366	0.19366	50.0
1577615460000	0.19368	0.19365	0.19368	0.19365	1350.0
1577615520000	0.19357	0.19357	0.19357	0.19357	250.0
1577615580000	0.19357	0.19369	0.19369	0.19357	1050.0
1577615760000	0.19358	0.19358	0.19358	0.19358	200.0
1577615940000	0.19357	0.19357	0.19357	0.19357	1922.102
1577616240000	0.19349	0.19349	0.19349	0.19349	1250.0
1577616840000	0.19359	0.19359	0.19359	0.19359	1000.0
1577616900000	0.19359	0.19359	0.19359	0.19359	1400.0
1577617080000	0.19359	0.19359	0.19359	0.19359	400.0
1577617140000	0.19359	0.19327	0.19359	0.19327	8473.18091892
1577617200000	0.19332	0.19332	0.19332	0.19332	500.0
1577617260000	0.19332	0.19332	0.19332	0.19332	500.0
1577617440000	0.19343	0.19343	0.19343	0.19343	300.0
1577617500000	0.19346	0.19346	0.19346	0.19346	200.0
1577617680000	0.19347	0.1936	0.1936	0.19347	6675.0
1577617800000	0.19355	0.19356	0.19356	0.19355	400.0
1577617920000	0.19361	0.19361	0.19361	0.19361	200.0
1577618040000	0.19364	0.19364	0.19364	0.19364	100.0
1577618280000	0.1937	0.1937	0.1937	0.1937	500.0
1577618340000	0.19383	0.19383	0.19383	0.19383	100.0
1577618400000	0.19387	0.1938	0.19387	0.1938	6450.0
1577618460000	0.19385	0.19386	0.19386	0.19385	2000.0
1577618520000	0.19375	0.19386	0.19387	0.19375	850.0
1577618580000	0.19382	0.19388	0.19389	0.19382	1312.6143080000002
1577618700000	0.19386	0.19386	0.19386	0.19386	3000.0
1577618760000	0.19386	0.19385	0.19386	0.19385	2550.0
1577618820000	0.19383	0.1938	0.19383	0.1938	171.17451763
1577619120000	0.19386	0.19394	0.19394	0.19386	1200.0
1577619240000	0.19395	0.19394	0.19395	0.19394	3000.0
1577619360000	0.19401	0.19401	0.19401	0.19401	50.0
1577619480000	0.19391	0.19391	0.19391	0.19391	814.703668
1577619600000	0.19402	0.19402	0.19402	0.19402	85.0
1577619720000	0.19408	0.19402	0.19408	0.19402	350.0
1577619840000	0.19402	0.19402	0.19402	0.19402	5000.0
1577619900000	0.19403	0.19403	0.19403	0.19403	265.76180075
1577619960000	0.19409	0.19417	0.19421	0.19409	20072.102
1577620020000	0.1942	0.1942	0.1942	0.1942	550.0
1577620080000	0.19429	0.19418	0.19429	0.1941	10350.0
1577620140000	0.1941	0.19428	0.19428	0.1941	550.0
1577620200000	0.19423	0.19416	0.19425	0.19416	8150.0
1577620260000	0.19428	0.19428	0.19428	0.19428	250.0
1577620320000	0.19407	0.19394	0.19407	0.19394	30200.0
1577620380000	0.19396	0.194	0.194	0.19396	10150.0
1577620560000	0.19394	0.19394	0.19394	0.19394	1500.0
1577620620000	0.19394	0.19394	0.19394	0.19394	63.47777384
1577620800000	0.19415	0.19415	0.19415	0.19415	50.0
1577620860000	0.19426	0.19404	0.19429	0.19404	355.15701608
1577620920000	0.19413	0.19393	0.19413	0.19393	200.0
1577620980000	0.19381	0.19382	0.19382	0.19381	2050.0
1577621100000	0.19409	0.19409	0.19409	0.19409	50.0
1577621160000	0.194	0.194	0.194	0.194	8312.48404663
1577621220000	0.19392	0.19366	0.19392	0.19366	39390.746365
1577621400000	0.19385	0.19402	0.19402	0.19385	350.0
1577621520000	0.19385	0.19379	0.19385	0.19379	3500.0
1577621580000	0.19379	0.19379	0.19379	0.19379	1000.0
1577621700000	0.19392	0.19392	0.19392	0.19392	79.7867
1577621760000	0.19375	0.19375	0.19375	0.19375	350.0
1577621880000	0.19381	0.19381	0.19381	0.19381	750.0
1577622000000	0.19399	0.194	0.194	0.19399	2901.938217
1577622060000	0.19414	0.19414	0.19414	0.19414	350.0
1577622300000	0.1943	0.1943	0.1943	0.19422	550.0
1577622360000	0.19422	0.19422	0.19422	0.19422	7000.0
1577622480000	0.19413	0.19414	0.19414	0.19413	4979.6178958
1577622540000	0.1941	0.1941	0.1941	0.1941	67.01843107
1577622600000	0.1943	0.1943	0.1943	0.1943	100.0
1577622660000	0.19425	0.19425	0.19425	0.19425	3745.253635
1577622780000	0.19425	0.1943	0.1943	0.19425	208.476
1577622840000	0.1943	0.19449	0.1946	0.1943	10700.0
1577622900000	0.19459	0.19466	0.19466	0.19439	1650.0
1577622960000	0.19459	0.19495	0.195	0.19459	5900.0
1577623020000	0.19498	0.19499	0.195	0.19498	3550.0
1577623080000	0.195	0.19509	0.19515	0.195	63414.36228488
1577623140000	0.19491	0.19498	0.19505	0.19485	12750.0
1577623200000	0.19515	0.19516	0.19545	0.19514	18558.4761
1577623260000	0.19518	0.19516	0.19535	0.19516	900.0
1577623320000	0.19516	0.19536	0.19536	0.19516	66668.80616929
1577623380000	0.19534	0.19518	0.19534	0.19518	16118.01162324
1577623440000	0.19487	0.19505	0.19505	0.19487	579.32588604
1577623500000	0.19495	0.19495	0.19495	0.19495	450.0
1577623560000	0.19518	0.19518	0.19518	0.19518	150.0
1577623620000	0.19501	0.19518	0.19518	0.19501	400.0
1577623680000	0.19519	0.19507	0.19519	0.19507	300.0
1577623740000	0.19516	0.19516	0.19516	0.19516	150.0
1577623800000	0.19519	0.19518	0.1953	0.19518	769.65286
1577623860000	0.19521	0.19521	0.19521	0.19521	1440.0
1577623980000	0.1953	0.19521	0.1953	0.19521	700.0
1577624040000	0.19508	0.19515	0.19515	0.19508	300.0
1577624100000	0.19525	0.19525	0.19525	0.19525	200.0
1577624220000	0.19527	0.19529	0.1953	0.19527	950.0
1577624280000	0.1953	0.19545	0.19545	0.1953	200.0
1577624340000	0.19537	0.19594	0.19599	0.19537	73187.01084577
1577624400000	0.19599	0.19648	0.19651	0.19599	192516.01152423
