MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1495216620000	0.37999	0.37999	0.37999	0.37999	8.128067
1495216740000	0.37996	0.37996	0.37996	0.37996	10011.0
1495216800000	0.37995	0.37996	0.37996	0.37995	35.0
1495216920000	0.37995	0.37995	0.37995	0.37995	10.0
1495217220000	0.37986	0.37986	0.37986	0.37986	8.0
1495217280000	0.37986	0.341	0.37986	0.341	5261.04282546
1495217460000	0.37992	0.37992	0.37992	0.37992	4.0068
1495217520000	0.37992	0.37992	0.37992	0.37992	38.2292
1495217580000	0.37992	0.37992	0.37992	0.37992	9443.138
1495217640000	0.37992	0.37992	0.37992	0.37992	23.064899999999998
1495217700000	0.37992	0.37993	0.37993	0.37992	38.128
1495217760000	0.37993	0.37992	0.37993	0.37992	23.1579
1495217820000	0.37992	0.37992	0.37992	0.37992	23.154400000000003
1495217880000	0.37991	0.37991	0.37991	0.37991	38.2612
1495217940000	0.3799	0.3799	0.3799	0.3799	32.869299999999996
1495218000000	0.3799	0.37987	0.3799	0.37987	38.137100000000004
1495218060000	0.37987	0.37986	0.37987	0.37986	123.11580000000001
1495218120000	0.37988	0.37987	0.37988	0.37987	28.092800000000004
1495218180000	0.37987	0.37987	0.37987	0.37987	38.174
1495218240000	0.37987	0.37987	0.37987	0.37987	23.0749
1495218300000	0.37987	0.37987	0.37987	0.37987	48.1706
1495218360000	0.37987	0.37987	0.37987	0.37987	1210.4580712
1495218420000	0.37987	0.37987	0.37987	0.37987	273.1769
1495218480000	0.37987	0.37975	0.37987	0.37975	88.3354
1495218540000	0.37974	0.37971	0.37974	0.37971	23.0734
1495218600000	0.37968	0.37968	0.37968	0.37968	23.0296
1495218660000	0.37967	0.37966	0.37967	0.37966	4023.0767
1495218720000	0.37951	0.37959	0.37959	0.37951	23.0565
1495218780000	0.37955	0.37955	0.37955	0.37955	23.177100000000003
1495218840000	0.37955	0.37955	0.37955	0.37955	38.1952
1495218900000	0.37955	0.37899	0.37955	0.37	3034.1236
1495218960000	0.3555	0.37896	0.37898	0.345	4538.1530999999995
1495219020000	0.37895	0.378	0.37895	0.378	23.1369
1495219080000	0.37498	0.37498	0.37498	0.345	10538.395692999999
1495219140000	0.37498	0.37497	0.37498	0.37497	38.155699999999996
1495219200000	0.37497	0.37497	0.37497	0.37497	23.16371593
1495219260000	0.37497	0.37497	0.37497	0.37497	23.178199999999997
1495219320000	0.37495	0.37495	0.37495	0.37495	38.2568
1495219380000	0.37495	0.37495	0.37495	0.37495	73.19390000000001
1495219440000	0.37492	0.37496	0.37995	0.37492	225.18252525
1495219500000	0.37496	0.37486	0.37496	0.37486	24048.3415
1495219560000	0.37994	0.37991	0.37994	0.37991	26.84908081
1495219620000	0.37991	0.3799	0.37991	0.3799	23.1431
1495219680000	0.3799	0.37987	0.3799	0.37987	668.2533
1495219740000	0.37987	0.379	0.37987	0.379	3026.1846
1495219800000	0.37	0.37984	0.37984	0.37	164.64328647999997
1495219860000	0.37981	0.37978	0.37981	0.365	125.97423287
1495219920000	0.37973	0.37967	0.37973	0.355	107.56034235999999
1495219980000	0.37899	0.355	0.37899	0.346	137.21042726
1495220040000	0.35494	0.34499	0.35494	0.34499	438.40720078
1495220100000	0.34498	0.34496	0.34498	0.34	220.04819600000002
1495220160000	0.34495	0.335	0.34495	0.335	986.3885
1495220220000	0.335	0.34495	0.34495	0.335	193.1665
1495220280000	0.34495	0.335	0.34495	0.335	1056.1841
1495220340000	0.34494	0.34494	0.34494	0.34494	140.0728
1495220400000	0.34494	0.34417	0.34494	0.34417	41893.0906
1495220460000	0.34417	0.34	0.34417	0.34	5023.1097
1495220520000	0.34417	0.34416	0.34417	0.34416	40288.226800000004
1495220580000	0.34416	0.34416	0.34416	0.34	7614.73109334
1495220640000	0.34416	0.34415	0.34416	0.34415	23.098399999999998
1495220700000	0.34415	0.34413	0.34415	0.34413	2402.5498000000002
1495220760000	0.34413	0.34411	0.34413	0.34411	9023.1014
1495220820000	0.34411	0.34411	0.34411	0.34411	23.0872
1495220880000	0.3441	0.34408	0.3441	0.34408	38.325700000000005
1495220940000	0.34408	0.34397	0.34408	0.34397	973.8534126199999
1495221000000	0.3441	0.3441	0.3441	0.3441	38.201
1495221060000	0.34409	0.34409	0.34409	0.34409	203.84671794
1495221120000	0.34407	0.34403	0.34407	0.34403	1351.30533164
1495221180000	0.34403	0.34403	0.34403	0.34403	38.175
1495221240000	0.34403	0.35497	0.35497	0.34403	23.034399999999998
1495221300000	0.35494	0.35494	0.35494	0.35494	38.2748
1495221360000	0.35494	0.35494	0.35494	0.35494	23.188699999999997
1495221420000	0.35494	0.35499	0.35499	0.35494	23.137963420000002
1495221480000	0.35499	0.35499	0.35499	0.35499	38.2947
1495221540000	0.35499	0.35499	0.35499	0.35494	1683.0452
1495221600000	0.35499	0.35499	0.355	0.35499	38.2138
1495221660000	0.35499	0.355	0.355	0.35499	25.374899999999997
1495221720000	0.35499	0.35499	0.35499	0.35499	23.067800000000002
1495221780000	0.35499	0.3549	0.355	0.3549	38.232600000000005
1495221840000	0.35485	0.35473	0.35485	0.35473	35.0452
1495221900000	0.35464	0.35461	0.35464	0.35461	23.0743
1495221960000	0.35459	0.35448	0.35459	0.35448	38.2291
1495222020000	0.35445	0.35397	0.35445	0.35397	43.38768048
1495222080000	0.35394	0.35398	0.35398	0.35394	20064.111100000002
1495222140000	0.35398	0.35393	0.35398	0.35392	1959.68071896
1495222200000	0.35392	0.35392	0.35392	0.35392	423.15270000000004
1495222260000	0.35399	0.355	0.355	0.35399	567.7921388100001
1495222320000	0.35499	0.35499	0.35499	0.35499	398.02433342999996
1495222380000	0.35499	0.355	0.355	0.35498	1123.0418
1495222440000	0.35496	0.35486	0.35496	0.35486	38.0741
1495222500000	0.35482	0.355	0.355	0.34	30023.134899999997
1495222560000	0.35467	0.35459	0.35467	0.338	889.24287794
1495222620000	0.35451	0.35393	0.35451	0.35393	38.1967
1495222680000	0.35387	0.35376	0.35387	0.34	73552.0817
1495222740000	0.35375	0.35373	0.35375	0.35373	23.122
1495222800000	0.35372	0.35371	0.35372	0.35369	62226.33724952
1495222860000	0.35369	0.34	0.35369	0.34	85377.596701
1495222920000	0.35369	0.35369	0.35369	0.35369	23.0611
1495222980000	0.35369	0.3537	0.3537	0.35369	48.18300000000001
1495223040000	0.3537	0.3537	0.3537	0.35369	23.061
1495223100000	0.35369	0.35368	0.35369	0.35368	23.136499999999998
1495223160000	0.35368	0.35368	0.35368	0.35368	38.135400000000004
1495223220000	0.35366	0.34996	0.35366	0.34	843.587951
1495223280000	0.34996	0.34	0.34996	0.34	3308.1737000000003
1495223340000	0.34	0.34	0.34496	0.34	28493.619158470003
1495223400000	0.34	0.34	0.34494	0.34	25961.994833
1495223460000	0.34	0.34	0.34	0.34	13815.0
1495223520000	0.34	0.34	0.34	0.34	15000.0
1495223580000	0.34	0.34	0.34	0.34	600.0
1495223700000	0.34492	0.34492	0.34492	0.34492	1000.0
1495223760000	0.3449	0.3449	0.3449	0.3449	1000.0
1495223820000	0.3449	0.3449	0.3449	0.3449	3336.0
1495223940000	0.34486	0.34487	0.34487	0.34486	2222.0
1495224060000	0.34484	0.34448	0.34484	0.34	18073.36470809
1495224120000	0.34389	0.342	0.34389	0.342	10000.0
1495224180000	0.34187	0.34187	0.34187	0.34187	1000.0
1495224240000	0.336	0.336	0.336	0.336	104.8
1495224300000	0.3355	0.3355	0.3355	0.3355	833.0
1495224360000	0.33598	0.3355	0.33598	0.3355	9045.73537593
1495224420000	0.3355	0.3355	0.3355	0.3355	3.55555
1495224480000	0.3355	0.3355	0.3355	0.3355	31.0
1495224540000	0.3355	0.3355	0.3355	0.3355	1000.0
1495224600000	0.33596	0.33596	0.33596	0.33595	414.15479802
1495224720000	0.33599	0.335	0.336	0.335	15361.601
1495224780000	0.335	0.335	0.335	0.335	1990.0
1495224900000	0.34068	0.34069	0.34069	0.34068	2100.0
1495224960000	0.34067	0.34	0.34067	0.34	239.0
1495225080000	0.34	0.3398	0.34	0.3398	4080.0
1495225140000	0.33978	0.33979	0.33979	0.33978	1000.0
1495225200000	0.33976	0.33976	0.33976	0.33976	500.0
1495225260000	0.33575	0.33977	0.33977	0.33575	41.54675737
1495225320000	0.33976	0.33975	0.33976	0.33975	200.0
