MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000040000	0.32861	0.32868	0.32868	0.32861	8454.98416991
1556000100000	0.32868	0.32866	0.32868	0.32866	1958.0
1556000160000	0.32867	0.32862	0.32867	0.32862	13802.995269030002
1556000220000	0.32862	0.32862	0.32862	0.32862	16827.78166668
1556000280000	0.32869	0.32865	0.32869	0.32865	9061.0
1556000340000	0.32865	0.32862	0.32865	0.32862	13100.0
1556000460000	0.32864	0.32864	0.32864	0.32864	608.4297948
1556000520000	0.32862	0.32862	0.32862	0.32862	8880.087
1556000580000	0.32862	0.32862	0.32862	0.32862	2860.62523099
1556000640000	0.32862	0.32862	0.32862	0.32862	1741.81265399
1556000700000	0.32863	0.32862	0.32863	0.32862	77.89240706
1556000760000	0.32862	0.32862	0.32862	0.32862	3150.0
1556000880000	0.32862	0.32862	0.32862	0.32862	1422.570205
1556001000000	0.32862	0.32863	0.32863	0.32862	1173.61601772
1556001120000	0.32862	0.32862	0.32862	0.32862	100000.0
1556001180000	0.32862	0.32849	0.32862	0.32849	93229.77410836
1556001240000	0.32849	0.32829	0.32851	0.32828	24823.11515836
1556001300000	0.32828	0.32828	0.32828	0.32828	580.0
1556001360000	0.32829	0.32862	0.32862	0.32829	47478.15457059
1556001420000	0.32863	0.32866	0.32869	0.32863	26226.547
1556001480000	0.32884	0.32862	0.32884	0.32862	17159.949
1556001540000	0.32866	0.3284	0.32871	0.3284	47540.46
1556001600000	0.32891	0.32891	0.32891	0.32891	50.0
1556001660000	0.32887	0.32887	0.32887	0.32887	200.0
1556001720000	0.32886	0.32887	0.32887	0.32886	184.58551522
1556001780000	0.32886	0.329	0.329	0.32886	300.0
1556001840000	0.32898	0.32886	0.32898	0.32886	6833.740659190001
1556001900000	0.32847	0.32847	0.32847	0.32847	50.0
1556001960000	0.32848	0.32848	0.32848	0.32848	7000.0
1556002020000	0.32865	0.32874	0.32874	0.32865	3699.11794188
1556002080000	0.32865	0.32865	0.32865	0.32865	250.0
1556002140000	0.3287	0.3287	0.3287	0.32869	19418.09105812
1556002200000	0.32886	0.32886	0.32886	0.32886	963.0
1556002260000	0.32885	0.32877	0.32885	0.32877	1473.07
1556002320000	0.32879	0.32879	0.32879	0.32879	350.0
1556002380000	0.32879	0.32891	0.32916	0.32879	25174.74419429
1556002440000	0.32888	0.32892	0.32908	0.32888	8087.445
1556002500000	0.32924	0.32908	0.32924	0.32907	16988.51
1556002560000	0.32908	0.32869	0.32908	0.32867	8454.36635356
1556002620000	0.32869	0.32869	0.32869	0.32869	100.0
1556002680000	0.32888	0.32887	0.32888	0.32887	162.64839953
1556002740000	0.32888	0.32887	0.32888	0.32887	3490.97841384
1556002800000	0.32887	0.32888	0.32888	0.32887	7231.86375331
1556002860000	0.32888	0.32888	0.32888	0.32887	13889.65199109
1556002920000	0.32939	0.32908	0.3294	0.32906	38964.09847924
1556002980000	0.32912	0.32912	0.32912	0.32912	1250.0
1556003040000	0.32916	0.32905	0.32916	0.32905	1281.144
1556003100000	0.32905	0.32878	0.32905	0.3287	12582.95570957
1556003160000	0.32878	0.32877	0.32878	0.32877	999.0
1556003220000	0.32878	0.32863	0.32878	0.32863	4219.694
1556003280000	0.32866	0.32866	0.32866	0.32866	1577.8423257900001
1556003340000	0.32866	0.32866	0.32866	0.32866	50.0
1556003520000	0.32867	0.32867	0.32867	0.32867	741.856
1556003640000	0.32867	0.32867	0.32867	0.32867	100.0
1556003700000	0.32867	0.3292	0.32921	0.32867	79627.28618661
1556003760000	0.3292	0.32871	0.3292	0.32871	2945.24
1556003820000	0.32899	0.32885	0.32899	0.32885	4759.55593802
1556003880000	0.32885	0.32885	0.32885	0.32885	4017.279
1556003940000	0.32883	0.32883	0.32883	0.32883	250.0
1556004000000	0.32914	0.32915	0.32915	0.32914	1685.9181552700002
1556004060000	0.32917	0.32928	0.3293	0.32917	10800.0
1556004120000	0.32928	0.3295	0.3295	0.32928	18450.0
1556004180000	0.32949	0.32964	0.33	0.32949	56901.19764225
1556004240000	0.32959	0.32978	0.33009	0.32959	102435.46197757
1556004300000	0.32968	0.3296	0.32968	0.32958	5031.11
1556004360000	0.32967	0.32967	0.32969	0.32967	1200.0
1556004420000	0.32967	0.32967	0.32967	0.32967	4556.64887163
1556004480000	0.32965	0.32964	0.32965	0.32964	3856.69487797
1556004540000	0.32964	0.32964	0.32964	0.3296	10336.6562504
1556004600000	0.32982	0.3298	0.33007	0.32967	7592.9048
1556004660000	0.32989	0.3299	0.3299	0.32989	13009.885431640001
1556004720000	0.32989	0.32972	0.32989	0.3297	30371.48322703
1556004780000	0.32972	0.32963	0.32972	0.32963	12934.2429767
1556004840000	0.32977	0.32976	0.32981	0.32976	250.0
1556005080000	0.32977	0.32929	0.32999	0.32918	255750.0850573
1556005260000	0.32922	0.32922	0.32922	0.32922	7620.0
1556005320000	0.32949	0.32953	0.32953	0.32949	7742.88117047
1556005380000	0.32939	0.32919	0.32939	0.32918	20786.6317269
1556005440000	0.32919	0.32919	0.32919	0.32919	50.0
1556005500000	0.32918	0.32918	0.32918	0.32918	140.90352459
1556005560000	0.32918	0.32887	0.32918	0.32887	822.19964856
1556005620000	0.32887	0.32904	0.32904	0.32887	7750.0
1556005680000	0.32905	0.3292	0.3292	0.32905	31864.08857782
1556005740000	0.32918	0.32918	0.32918	0.32918	290.29514472
1556005860000	0.32918	0.32935	0.32935	0.32918	1085.912
1556005920000	0.3293	0.3293	0.3293	0.3293	69.93
1556006040000	0.32938	0.32935	0.32938	0.32935	956.9158056
1556006160000	0.32956	0.32971	0.32971	0.32956	12000.0
1556006220000	0.32963	0.32938	0.32976	0.32938	15181.70557939
1556006280000	0.3293	0.32938	0.32938	0.3293	143.1703069
1556006340000	0.3293	0.32892	0.3293	0.32892	15043.18030713
1556006460000	0.32916	0.32963	0.32984	0.32916	32561.0945789
1556006580000	0.32954	0.32876	0.32954	0.32876	20257.476728050002
1556006640000	0.32941	0.32916	0.32941	0.32916	1030.85203406
1556006700000	0.32941	0.32941	0.32941	0.32941	47.05617701
1556006760000	0.32931	0.32931	0.32931	0.32931	499.0
1556006820000	0.32932	0.32932	0.32932	0.32932	47.05617701
1556006880000	0.32932	0.32932	0.32932	0.32932	100.0
1556006940000	0.32932	0.32932	0.32932	0.32932	9449.2
1556007000000	0.32929	0.32933	0.32933	0.32929	28706.867458009998
1556007060000	0.32933	0.3297	0.3297	0.32933	17343.13254199
1556007120000	0.3297	0.3297	0.3297	0.3297	516.20414295
1556007180000	0.32974	0.32974	0.32974	0.32974	500.0
1556007300000	0.3298	0.32988	0.32988	0.3298	3400.0
1556007360000	0.32987	0.32999	0.32999	0.32982	71783.42275817
1556007420000	0.32999	0.3301	0.33019	0.32993	155535.38406267
1556007480000	0.33026	0.33036	0.33038	0.33019	11774.452132909999
1556007540000	0.33033	0.33045	0.33052	0.33029	40697.91691728
1556007600000	0.33046	0.33053	0.33053	0.33037	26390.48580359
1556007660000	0.33053	0.33053	0.33053	0.33053	6594.8431246
1556007720000	0.33053	0.33033	0.33134	0.33032	64710.893152849996
1556007780000	0.33033	0.3308	0.3308	0.33033	7498.70139454
1556007840000	0.3308	0.33093	0.33093	0.3308	5534.09322237
1556007900000	0.33093	0.33119	0.33135	0.33093	22962.216570649998
1556007960000	0.33121	0.33053	0.33132	0.33053	27359.846265829998
1556008020000	0.33093	0.33114	0.33114	0.3308	6390.26810371
1556008080000	0.3308	0.33114	0.33114	0.3308	1129.59953013
1556008140000	0.3312	0.33117	0.33124	0.33117	1350.0
1556008200000	0.33113	0.33102	0.33113	0.33102	5000.0
1556008260000	0.33109	0.33093	0.33109	0.33075	26893.80428519
1556008380000	0.33073	0.3305	0.33073	0.3305	6104.48528078
1556008440000	0.33049	0.33013	0.33049	0.33002	18000.0
1556008500000	0.33012	0.33015	0.33015	0.33012	1300.0
1556008560000	0.3305	0.33055	0.33058	0.3305	7046.90650249
