MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515800040000	1.9899	1.9978	1.9978	1.9847	206901.25601429
1515800100000	1.9927	1.9907	1.9958	1.9907	35596.0837013
1515800160000	1.9926	1.998	1.998	1.9907	65431.64785614
1515800220000	1.9976	2.0027	2.0095	1.9933	205405.70912863998
1515800280000	2.0054	2.0049	2.0071	2.0015	27304.04325729
1515800340000	2.0049	2.012	2.0195	2.0049	93305.17774234
1515800400000	2.0145	2.0161	2.0233	2.012	96916.71725039
1515800460000	2.0197	2.02	2.02	2.0138	48009.88160561
1515800520000	2.02	2.0303	2.035	2.0158	79146.74559894
1515800580000	2.0303	2.038	2.0403	2.0303	181138.23022861
1515800640000	2.0389	2.0317	2.0399	2.0259	111536.54965966
1515800700000	2.0277	2.0236	2.0315	2.0186	87631.58405645
1515800760000	2.0248	2.0162	2.028	2.0162	49318.13543409
1515800820000	2.0196	2.0261	2.0334	2.0175	54674.17890243
1515800880000	2.0261	2.0236	2.0334	2.0213	55600.17295937
1515800940000	2.0277	2.0113	2.0287	2.0054	98232.1647752
1515801000000	2.0055	2.0098	2.0199	2.0046	51007.36316894
1515801060000	2.0055	2.0101	2.0231	2.0046	67403.95416301
1515801120000	2.0104	2.0134	2.0153	2.0046	38600.39827049
1515801180000	2.0134	2.013	2.0154	2.0103	12178.09501925
1515801240000	2.0128	2.0065	2.0137	2.0065	30125.546418730002
1515801300000	2.0068	2.0063	2.0128	2.0063	13945.917226130001
1515801360000	2.0114	2.01	2.0155	2.0084	15465.75789304
1515801420000	2.01	2.0046	2.0113	2.0046	44079.87510653
1515801480000	2.0075	2.012	2.012	2.0046	22801.38880845
1515801540000	2.0121	2.015	2.0151	2.0095	5551.3480109
1515801600000	2.0151	2.0175	2.02	2.0101	98224.46636403
1515801660000	2.0157	2.028	2.0295	2.0157	64627.80532308
1515801720000	2.0295	2.029	2.0334	2.028	33765.28499117
1515801780000	2.03	2.0288	2.031	2.0278	92791.14385861
1515801840000	2.0278	2.0227	2.031	2.0201	46103.475179
1515801900000	2.0227	2.0227	2.0249	2.0227	26460.46266581
1515801960000	2.0227	2.02	2.024	2.0196	17219.72371094
1515802020000	2.0196	2.0178	2.0215	2.015	47288.544284
1515802080000	2.0213	2.0216	2.0248	2.0213	69805.31593919
1515802140000	2.0216	2.023	2.03	2.0212	48772.91262602
1515802200000	2.0256	2.04	2.0458	2.0218	213340.51222593
1515802260000	2.04	2.04	2.05	2.04	118849.63260163
1515802320000	2.041	2.0419	2.0419	2.04	87376.83910298
1515802380000	2.0404	2.0419	2.042	2.04	52233.85750033
1515802440000	2.0403	2.0297	2.0419	2.0255	94106.52958464
1515802500000	2.03	2.025	2.0305	2.0226	35145.33296428
1515802560000	2.0251	2.0255	2.0358	2.0217	97096.45347266
1515802620000	2.0249	2.0312	2.0312	2.0209	38581.74883246
1515802680000	2.0312	2.0278	2.033	2.0278	27111.91252432
1515802740000	2.0277	2.0263	2.033	2.0258	16384.76695647
1515802800000	2.0295	2.0316	2.037	2.0237	57509.00773169
1515802860000	2.0319	2.04	2.04	2.0316	37076.55456546
1515802920000	2.04	2.0369	2.04	2.0281	53236.78501547
1515802980000	2.0358	2.0328	2.04	2.0328	11161.22930169
1515803040000	2.0322	2.0402	2.0402	2.0322	62322.13028375
1515803100000	2.0402	2.0378	2.0403	2.0362	20905.62530952
1515803160000	2.0403	2.035	2.0403	2.0343	52303.88352795
1515803220000	2.0358	2.035	2.041	2.035	55382.39437935
1515803280000	2.0377	2.0282	2.0397	2.0282	41038.80416153
1515803340000	2.0305	2.0299	2.0346	2.025	52858.1124758
1515803400000	2.0299	2.0371	2.041	2.025	61008.58827468
1515803460000	2.0328	2.03	2.037	2.025	81981.17759375
1515803520000	2.03	2.0285	2.0316	2.0259	5271.01686761
1515803580000	2.0277	2.0145	2.0277	2.0123	84472.16621672
1515803640000	2.0121	2.01	2.0144	2.0001	127840.28535733999
1515803700000	2.01	2.0199	2.0199	2.0063	52582.43236231
1515803760000	2.0197	2.019	2.02	2.0156	15739.43380718
1515803820000	2.019	2.02	2.02	2.0176	20001.34351435
1515803880000	2.02	2.0259	2.0275	2.0192	19114.90685377
1515803940000	2.0258	2.0362	2.0365	2.0221	28669.31799909
