MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200040000	0.29972	0.29972	0.29972	0.29972	145.64014983
1572200100000	0.29972	0.29972	0.29972	0.29972	4713.97445017
1572200160000	0.29972	0.29972	0.29972	0.29972	100.0
1572200220000	0.29995	0.29984	0.29995	0.29972	17478.11157418
1572200280000	0.29973	0.29974	0.29979	0.29973	750.0
1572200340000	0.29973	0.2993	0.29973	0.29895	53569.850479270004
1572200400000	0.29901	0.29894	0.29901	0.29894	5050.0
1572200460000	0.29894	0.29904	0.29904	0.2984	1250.3776740600001
1572200580000	0.29869	0.29912	0.29912	0.29869	18150.0
1572200700000	0.29883	0.2986	0.29883	0.2986	100.0
1572200760000	0.29848	0.29943	0.29943	0.29848	1528.90688838
1572200820000	0.29937	0.29908	0.29937	0.29886	7365.734552
1572200940000	0.29879	0.29879	0.29879	0.29879	992.1152923
1572201000000	0.29879	0.29869	0.29879	0.29834	3450.6587077
1572201060000	0.29908	0.29937	0.29937	0.29908	1197.813
1572201120000	0.29931	0.29881	0.29931	0.29881	752.1403774
1572201180000	0.2988	0.29881	0.29881	0.2988	1606.486
1572201360000	0.29862	0.29837	0.29862	0.29837	5253.510749
1572201420000	0.29844	0.29917	0.29917	0.29844	3012.392
1572201480000	0.29882	0.29844	0.29882	0.29844	150.0
1572201540000	0.29855	0.29844	0.29855	0.29844	263.28671604
1572201600000	0.29862	0.29846	0.29883	0.29846	7720.2464039999995
1572201660000	0.29863	0.29893	0.29923	0.29863	13361.88745
1572201720000	0.29921	0.29951	0.29955	0.2991	3150.0
1572201780000	0.29951	0.29943	0.29956	0.29898	7584.64441
1572201840000	0.29941	0.29914	0.29941	0.29914	70.87826290999999
1572201960000	0.29953	0.29969	0.29978	0.29953	550.0
1572202020000	0.29944	0.29978	0.29978	0.29944	486.294
1572202080000	0.29958	0.29978	0.29981	0.29958	750.0
1572202140000	0.3	0.29976	0.30022	0.29971	22531.36625251
1572202200000	0.30019	0.30058	0.30058	0.30005	379.739407
1572202260000	0.30032	0.30045	0.30067	0.30017	27692.91
1572202320000	0.30068	0.30065	0.30077	0.30032	1797.92420247
1572202380000	0.30027	0.30061	0.30061	0.30017	250.0
1572202440000	0.3002	0.3002	0.3002	0.3002	150.0
1572202500000	0.30067	0.30092	0.30092	0.30035	2096.56767567
1572202560000	0.30095	0.30099	0.30099	0.30071	6900.0
1572202620000	0.30047	0.30044	0.30047	0.30033	368.8343
1572202680000	0.3007	0.30043	0.3007	0.30043	207.263456
1572202740000	0.30017	0.3003	0.3003	0.30003	50970.75936
1572202800000	0.30024	0.30024	0.30025	0.30024	10279.776
1572202860000	0.30025	0.29976	0.30025	0.29976	10050.0
1572202920000	0.29956	0.29939	0.29956	0.29913	5000.08985507
1572202980000	0.29949	0.29949	0.29949	0.29943	1718.90871648
1572203040000	0.29945	0.3	0.3	0.29941	6024.5829699999995
1572203100000	0.30002	0.30002	0.30002	0.30002	50.0
1572203160000	0.30022	0.30014	0.30038	0.29987	12182.232575779999
1572203220000	0.30005	0.30022	0.30025	0.29997	28644.64281918
1572203280000	0.30054	0.30058	0.30062	0.3004	21252.985971000002
1572203340000	0.30063	0.30052	0.30082	0.30043	22854.999
1572203400000	0.30086	0.301	0.301	0.30083	16295.001
1572203460000	0.301	0.30075	0.301	0.30023	9889.558138999999
1572203520000	0.30059	0.30062	0.30065	0.30059	955.403917
1572203580000	0.30003	0.29961	0.30003	0.2996	2373.03067
1572203640000	0.29992	0.30044	0.30044	0.29992	2500.0
1572203700000	0.30023	0.2999	0.30039	0.2999	6554.74113
1572203760000	0.2999	0.2999	0.30024	0.2999	56597.12
1572203880000	0.30046	0.30046	0.30046	0.30046	484.294826
1572203940000	0.30062	0.30005	0.30062	0.3	10810.05826011
1572204000000	0.3006	0.3003	0.3006	0.3003	975.0
1572204120000	0.30034	0.29993	0.30049	0.29993	2550.0
1572204180000	0.30006	0.30041	0.30041	0.30006	100.0
1572204240000	0.30008	0.29991	0.30008	0.2999	2614.13634946
1572204300000	0.29992	0.2999	0.29992	0.2999	5207.5293838
1572204360000	0.2999	0.2999	0.2999	0.2999	100.0
1572204420000	0.2999	0.2999	0.2999	0.2999	850.0
1572204480000	0.30008	0.2999	0.30008	0.2999	100.0
1572204540000	0.2999	0.2999	0.29991	0.2999	1873.59516734
1572204600000	0.3	0.30028	0.30028	0.3	1650.0
1572204660000	0.3001	0.30014	0.30014	0.2999	2065.0
1572204720000	0.30013	0.30047	0.30047	0.30013	1200.0
1572204780000	0.3003	0.3003	0.3003	0.3003	500.0
1572204840000	0.30045	0.30025	0.30045	0.30025	315.59267596
1572204900000	0.30039	0.30039	0.30039	0.30039	100.0
1572204960000	0.30031	0.30021	0.30031	0.30009	570.99907
1572205020000	0.30035	0.3003	0.30035	0.3003	240.20554777
1572205080000	0.30034	0.30049	0.30049	0.30034	13423.483612259999
1572205140000	0.30046	0.30046	0.30046	0.30046	1418.5527877
1572205200000	0.30008	0.30005	0.30028	0.30005	6008.45596685
1572205260000	0.30001	0.3	0.30001	0.3	6297.687
1572205320000	0.30002	0.2999	0.30002	0.2999	19269.532
1572205380000	0.29991	0.2999	0.29991	0.2999	100.0
1572205440000	0.2999	0.29968	0.2999	0.2992	226260.99793688
1572205500000	0.29973	0.29979	0.30004	0.29973	4216.92228751
1572205560000	0.2999	0.2999	0.2999	0.2999	441.918
1572205620000	0.29979	0.30009	0.30009	0.29979	1139.02139
1572205680000	0.29996	0.29992	0.30009	0.29984	5691.619294
1572205740000	0.29986	0.29983	0.3	0.29973	3567.51967795
1572205800000	0.29975	0.29978	0.29978	0.29975	3196.84444681
1572205860000	0.29978	0.30009	0.30009	0.29978	6875.60486458
1572205920000	0.29999	0.3001	0.30011	0.29996	51782.24370338
1572205980000	0.3	0.3	0.3	0.3	11991.33626147
