MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1496000040000	0.202	0.202	0.202	0.202	1087.140292
1496000160000	0.20202	0.20202	0.20202	0.20202	100.0
1496000400000	0.2029	0.2029	0.2029	0.2029	50.0
1496000460000	0.205	0.2056	0.2056	0.205	36088.04730063
1496000580000	0.20352	0.20194	0.20352	0.20194	50.0
1496000760000	0.2018	0.2	0.2018	0.2	2118.46
1496000880000	0.20034	0.20034	0.20034	0.20034	2.0
1496001180000	0.20092	0.20092	0.20092	0.20092	0.72911028
1496001420000	0.20216	0.20216	0.20216	0.20216	3.21255391
1496001720000	0.20106	0.20103	0.20106	0.20103	4.0
1496001780000	0.20216	0.20216	0.20216	0.20216	0.72211613
1496001840000	0.20102	0.19989	0.20102	0.19989	404.35787600000003
1496001900000	0.19983	0.19942	0.19987	0.19942	875.7754
1496001960000	0.20153	0.20153	0.20153	0.20153	0.45149481
1496002140000	0.19941	0.19941	0.19941	0.19941	50.0
1496002200000	0.20153	0.20153	0.20153	0.20153	3.6235747
1496002260000	0.1994	0.19909	0.1994	0.19909	50.0
1496002320000	0.19909	0.19813	0.19909	0.19813	322.01223417
1496002380000	0.19812	0.19743	0.19812	0.19743	200.33343985
1496002500000	0.19743	0.19736	0.19743	0.19736	29.666560150000002
1496002560000	0.19735	0.19687	0.19735	0.19684	90.0
1496002620000	0.1968	0.1968	0.1968	0.1968	2.0
1496002680000	0.19743	0.19743	0.19743	0.19743	1778.0912551200001
1496003340000	0.19668	0.19349	0.19683	0.19349	12802.0
1496003460000	0.196	0.1964	0.1964	0.196	11.22671043
1496003520000	0.1964	0.19656	0.19658	0.1964	60.170986719999995
1496003640000	0.19655	0.19656	0.19656	0.19655	33.57080579
1496003700000	0.19656	0.19656	0.19656	0.19656	33.47432181
1496003760000	0.19656	0.19656	0.19656	0.19656	943.1132079700001
1496003880000	0.19658	0.1975	0.1975	0.19658	92.0
1496004060000	0.1975	0.1975	0.1975	0.1975	2.00450915
1496004120000	0.1975	0.1975	0.1975	0.1975	2.00450915
1496004180000	0.1975	0.1975	0.1975	0.1975	22.21031933
1496004240000	0.1975	0.1975	0.1975	0.1975	0.4
1496004300000	0.1975	0.19753	0.19753	0.1975	138.8947281
1496004360000	0.19764	0.19966	0.19967	0.19754	870.0
1496004600000	0.1995	0.1995	0.1995	0.1995	5.0
1496004660000	0.19655	0.19947	0.19947	0.19655	50.109051550000004
1496004780000	0.19893	0.19893	0.19893	0.19893	0.75839969
1496004960000	0.19655	0.19655	0.19655	0.19655	1.52453089
1496005320000	0.19655	0.19601	0.19655	0.19601	31.34343248
1496005560000	0.19801	0.19825	0.19825	0.19801	20.0
1496005860000	0.19937	0.19937	0.19937	0.19831	1010.0
1496005920000	0.19955	0.20001	0.20001	0.19955	1009.9097
1496006520000	0.20004	0.20018	0.20018	0.20004	18.34614851
1496006640000	0.20019	0.20159	0.2016	0.20018	465.4593845
1496006700000	0.2016	0.20173	0.20173	0.2016	4.124306649999999
1496006760000	0.20173	0.20216	0.20216	0.20173	144.06042079000002
1496007000000	0.20283	0.20283	0.20283	0.20283	1848.94
1496007060000	0.20289	0.20287	0.20289	0.20287	20.0
1496007120000	0.20334	0.20476	0.20476	0.20334	4000.0
1496007360000	0.2048	0.2048	0.2048	0.2048	10.0
1496007540000	0.20491	0.205	0.205	0.20491	40.00000000000001
1496007600000	0.20535	0.20535	0.20535	0.20535	10.0
