MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526617860000	0.66384	0.66418	0.66473	0.66383	28046.82705632
1526617920000	0.66417	0.66393	0.66473	0.66392	16348.4349867
1526617980000	0.66392	0.66393	0.66393	0.66392	2314.29528552
1526618040000	0.66393	0.66351	0.66461	0.66351	2558.70257408
1526618100000	0.66351	0.66602	0.66617	0.66351	71113.48467296
1526618160000	0.66615	0.6647	0.66617	0.66468	121441.36865268
1526618220000	0.66451	0.66447	0.66451	0.6637	12501.42786177
1526618280000	0.66487	0.66708	0.66708	0.66487	39579.62863782
1526618340000	0.66712	0.66563	0.66712	0.66562	8135.72848051
1526618400000	0.6656	0.66549	0.66649	0.66541	26757.71113836
1526618460000	0.66538	0.665	0.66538	0.66499	26763.60955988
1526618520000	0.665	0.6664	0.6664	0.66499	4689.79286167
1526618580000	0.66602	0.66687	0.66687	0.66602	11773.33
1526618640000	0.66653	0.66608	0.66654	0.66608	17722.95095629
1526618700000	0.66564	0.66553	0.66582	0.66495	31729.66410177
1526618760000	0.6655	0.66551	0.66554	0.66549	5279.21924682
1526618820000	0.66554	0.66473	0.66554	0.66473	2387.51514586
1526618880000	0.66487	0.66487	0.66489	0.66475	3908.21719092
1526618940000	0.66475	0.66389	0.66475	0.66389	19983.46503331
1526619000000	0.66389	0.66403	0.66413	0.66389	11380.54692813
1526619060000	0.664	0.66401	0.66424	0.6634	14640.20179763
1526619120000	0.66405	0.66368	0.66405	0.66359	6603.8700882699995
1526619180000	0.66376	0.66164	0.66381	0.66142	134351.34972158
1526619240000	0.66167	0.66552	0.66553	0.65948	245856.84610343
1526619300000	0.66426	0.66167	0.66426	0.66124	17100.82669615
1526619360000	0.66168	0.66231	0.66234	0.66168	7722.23131686
1526619420000	0.66225	0.66116	0.66225	0.66078	12844.91759404
1526619480000	0.66114	0.66269	0.66269	0.66114	17059.60192584
1526619540000	0.66308	0.66221	0.66362	0.66221	6084.54969571
1526619600000	0.6622	0.66213	0.6622	0.66149	5602.14354754
1526619660000	0.66211	0.66213	0.66213	0.66198	2660.22149845
1526619720000	0.66203	0.66245	0.66254	0.66203	5385.82149123
1526619780000	0.66251	0.66253	0.66254	0.66251	3989.50511825
1526619840000	0.66258	0.66425	0.66426	0.66258	17001.03622284
1526619900000	0.66433	0.66411	0.66434	0.66411	8731.44279608
1526619960000	0.66411	0.66608	0.66608	0.66411	8233.70787528
1526620020000	0.66451	0.66321	0.66451	0.66302	32803.24929328
1526620080000	0.6643	0.66437	0.66437	0.6643	1962.29347364
1526620140000	0.66437	0.664	0.66437	0.66385	10678.21024324
1526620200000	0.66394	0.66384	0.66394	0.66341	6851.07996566
1526620260000	0.66384	0.66399	0.664	0.66372	40233.83258877
1526620320000	0.66399	0.66435	0.6644	0.66399	2919.64366512
1526620380000	0.66436	0.66436	0.66436	0.66434	2360.96668627
1526620440000	0.66437	0.66437	0.66439	0.66437	3846.83404966
1526620500000	0.66434	0.66352	0.66434	0.66352	4678.90624497
1526620560000	0.66439	0.66422	0.66439	0.66422	1120.0
1526620620000	0.66435	0.66419	0.66437	0.66418	13435.512999999999
1526620680000	0.66384	0.66384	0.66395	0.66384	3637.31417502
1526620740000	0.66341	0.66229	0.66406	0.66229	2165.3737662500002
1526620800000	0.66237	0.662	0.66237	0.662	4382.9014130000005
1526620860000	0.662	0.662	0.662	0.66199	4783.689426129999
1526620920000	0.662	0.66122	0.662	0.66122	13483.64988242
1526620980000	0.66118	0.66124	0.66124	0.66113	11454.0
1526621040000	0.66089	0.66147	0.66147	0.66089	3630.0
1526621100000	0.66125	0.66119	0.66125	0.66054	1248.54023237
1526621160000	0.66119	0.65921	0.66199	0.6588	183572.1518388
1526621220000	0.65921	0.65992	0.66071	0.65921	8674.92594497
1526621280000	0.66027	0.66028	0.66028	0.65997	2421.28944667
1526621340000	0.66054	0.662	0.662	0.66054	9859.51509532
1526621400000	0.66277	0.66256	0.66308	0.6621	8587.34169511
1526621460000	0.66256	0.66107	0.66256	0.66101	7270.23340017
1526621520000	0.66109	0.66109	0.6611	0.66109	6151.74213314
1526621580000	0.66185	0.66184	0.66185	0.66184	2971.47341038
1526621640000	0.66184	0.66185	0.66218	0.66184	3625.28333326
1526621700000	0.66185	0.66189	0.66189	0.66185	1964.33863387
1526621760000	0.66217	0.662	0.66217	0.66199	1174.11316597
1526621820000	0.66216	0.66216	0.66216	0.66199	901.45046242
1526621880000	0.66216	0.66216	0.66217	0.66216	1579.33323582
1526621940000	0.66216	0.66216	0.66216	0.66216	2439.27737105
1526622000000	0.66216	0.66216	0.66217	0.66216	2886.48945459
1526622060000	0.66216	0.66216	0.66216	0.66216	1899.30974309
1526622120000	0.66216	0.66216	0.66217	0.66216	3663.19357148
1526622180000	0.66217	0.66258	0.66258	0.66217	4533.81993472
1526622240000	0.66319	0.66251	0.66328	0.66043	55466.82051671
1526622300000	0.66252	0.66251	0.66252	0.66251	6896.55694207
1526622360000	0.66251	0.66251	0.66251	0.66251	2541.37452744
1526622420000	0.66251	0.66251	0.66252	0.66251	2720.102648
1526622480000	0.66251	0.66251	0.66318	0.66251	21010.40177079
1526622540000	0.66251	0.66251	0.66253	0.66251	13283.68914978
1526622660000	0.66251	0.66251	0.66252	0.66251	4997.4439293000005
1526622720000	0.66251	0.66188	0.66251	0.66188	14012.86465233
1526622780000	0.66188	0.66343	0.66348	0.66188	20978.39641609
1526622840000	0.66347	0.66512	0.66602	0.66347	114304.47221064
1526622900000	0.66512	0.66681	0.66868	0.66511	409596.90036905
1526622960000	0.66742	0.66685	0.66742	0.66684	2172.26977667
1526623020000	0.66685	0.66614	0.66685	0.66614	10946.63470667
1526623080000	0.66613	0.66526	0.66647	0.66524	95258.70952947
1526623140000	0.66527	0.66494	0.66575	0.66481	3074.13837253
1526623200000	0.66494	0.6627	0.66505	0.6627	47443.36523401
1526623260000	0.6628	0.66195	0.66297	0.66194	18515.49743482
1526623320000	0.66193	0.66197	0.6626	0.6619	8910.1565897
1526623380000	0.66187	0.66149	0.66198	0.66149	3478.27291182
1526623440000	0.66149	0.6615	0.66176	0.66149	2625.750196
1526623500000	0.6615	0.66151	0.66151	0.6615	2380.06658699
1526623560000	0.66179	0.662	0.662	0.66173	2173.55562145
1526623620000	0.66187	0.66188	0.66189	0.66187	7157.454186970001
1526623680000	0.66188	0.66188	0.66188	0.66188	1344.06381999
1526623740000	0.66187	0.66119	0.66187	0.66119	911.4025334099999
1526623800000	0.66119	0.66119	0.66138	0.66119	5044.91842391
1526623860000	0.66097	0.66082	0.66098	0.66082	23498.39344891
1526623920000	0.66067	0.65999	0.66072	0.65999	99570.6801
1526623980000	0.66032	0.65993	0.66033	0.65993	23718.88574556
1526624040000	0.65993	0.6598	0.66061	0.65979	5893.5
1526624100000	0.65956	0.65979	0.65979	0.65956	691.1090434
1526624160000	0.65979	0.66048	0.66067	0.65979	5221.73103481
1526624220000	0.66048	0.66144	0.66244	0.66048	52935.18931816
1526624280000	0.66134	0.66305	0.66305	0.66134	26082.19895186
1526624340000	0.66305	0.66264	0.66305	0.66175	13848.36924936
1526624400000	0.66264	0.6619	0.66277	0.6619	5107.00642229
1526624460000	0.6619	0.6619	0.66191	0.6619	3593.09281371
1526624520000	0.6619	0.66187	0.662	0.66187	3538.15316681
1526624580000	0.66187	0.66035	0.66187	0.6601	3888.41502901
1526624640000	0.66035	0.66093	0.66093	0.66035	3724.98255948
1526624700000	0.66135	0.66001	0.66135	0.66	28661.96786229
1526624760000	0.66001	0.6602	0.66033	0.65931	17979.233365
1526624820000	0.66021	0.66022	0.66022	0.66021	1902.7671
1526624880000	0.65966	0.65965	0.65966	0.65965	2883.92491857
1526624940000	0.66034	0.66035	0.66035	0.66024	2609.37395207
1526625000000	0.66035	0.65999	0.66035	0.65999	1832.86583091
1526625060000	0.66034	0.66035	0.66035	0.66034	2303.37764013
1526625120000	0.66035	0.66248	0.66319	0.66035	139094.51476386
1526625180000	0.66248	0.66251	0.66251	0.662	8721.65503285
1526625240000	0.66216	0.66207	0.66255	0.66187	7576.41615133
1526625300000	0.66219	0.66145	0.66251	0.66134	3797.49731287
1526625360000	0.66213	0.66175	0.66246	0.66134	2518.42859597
1526625420000	0.66176	0.66125	0.66213	0.66125	8469.36434471
1526625480000	0.66134	0.66116	0.66134	0.66116	2852.86667579
1526625540000	0.66108	0.66169	0.66169	0.66063	11963.11188716
1526625600000	0.66209	0.6621	0.66213	0.66134	1110.48993183
1526625720000	0.66212	0.66212	0.66212	0.66212	869.36076677
1526625780000	0.66212	0.66185	0.66212	0.66185	9688.23049636
1526625840000	0.66186	0.66185	0.66186	0.66185	2348.04037439
1526625900000	0.6608	0.6608	0.66088	0.6608	8394.58248383
1526625960000	0.66036	0.66036	0.66036	0.66036	2000.0
1526626020000	0.66087	0.66055	0.66088	0.66055	3868.21617594
1526626080000	0.66055	0.66055	0.66055	0.66054	3816.84
1526626140000	0.66	0.65812	0.66	0.65758	110501.05776559
1526626200000	0.65812	0.65905	0.65989	0.65812	16110.61517704
1526626260000	0.65935	0.65956	0.65993	0.65924	12159.69755257
1526626320000	0.65981	0.66053	0.661	0.65981	8588.86808298
1526626380000	0.65922	0.65958	0.65959	0.65922	17726.1223332
1526626440000	0.65957	0.65851	0.65957	0.65851	5491.33619735
1526626500000	0.65851	0.65824	0.65851	0.65781	7994.89447827
1526626560000	0.65781	0.6556	0.65781	0.65511	199103.24124508
