MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468800000	0.22629	0.22632	0.22639	0.22621	5900.0
1588468860000	0.22626	0.22626	0.22626	0.22626	400.0
1588468920000	0.2264	0.22665	0.22665	0.2264	6932.79
1588468980000	0.22644	0.22665	0.22665	0.22643	400.0
1588469040000	0.22664	0.2267	0.22677	0.22664	4300.0
1588469100000	0.22679	0.22671	0.22679	0.2267	5074.279
1588469160000	0.2267	0.22665	0.22678	0.22652	1250.0
1588469220000	0.22655	0.22647	0.22655	0.22647	550.0
1588469280000	0.2265	0.22648	0.22656	0.22648	1199.7350999999999
1588469340000	0.2265	0.22657	0.22657	0.2265	748.330144
1588469400000	0.22647	0.22647	0.22647	0.22647	68.8
1588469460000	0.22647	0.22624	0.22647	0.22624	1358.5005299999998
1588469520000	0.22623	0.2253	0.22623	0.22518	76160.50048387
1588469580000	0.2253	0.2253	0.22546	0.2253	20234.9669
1588469640000	0.22529	0.2251	0.22544	0.2246	17889.74654929
1588469700000	0.22473	0.22536	0.22536	0.22451	29383.6
1588469760000	0.22525	0.22488	0.22535	0.22479	12227.53086218
1588469820000	0.22501	0.22529	0.22546	0.22501	34683.6
1588469880000	0.22535	0.22527	0.22535	0.22507	700.0
1588469940000	0.2253	0.22515	0.22534	0.22511	5213.780974
1588470000000	0.22517	0.22576	0.22583	0.22513	19805.15
1588470060000	0.22575	0.22567	0.22588	0.22566	2692.159414
1588470120000	0.22566	0.22552	0.22566	0.2253	2728.073813
1588470180000	0.22553	0.22566	0.22567	0.22553	1150.0
1588470240000	0.22544	0.22534	0.22561	0.22532	8148.4755
1588470300000	0.22557	0.22529	0.22569	0.22529	2283.6
1588470360000	0.2253	0.2257	0.2257	0.2253	733.6
1588470420000	0.22558	0.22578	0.22582	0.22558	3018.4
1588470480000	0.22582	0.22584	0.22584	0.22582	250.0
1588470540000	0.22584	0.2259	0.22592	0.22573	1800.0
1588470600000	0.22581	0.22588	0.22593	0.2257	1550.0
1588470660000	0.22593	0.22569	0.22593	0.22569	600.0
1588470720000	0.2257	0.22564	0.2257	0.22563	718.8
1588470780000	0.22573	0.22547	0.22573	0.22547	1597.12935534
1588470840000	0.22547	0.22542	0.22551	0.22542	1314.45064466
1588470900000	0.22543	0.22541	0.22543	0.22541	292.075095
1588470960000	0.22541	0.22528	0.22541	0.22528	842.36
1588471020000	0.22528	0.22536	0.22536	0.22528	200.0
1588471140000	0.22534	0.22534	0.22534	0.22534	228.01120448
1588471200000	0.22529	0.22519	0.22529	0.22519	14162.166934
1588471260000	0.22538	0.22565	0.22565	0.22538	8076.07351388
1588471320000	0.22565	0.22548	0.22569	0.22548	1050.0
1588471380000	0.2255	0.22533	0.2255	0.22533	1000.0
1588471440000	0.22525	0.22525	0.22525	0.22525	150.0
1588471500000	0.22525	0.22516	0.22528	0.22516	9644.0
1588471560000	0.22527	0.22512	0.22527	0.22511	3050.0
1588471620000	0.22517	0.22569	0.22574	0.22517	3650.25
1588471680000	0.2257	0.22582	0.22582	0.2257	30570.192219769997
