MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000040000	0.26426	0.26426	0.26426	0.26426	900.0
1574000280000	0.26443	0.26461	0.26461	0.26443	15371.270853470001
1574000400000	0.26481	0.26481	0.26482	0.26472	40500.0
1574000460000	0.26471	0.26462	0.26471	0.26462	750.0
1574000580000	0.26484	0.26484	0.26484	0.26484	200.0
1574000640000	0.26479	0.26479	0.26479	0.26479	50.0
1574000700000	0.26484	0.265	0.265	0.26484	453.0
1574000760000	0.26494	0.265	0.265	0.26494	850.0
1574000820000	0.265	0.26496	0.265	0.26496	3379.29317787
1574000880000	0.26496	0.26495	0.26496	0.26495	500.0
1574000940000	0.26496	0.26496	0.26496	0.26496	50.0
1574001060000	0.26496	0.26495	0.26496	0.26495	600.0
1574001120000	0.26495	0.26495	0.26496	0.26495	3031.17504177
1574001180000	0.26495	0.2645	0.26495	0.26442	2878.68426668
1574001240000	0.2646	0.26452	0.2646	0.26452	100.0
1574001300000	0.26452	0.26452	0.26452	0.26452	2000.0
1574001360000	0.26465	0.26466	0.26466	0.26465	1250.0
1574001480000	0.26469	0.26469	0.26469	0.26469	50.0
1574001540000	0.2646	0.2646	0.2646	0.2646	150.0
1574001840000	0.2647	0.26469	0.2647	0.26469	250.0
1574001960000	0.26469	0.26469	0.26469	0.26469	50.0
1574002080000	0.26469	0.26467	0.26469	0.26467	100.0
1574002140000	0.26443	0.26443	0.26443	0.26443	50.0
1574002320000	0.26435	0.26435	0.26435	0.26435	50.0
1574002380000	0.26435	0.26435	0.26435	0.26435	200.0
1574002440000	0.26435	0.26435	0.26435	0.26435	100.0
1574002680000	0.26456	0.26456	0.26456	0.26456	750.0
1574002740000	0.26456	0.26458	0.26459	0.26456	1259.107835
1574002860000	0.26466	0.26393	0.26466	0.26393	10012.948027120001
1574002920000	0.26433	0.26433	0.26433	0.26433	412.71557064
1574002980000	0.26424	0.26424	0.26424	0.26424	50.0
1574003040000	0.26413	0.26371	0.26423	0.26371	40519.19696164
1574003100000	0.26397	0.264	0.264	0.26397	2105.03354455
1574003160000	0.264	0.264	0.264	0.264	10506.35675545
1574003220000	0.26396	0.26396	0.26396	0.26396	150.0
1574003280000	0.26399	0.26399	0.26399	0.26399	50.0
1574003340000	0.26401	0.26401	0.26401	0.26401	50.0
1574003400000	0.26405	0.26435	0.26435	0.26405	200.0
1574003520000	0.26438	0.26417	0.26438	0.26417	450.0
1574003580000	0.26418	0.26417	0.26418	0.26417	300.0
1574003820000	0.26452	0.26452	0.26452	0.26452	200.0
1574003880000	0.26466	0.26466	0.26466	0.26466	623.0
1574003940000	0.26465	0.26465	0.26465	0.26465	250.0
1574004000000	0.26465	0.26465	0.26465	0.26465	400.0
1574004060000	0.26466	0.26466	0.26466	0.26466	1339.56690609
1574004180000	0.26458	0.26459	0.26459	0.26458	300.0
1574004240000	0.26463	0.26463	0.26463	0.26463	200.0
1574004300000	0.26465	0.26469	0.26469	0.26465	300.0
1574004360000	0.26469	0.26469	0.26469	0.26469	2500.0
1574004420000	0.2647	0.26479	0.26479	0.2647	3100.0
1574004480000	0.26474	0.26489	0.26489	0.26473	31060.68267
1574004540000	0.26493	0.26498	0.26498	0.26493	100.0
1574004600000	0.26499	0.26488	0.26499	0.26488	100.0
1574004660000	0.26488	0.26488	0.26488	0.26488	600.0
1574004720000	0.26487	0.26487	0.26487	0.26487	100.0
1574004840000	0.26499	0.26499	0.26499	0.26499	25.7
1574004960000	0.265	0.26497	0.265	0.26497	1550.0
1574005020000	0.26488	0.26486	0.26488	0.26486	100.0
1574005080000	0.26488	0.26488	0.26488	0.26488	2600.0
1574005200000	0.26488	0.26502	0.26502	0.26488	9601.0
1574005260000	0.26486	0.26486	0.26486	0.26486	50.0
1574005320000	0.26459	0.26459	0.26459	0.26459	50.0
1574005380000	0.26469	0.2647	0.2647	0.26469	100.0
1574005440000	0.2647	0.2647	0.2647	0.2647	499.196019
1574005500000	0.26469	0.26468	0.26469	0.26468	1000.0
1574005800000	0.26478	0.26478	0.26478	0.26478	100.0
1574005860000	0.26478	0.26478	0.26478	0.26478	250.0
1574005920000	0.26477	0.26477	0.26477	0.26477	50.0
1574005980000	0.26478	0.26478	0.26478	0.26478	50.0
1574006040000	0.26478	0.26478	0.26478	0.26478	100.0
1574006160000	0.26477	0.26477	0.26477	0.26477	1500.803981
1574006280000	0.26478	0.26478	0.26478	0.26478	100.0
1574006340000	0.26477	0.26477	0.26477	0.26477	1229.28683333
1574006460000	0.26477	0.26477	0.26477	0.26477	50.0
1574006520000	0.26479	0.26428	0.26479	0.26428	104150.0
1574006580000	0.26444	0.26444	0.26444	0.26444	100.0
1574006760000	0.26451	0.26462	0.26462	0.26451	250.0
1574007120000	0.26454	0.26454	0.26454	0.26454	8000.0
1574007180000	0.26461	0.26462	0.26462	0.26461	6898.0
1574007360000	0.26461	0.26431	0.26461	0.26391	148443.72635834
1574007420000	0.26422	0.26422	0.26422	0.26422	50.0
1574007480000	0.26435	0.26435	0.26435	0.26435	50.0
1574007600000	0.26479	0.26479	0.26479	0.26479	50.0
1574007660000	0.26482	0.26482	0.26482	0.26482	1500.0
1574007780000	0.26483	0.26495	0.26495	0.26483	2050.0
1574007840000	0.265	0.26516	0.26516	0.265	19874.658
1574007960000	0.26516	0.26526	0.26536	0.26516	15183.71075107
1574008020000	0.26509	0.26484	0.26509	0.26484	100.0
1574008080000	0.26489	0.26489	0.26489	0.26489	50.0
1574008140000	0.26477	0.26482	0.26489	0.26477	350.0
1574008200000	0.26509	0.26499	0.26509	0.26499	629.461587
1574008380000	0.26499	0.26491	0.26499	0.26491	1855.29362
1574008440000	0.26498	0.265	0.265	0.26498	100.0
1574008560000	0.26498	0.26498	0.26498	0.26498	200.0
1574008620000	0.26489	0.26489	0.26489	0.26489	1050.0
1574008680000	0.26498	0.26498	0.26498	0.26498	150.0
1574008740000	0.265	0.265	0.265	0.265	100.0
1574008800000	0.26489	0.26489	0.26489	0.26489	50.0
1574008860000	0.26498	0.26498	0.26498	0.26498	300.0
1574008920000	0.26497	0.26488	0.26498	0.26488	522.61854412
1574008980000	0.26489	0.26489	0.26489	0.26489	2061.13154214
1574009040000	0.26485	0.26485	0.26485	0.26485	1650.0
1574009100000	0.26484	0.26484	0.26497	0.26484	3176.665233
1574009160000	0.26484	0.26484	0.26484	0.26484	250.0
1574009220000	0.26484	0.26484	0.26484	0.26484	1518.39444108
1574009340000	0.26477	0.26477	0.26477	0.26477	3000.0
1574009520000	0.265	0.265	0.265	0.265	656.57899701
1574009580000	0.26499	0.26499	0.26499	0.26499	50.0
1574009640000	0.265	0.265	0.265	0.265	50.0
1574009700000	0.26493	0.26484	0.26493	0.26481	1730.0
1574009820000	0.265	0.265	0.265	0.265	193.42100299
1574009880000	0.26512	0.26504	0.26512	0.26504	4600.0
1574010000000	0.26509	0.26502	0.26509	0.26502	2997.6490000000003
1574010120000	0.2651	0.2651	0.2651	0.2651	4700.638215
1574010180000	0.2652	0.2652	0.2652	0.2652	50.0
1574010240000	0.26519	0.26592	0.26595	0.26519	234273.86998577
1574010300000	0.26574	0.26574	0.26574	0.26574	100.0
1574010360000	0.2659	0.26594	0.266	0.26572	46705.274771000004
1574010420000	0.26594	0.26594	0.26594	0.26594	200.0
1574010480000	0.26579	0.26579	0.26598	0.2657	7026.025
1574010540000	0.26594	0.26581	0.26594	0.26581	788.0
1574010600000	0.26595	0.266	0.266	0.26595	1873.139128
1574010660000	0.26593	0.26586	0.26599	0.26581	500.0
1574010720000	0.2658	0.266	0.266	0.2658	500.0
1574010780000	0.266	0.266	0.266	0.266	1089.84962406
1574010840000	0.266	0.26594	0.266	0.26594	1265.2840999999999
1574010900000	0.26579	0.26569	0.2658	0.2656	4500.0
1574010960000	0.26567	0.26575	0.26575	0.26562	1150.0
1574011080000	0.26575	0.26575	0.26575	0.26575	100.0
1574011140000	0.26593	0.26596	0.26596	0.26593	800.0
