MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564400040000	0.30794	0.308	0.308	0.30794	6958.38285281
1564400100000	0.30799	0.30765	0.30799	0.30761	2964.83969435
1564400160000	0.30768	0.3077	0.3077	0.30768	4055.161091
1564400220000	0.30771	0.30771	0.30771	0.30771	61.5644
1564400280000	0.30769	0.30769	0.30769	0.30769	50.0
1564400340000	0.3077	0.30774	0.30775	0.3077	7202.205564700001
1564400400000	0.30762	0.30762	0.30762	0.30762	5224.0
1564400460000	0.30765	0.30761	0.30765	0.30761	2086.39576274
1564400520000	0.30762	0.30728	0.30762	0.30725	11688.13260612
1564400580000	0.30729	0.30761	0.30761	0.30729	8100.0
1564400640000	0.30743	0.30743	0.30743	0.30743	4999.0
1564400700000	0.30732	0.30732	0.30732	0.30732	7000.0
1564400760000	0.30768	0.30765	0.30768	0.30765	3436.89210986
1564400820000	0.3075	0.3075	0.3075	0.3075	764.14504597
1564400940000	0.3075	0.3075	0.3075	0.3075	50.0
1564401000000	0.30749	0.30749	0.30749	0.30749	52.003979
1564401060000	0.3075	0.3075	0.3075	0.3075	13500.0
1564401180000	0.30769	0.30761	0.30769	0.30729	9862.15286447
1564401240000	0.3076	0.3077	0.3077	0.3076	7093.69926615
1564401300000	0.30778	0.30717	0.30778	0.30704	20991.02178741
1564401360000	0.30701	0.30701	0.30701	0.30701	50.0
1564401600000	0.30731	0.30732	0.30732	0.3073	7966.330599999999
1564401660000	0.30731	0.30731	0.30731	0.30731	172.08392253
1564401720000	0.30732	0.30732	0.30732	0.30732	50.0
1564401780000	0.30731	0.30732	0.30732	0.30731	300.0
1564401900000	0.30732	0.30744	0.30744	0.30731	14900.0
1564401960000	0.30748	0.30748	0.30748	0.30748	7649.1905841
1564402020000	0.30774	0.30773	0.30774	0.30773	1550.0
1564402080000	0.30774	0.30773	0.30774	0.30773	5183.4829355
1564402140000	0.30774	0.30774	0.30774	0.30774	13810.92687183
1564402200000	0.30787	0.30787	0.30787	0.30787	100.0
1564402260000	0.30787	0.30791	0.30791	0.30787	7100.0
1564402320000	0.30792	0.30792	0.30792	0.30791	7007.99546034
1564402380000	0.30792	0.308	0.308	0.30792	7050.0
1564402440000	0.308	0.308	0.308	0.308	6808.21384936
1564402500000	0.308	0.30812	0.30816	0.308	4491.78615064
1564402560000	0.30804	0.30804	0.30804	0.30804	500.0
1564402680000	0.30816	0.30816	0.30816	0.30816	50.0
1564402860000	0.30811	0.30808	0.30811	0.30807	7165.61562819
1564402920000	0.30808	0.30808	0.30808	0.30807	11571.29110535
1564402980000	0.30807	0.30814	0.30814	0.308	2418.0
1564403040000	0.30808	0.30808	0.30808	0.30808	50.0
1564403100000	0.30797	0.30741	0.30797	0.30741	9578.64755597
1564403160000	0.30768	0.30774	0.30774	0.30768	10050.0
1564403220000	0.30774	0.30785	0.30785	0.30774	150.0
1564403280000	0.30768	0.30768	0.30768	0.30768	100.0
1564403520000	0.30789	0.30789	0.30789	0.30789	50.0
1564403580000	0.30788	0.30788	0.30788	0.30788	50.0
